Iteration,Metric,Avg
0,Susceptible,0.8811267605633804
0,Infected,0.07661971830985916
0,Recovered_Immune,0.04225352112676056
0,Death,0.0
0,Asymptomatic,0.9988732394366197
0,Hospitalization,0.0011267605633802818
0,Severe,0.0
1,Susceptible,0.8771830985915493
1,Infected,0.08056338028169013
1,Recovered_Immune,0.04225352112676056
1,Death,0.0
1,Asymptomatic,0.9966197183098592
1,Hospitalization,0.003380281690140845
1,Severe,0.0
2,Susceptible,0.8704225352112676
2,Infected,0.08676056338028168
2,Recovered_Immune,0.04225352112676056
2,Death,0.0005633802816901409
2,Asymptomatic,0.9943661971830986
2,Hospitalization,0.004507042253521127
2,Severe,0.0005633802816901409
3,Susceptible,0.8681690140845071
3,Infected,0.08901408450704223
3,Recovered_Immune,0.04225352112676056
3,Death,0.0005633802816901409
3,Asymptomatic,0.9926760563380281
3,Hospitalization,0.005633802816901409
3,Severe,0.0011267605633802818
4,Susceptible,0.8653521126760563
4,Infected,0.09183098591549294
4,Recovered_Immune,0.04225352112676056
4,Death,0.0005633802816901409
4,Asymptomatic,0.9909859154929578
4,Hospitalization,0.00676056338028169
4,Severe,0.0016901408450704224
5,Susceptible,0.8636619718309859
5,Infected,0.09352112676056336
5,Recovered_Immune,0.04225352112676056
5,Death,0.0005633802816901409
5,Asymptomatic,0.9909859154929578
5,Hospitalization,0.005633802816901409
5,Severe,0.0028169014084507044
6,Susceptible,0.8597183098591549
6,Infected,0.09746478873239436
6,Recovered_Immune,0.04225352112676056
6,Death,0.0005633802816901409
6,Asymptomatic,0.9892957746478873
6,Hospitalization,0.005633802816901409
6,Severe,0.004507042253521127
7,Susceptible,0.8557746478873238
7,Infected,0.10140845070422536
7,Recovered_Immune,0.04225352112676056
7,Death,0.0005633802816901409
7,Asymptomatic,0.987605633802817
7,Hospitalization,0.00676056338028169
7,Severe,0.0050704225352112674
8,Susceptible,0.8507042253521128
8,Infected,0.10647887323943662
8,Recovered_Immune,0.04225352112676056
8,Death,0.0005633802816901409
8,Asymptomatic,0.9870422535211268
8,Hospitalization,0.007323943661971831
8,Severe,0.0050704225352112674
9,Susceptible,0.8445070422535211
9,Infected,0.11267605633802816
9,Recovered_Immune,0.04225352112676056
9,Death,0.0005633802816901409
9,Asymptomatic,0.9853521126760563
9,Hospitalization,0.009014084507042254
9,Severe,0.0050704225352112674
10,Susceptible,0.8388732394366197
10,Infected,0.11830985915492956
10,Recovered_Immune,0.04225352112676056
10,Death,0.0005633802816901409
10,Asymptomatic,0.9842253521126761
10,Hospitalization,0.010140845070422535
10,Severe,0.0050704225352112674
11,Susceptible,0.8343661971830987
11,Infected,0.12281690140845068
11,Recovered_Immune,0.04225352112676056
11,Death,0.0005633802816901409
11,Asymptomatic,0.9830985915492957
11,Hospitalization,0.010704225352112675
11,Severe,0.005633802816901409
12,Susceptible,0.8309859154929576
12,Infected,0.1256338028169014
12,Recovered_Immune,0.04225352112676056
12,Death,0.0011267605633802818
12,Asymptomatic,0.9802816901408451
12,Hospitalization,0.01295774647887324
12,Severe,0.005633802816901409
13,Susceptible,0.8264788732394365
13,Infected,0.13014084507042253
13,Recovered_Immune,0.04225352112676056
13,Death,0.0011267605633802818
13,Asymptomatic,0.9797183098591549
13,Hospitalization,0.01352112676056338
13,Severe,0.005633802816901409
14,Susceptible,0.8208450704225351
14,Infected,0.13577464788732393
14,Recovered_Immune,0.04225352112676056
14,Death,0.0011267605633802818
14,Asymptomatic,0.9791549295774647
14,Hospitalization,0.01352112676056338
14,Severe,0.00619718309859155
15,Susceptible,0.8140845070422535
15,Infected,0.14197183098591548
15,Recovered_Immune,0.04225352112676056
15,Death,0.0016901408450704224
15,Asymptomatic,0.9774647887323944
15,Hospitalization,0.014647887323943662
15,Severe,0.00619718309859155
16,Susceptible,0.8073239436619718
16,Infected,0.14760563380281688
16,Recovered_Immune,0.04225352112676056
16,Death,0.0028169014084507044
16,Asymptomatic,0.9752112676056339
16,Hospitalization,0.01408450704225352
16,Severe,0.007887323943661973
17,Susceptible,0.7988732394366197
17,Infected,0.15436619718309857
17,Recovered_Immune,0.04225352112676056
17,Death,0.004507042253521127
17,Asymptomatic,0.9746478873239437
17,Hospitalization,0.0123943661971831
17,Severe,0.008450704225352112
18,Susceptible,0.7932394366197183
18,Infected,0.15943661971830983
18,Recovered_Immune,0.04225352112676056
18,Death,0.0050704225352112674
18,Asymptomatic,0.9735211267605635
18,Hospitalization,0.01295774647887324
18,Severe,0.008450704225352112
19,Susceptible,0.7859154929577464
19,Infected,0.16619718309859155
19,Recovered_Immune,0.04225352112676056
19,Death,0.005633802816901409
19,Asymptomatic,0.971267605633803
19,Hospitalization,0.014647887323943662
19,Severe,0.008450704225352112
20,Susceptible,0.7825352112676056
20,Infected,0.1008450704225352
20,Recovered_Immune,0.1104225352112676
20,Death,0.00619718309859155
20,Asymptomatic,0.9847887323943663
20,Hospitalization,0.00676056338028169
20,Severe,0.0022535211267605635
21,Susceptible,0.7785915492957746
21,Infected,0.09915492957746479
21,Recovered_Immune,0.116056338028169
21,Death,0.00619718309859155
21,Asymptomatic,0.9859154929577465
21,Hospitalization,0.00619718309859155
21,Severe,0.0016901408450704224
22,Susceptible,0.7729577464788733
22,Infected,0.10028169014084508
22,Recovered_Immune,0.11999999999999998
22,Death,0.00676056338028169
22,Asymptomatic,0.9853521126760563
22,Hospitalization,0.00676056338028169
22,Severe,0.0011267605633802818
23,Susceptible,0.7684507042253521
23,Infected,0.09746478873239436
23,Recovered_Immune,0.12619718309859157
23,Death,0.007887323943661973
23,Asymptomatic,0.9853521126760563
23,Hospitalization,0.0050704225352112674
23,Severe,0.0016901408450704224
24,Susceptible,0.7650704225352112
24,Infected,0.09859154929577464
24,Recovered_Immune,0.12845070422535212
24,Death,0.007887323943661973
24,Asymptomatic,0.984788732394366
24,Hospitalization,0.0050704225352112674
24,Severe,0.0022535211267605635
25,Susceptible,0.7605633802816901
25,Infected,0.10140845070422536
25,Recovered_Immune,0.13014084507042253
25,Death,0.007887323943661973
25,Asymptomatic,0.984788732394366
25,Hospitalization,0.004507042253521127
25,Severe,0.0028169014084507044
26,Susceptible,0.7588732394366197
26,Infected,0.10140845070422536
26,Recovered_Immune,0.13126760563380283
26,Death,0.008450704225352112
26,Asymptomatic,0.9825352112676058
26,Hospitalization,0.00619718309859155
26,Severe,0.0028169014084507044
27,Susceptible,0.7554929577464788
27,Infected,0.10140845070422536
27,Recovered_Immune,0.13464788732394367
27,Death,0.008450704225352112
27,Asymptomatic,0.9825352112676058
27,Hospitalization,0.0050704225352112674
27,Severe,0.0039436619718309866
28,Susceptible,0.752112676056338
28,Infected,0.10140845070422536
