Iteration,Metric,Avg
0,Susceptible,0.8118181818181819
0,Infected,0.1427272727272727
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9977272727272728
0,Hospitalization,0.0022727272727272726
0,Severe,0.0
1,Susceptible,0.7536363636363638
1,Infected,0.2009090909090909
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.995
1,Hospitalization,0.005
1,Severe,0.0
2,Susceptible,0.6954545454545454
2,Infected,0.2590909090909091
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9918181818181818
2,Hospitalization,0.00818181818181818
2,Severe,0.0
3,Susceptible,0.6322727272727273
3,Infected,0.3218181818181819
3,Recovered_Immune,0.04545454545454545
3,Death,0.00045454545454545455
3,Asymptomatic,0.9881818181818182
3,Hospitalization,0.01
3,Severe,0.0013636363636363635
4,Susceptible,0.5777272727272726
4,Infected,0.3754545454545454
4,Recovered_Immune,0.04545454545454545
4,Death,0.0013636363636363635
4,Asymptomatic,0.9818181818181819
4,Hospitalization,0.015454545454545453
4,Severe,0.0013636363636363635
5,Susceptible,0.5313636363636364
5,Infected,0.420909090909091
5,Recovered_Immune,0.04545454545454545
5,Death,0.0022727272727272726
5,Asymptomatic,0.975
5,Hospitalization,0.01863636363636364
5,Severe,0.00409090909090909
6,Susceptible,0.4786363636363637
6,Infected,0.4731818181818182
6,Recovered_Immune,0.04545454545454545
6,Death,0.002727272727272727
6,Asymptomatic,0.97
6,Hospitalization,0.021818181818181816
6,Severe,0.005454545454545454
7,Susceptible,0.4336363636363636
7,Infected,0.515909090909091
7,Recovered_Immune,0.04545454545454545
7,Death,0.005
7,Asymptomatic,0.9622727272727272
7,Hospitalization,0.02727272727272727
7,Severe,0.005454545454545454
8,Susceptible,0.38727272727272727
8,Infected,0.5609090909090909
8,Recovered_Immune,0.04545454545454545
8,Death,0.006363636363636364
8,Asymptomatic,0.9554545454545453
8,Hospitalization,0.031818181818181815
8,Severe,0.006363636363636364
9,Susceptible,0.3436363636363636
9,Infected,0.604090909090909
9,Recovered_Immune,0.04545454545454545
9,Death,0.006818181818181818
9,Asymptomatic,0.9509090909090909
9,Hospitalization,0.034545454545454546
9,Severe,0.007727272727272727
10,Susceptible,0.29863636363636364
10,Infected,0.6472727272727272
10,Recovered_Immune,0.04545454545454545
10,Death,0.008636363636363635
10,Asymptomatic,0.9431818181818181
10,Hospitalization,0.03818181818181818
10,Severe,0.01
11,Susceptible,0.2636363636363636
11,Infected,0.6818181818181818
11,Recovered_Immune,0.04545454545454545
11,Death,0.00909090909090909
11,Asymptomatic,0.9331818181818181
11,Hospitalization,0.04454545454545455
11,Severe,0.013181818181818182
12,Susceptible,0.23181818181818184
12,Infected,0.7104545454545454
12,Recovered_Immune,0.04545454545454545
12,Death,0.012272727272727274
12,Asymptomatic,0.9263636363636364
12,Hospitalization,0.045909090909090906
12,Severe,0.015454545454545453
13,Susceptible,0.20227272727272727
13,Infected,0.7368181818181818
13,Recovered_Immune,0.04545454545454545
13,Death,0.015454545454545453
13,Asymptomatic,0.9186363636363636
13,Hospitalization,0.048636363636363644
13,Severe,0.01727272727272727
14,Susceptible,0.17363636363636364
14,Infected,0.7613636363636362
14,Recovered_Immune,0.04545454545454545
14,Death,0.019545454545454543
14,Asymptomatic,0.9090909090909091
14,Hospitalization,0.05409090909090909
14,Severe,0.01727272727272727
15,Susceptible,0.15454545454545454
15,Infected,0.7759090909090909
15,Recovered_Immune,0.04545454545454545
15,Death,0.024090909090909093
15,Asymptomatic,0.8995454545454545
15,Hospitalization,0.05909090909090908
15,Severe,0.01727272727272727
16,Susceptible,0.13590909090909092
16,Infected,0.7909090909090909
16,Recovered_Immune,0.04545454545454545
16,Death,0.02772727272727273
16,Asymptomatic,0.8913636363636364
