Iteration,Metric,Avg
35,Hospitalization,0.019047619047619046
35,Severe,0.0047619047619047615
36,Susceptible,0.4285714285714286
36,Infected,0.20571428571428568
36,Recovered_Immune,0.3523809523809524
36,Death,0.013333333333333334
36,Asymptomatic,0.9638095238095238
36,Hospitalization,0.02
36,Severe,0.002857142857142857
37,Susceptible,0.42476190476190473
37,Infected,0.1980952380952381
37,Recovered_Immune,0.36380952380952386
37,Death,0.013333333333333334
37,Asymptomatic,0.9657142857142857
37,Hospitalization,0.018095238095238095
37,Severe,0.002857142857142857
38,Susceptible,0.41904761904761906
38,Infected,0.19333333333333336
38,Recovered_Immune,0.37428571428571433
38,Death,0.013333333333333334
38,Asymptomatic,0.9666666666666666
38,Hospitalization,0.01714285714285714
38,Severe,0.002857142857142857
39,Susceptible,0.41333333333333333
39,Infected,0.18095238095238095
39,Recovered_Immune,0.3904761904761904
39,Death,0.015238095238095238
39,Asymptomatic,0.9657142857142857
39,Hospitalization,0.01619047619047619
39,Severe,0.002857142857142857
40,Susceptible,0.40571428571428575
40,Infected,0.179047619047619
40,Recovered_Immune,0.4
40,Death,0.015238095238095238
40,Asymptomatic,0.9647619047619047
40,Hospitalization,0.015238095238095238
40,Severe,0.0047619047619047615
41,Susceptible,0.40285714285714286
41,Infected,0.16952380952380952
41,Recovered_Immune,0.41142857142857137
41,Death,0.01619047619047619
41,Asymptomatic,0.9638095238095237
41,Hospitalization,0.013333333333333334
41,Severe,0.006666666666666666
42,Susceptible,0.3980952380952381
42,Infected,0.16857142857142854
42,Recovered_Immune,0.4171428571428571
42,Death,0.01619047619047619
42,Asymptomatic,0.962857142857143
42,Hospitalization,0.014285714285714284
42,Severe,0.006666666666666666
43,Susceptible,0.39238095238095233
43,Infected,0.16
43,Recovered_Immune,0.4314285714285714
43,Death,0.01619047619047619
43,Asymptomatic,0.9619047619047619
43,Hospitalization,0.01619047619047619
43,Severe,0.005714285714285714
44,Susceptible,0.38666666666666666
44,Infected,0.15428571428571428
44,Recovered_Immune,0.4428571428571428
44,Death,0.01619047619047619
44,Asymptomatic,0.962857142857143
44,Hospitalization,0.015238095238095238
44,Severe,0.005714285714285714
45,Susceptible,0.38
45,Infected,0.15523809523809523
45,Recovered_Immune,0.4485714285714286
45,Death,0.01619047619047619
45,Asymptomatic,0.962857142857143
45,Hospitalization,0.015238095238095238
45,Severe,0.005714285714285714
46,Susceptible,0.38
46,Infected,0.14095238095238094
46,Recovered_Immune,0.46285714285714286
46,Death,0.01619047619047619
46,Asymptomatic,0.9676190476190477
46,Hospitalization,0.011428571428571429
46,Severe,0.0047619047619047615
47,Susceptible,0.37619047619047613
47,Infected,0.1380952380952381
47,Recovered_Immune,0.4695238095238095
47,Death,0.01619047619047619
47,Asymptomatic,0.9666666666666667
47,Hospitalization,0.011428571428571429
47,Severe,0.005714285714285714
48,Susceptible,0.3723809523809523
48,Infected,0.13047619047619047
48,Recovered_Immune,0.48095238095238085
48,Death,0.01619047619047619
48,Asymptomatic,0.9695238095238095
48,Hospitalization,0.00857142857142857
48,Severe,0.005714285714285714
49,Susceptible,0.3657142857142857
49,Infected,0.13047619047619047
49,Recovered_Immune,0.4876190476190476
49,Death,0.01619047619047619
49,Asymptomatic,0.9685714285714284
49,Hospitalization,0.00857142857142857
49,Severe,0.006666666666666666
50,Susceptible,0.35904761904761906
50,Infected,0.13142857142857142
50,Recovered_Immune,0.4933333333333333
50,Death,0.01619047619047619
50,Asymptomatic,0.9685714285714284
50,Hospitalization,0.007619047619047619
50,Severe,0.007619047619047619
51,Susceptible,0.35428571428571426
51,Infected,0.11809523809523809
51,Recovered_Immune,0.5114285714285715
51,Death,0.01619047619047619
51,Asymptomatic,0.9714285714285714
51,Hospitalization,0.007619047619047619
51,Severe,0.0047619047619047615
52,Susceptible,0.3495238095238095
52,Infected,0.11333333333333333
52,Recovered_Immune,0.520952380952381
52,Death,0.01619047619047619
52,Asymptomatic,0.9742857142857142
52,Hospitalization,0.005714285714285714
52,Severe,0.0038095238095238095
53,Susceptible,0.3447619047619048
53,Infected,0.11428571428571427
53,Recovered_Immune,0.5247619047619048
53,Death,0.01619047619047619
53,Asymptomatic,0.9733333333333333
53,Hospitalization,0.005714285714285714
53,Severe,0.0047619047619047615
54,Susceptible,0.3409523809523809
54,Infected,0.10666666666666666
54,Recovered_Immune,0.5361904761904762
54,Death,0.01619047619047619
54,Asymptomatic,0.9752380952380952
54,Hospitalization,0.0038095238095238095
54,Severe,0.0047619047619047615
55,Susceptible,0.33238095238095233
55,Infected,0.11047619047619048
55,Recovered_Immune,0.540952380952381
55,Death,0.01619047619047619
55,Asymptomatic,0.9742857142857143
55,Hospitalization,0.0047619047619047615
55,Severe,0.0047619047619047615
56,Susceptible,0.3276190476190476
56,Infected,0.10857142857142855
56,Recovered_Immune,0.5476190476190477
56,Death,0.01619047619047619
56,Asymptomatic,0.9742857142857143
56,Hospitalization,0.0047619047619047615
56,Severe,0.0047619047619047615
57,Susceptible,0.3219047619047619
57,Infected,0.10666666666666666
57,Recovered_Immune,0.5552380952380953
57,Death,0.01619047619047619
57,Asymptomatic,0.9723809523809525
57,Hospitalization,0.005714285714285714
57,Severe,0.005714285714285714
58,Susceptible,0.319047619047619
58,Infected,0.1057142857142857
58,Recovered_Immune,0.559047619047619
58,Death,0.01619047619047619
58,Asymptomatic,0.9714285714285714
58,Hospitalization,0.007619047619047619
58,Severe,0.0047619047619047615
59,Susceptible,0.3161904761904762
59,Infected,0.10285714285714284
59,Recovered_Immune,0.5647619047619048
59,Death,0.01619047619047619
59,Asymptomatic,0.9704761904761904
59,Hospitalization,0.007619047619047619
59,Severe,0.005714285714285714
60,Susceptible,0.3142857142857143
60,Infected,0.09904761904761905
60,Recovered_Immune,0.5704761904761905
60,Death,0.01619047619047619
60,Asymptomatic,0.9704761904761904
60,Hospitalization,0.006666666666666666
60,Severe,0.006666666666666666
61,Susceptible,0.31142857142857144
61,Infected,0.09428571428571426
61,Recovered_Immune,0.5780952380952381
61,Death,0.01619047619047619
61,Asymptomatic,0.9723809523809525
61,Hospitalization,0.0038095238095238095
61,Severe,0.007619047619047619
62,Susceptible,0.30952380952380953
62,Infected,0.09333333333333334
62,Recovered_Immune,0.580952380952381
62,Death,0.01619047619047619
62,Asymptomatic,0.9714285714285714
62,Hospitalization,0.0047619047619047615
62,Severe,0.007619047619047619
63,Susceptible,0.3076190476190476
63,Infected,0.09047619047619047
63,Recovered_Immune,0.5857142857142857
63,Death,0.01619047619047619
63,Asymptomatic,0.9695238095238093
63,Hospitalization,0.0047619047619047615
63,Severe,0.009523809523809523
64,Susceptible,0.3019047619047619
64,Infected,0.0895238095238095
64,Recovered_Immune,0.5914285714285714
64,Death,0.017142857142857144
64,Asymptomatic,0.9723809523809525
64,Hospitalization,0.0038095238095238095
64,Severe,0.006666666666666666
65,Susceptible,0.3019047619047619
65,Infected,0.08380952380952382
65,Recovered_Immune,0.5971428571428572
65,Death,0.017142857142857144
65,Asymptomatic,0.9733333333333333
65,Hospitalization,0.002857142857142857
65,Severe,0.006666666666666666
66,Susceptible,0.29904761904761906
66,Infected,0.07999999999999999
66,Recovered_Immune,0.6038095238095238
66,Death,0.017142857142857144
66,Asymptomatic,0.9733333333333333
66,Hospitalization,0.002857142857142857
66,Severe,0.006666666666666666
67,Susceptible,0.29428571428571426
67,Infected,0.08476190476190476
67,Recovered_Immune,0.6038095238095238
67,Death,0.017142857142857144
67,Asymptomatic,0.9733333333333333
67,Hospitalization,0.002857142857142857
67,Severe,0.006666666666666666
68,Susceptible,0.29428571428571426
68,Infected,0.08095238095238094
68,Recovered_Immune,0.6076190476190476
68,Death,0.017142857142857144
68,Asymptomatic,0.9733333333333333
68,Hospitalization,0.002857142857142857
68,Severe,0.006666666666666666
69,Susceptible,0.29428571428571426
69,Infected,0.07714285714285714
69,Recovered_Immune,0.6114285714285714
69,Death,0.017142857142857144
69,Asymptomatic,0.9733333333333333
69,Hospitalization,0.0019047619047619048
69,Severe,0.007619047619047619
70,Susceptible,0.29428571428571426
70,Infected,0.07047619047619048
70,Recovered_Immune,0.6180952380952381
70,Death,0.017142857142857144
70,Asymptomatic,0.9752380952380952
70,Hospitalization,0.0019047619047619048
70,Severe,0.005714285714285714
71,Susceptible,0.29142857142857137
71,Infected,0.06761904761904762
71,Recovered_Immune,0.6238095238095238
71,Death,0.017142857142857144
71,Asymptomatic,0.976190476190476
71,Hospitalization,0.0019047619047619048
71,Severe,0.0047619047619047615
72,Susceptible,0.29047619047619044
72,Infected,0.0638095238095238
72,Recovered_Immune,0.6285714285714286
72,Death,0.017142857142857144
72,Asymptomatic,0.976190476190476
72,Hospitalization,0.0019047619047619048
72,Severe,0.0047619047619047615
73,Susceptible,0.2895238095238095
73,Infected,0.05999999999999999
73,Recovered_Immune,0.6333333333333333
73,Death,0.017142857142857144
73,Asymptomatic,0.976190476190476
73,Hospitalization,0.002857142857142857
73,Severe,0.0038095238095238095
74,Susceptible,0.28857142857142853
74,Infected,0.056190476190476187
74,Recovered_Immune,0.638095238095238
74,Death,0.017142857142857144
74,Asymptomatic,0.9742857142857143
74,Hospitalization,0.0047619047619047615
74,Severe,0.0038095238095238095
75,Susceptible,0.2866666666666666
75,Infected,0.05428571428571429
75,Recovered_Immune,0.6419047619047619
75,Death,0.017142857142857144
75,Asymptomatic,0.9752380952380952
75,Hospitalization,0.0038095238095238095
75,Severe,0.0038095238095238095
76,Susceptible,0.28476190476190477
76,Infected,0.04761904761904761
76,Recovered_Immune,0.6504761904761903
76,Death,0.017142857142857144
76,Asymptomatic,0.9761904761904762
76,Hospitalization,0.0038095238095238095
76,Severe,0.002857142857142857
77,Susceptible,0.28476190476190477
77,Infected,0.04285714285714286
77,Recovered_Immune,0.6552380952380952
77,Death,0.017142857142857144
77,Asymptomatic,0.9761904761904762
77,Hospitalization,0.0038095238095238095
77,Severe,0.002857142857142857
78,Susceptible,0.28476190476190477
78,Infected,0.037142857142857144
78,Recovered_Immune,0.6609523809523808
78,Death,0.017142857142857144
78,Asymptomatic,0.9780952380952381
78,Hospitalization,0.0038095238095238095
78,Severe,0.0009523809523809524
79,Susceptible,0.28476190476190477
79,Infected,0.03428571428571428
79,Recovered_Immune,0.6638095238095238
79,Death,0.017142857142857144
79,Asymptomatic,0.9780952380952381
79,Hospitalization,0.0038095238095238095
79,Severe,0.0009523809523809524
80,Susceptible,0.2838095238095238
80,Infected,0.03238095238095238
80,Recovered_Immune,0.6666666666666665
80,Death,0.017142857142857144
80,Asymptomatic,0.9780952380952381
80,Hospitalization,0.0038095238095238095
80,Severe,0.0009523809523809524
81,Susceptible,0.2838095238095238
81,Infected,0.030476190476190476
81,Recovered_Immune,0.6685714285714285
81,Death,0.017142857142857144
81,Asymptomatic,0.9771428571428571
81,Hospitalization,0.0047619047619047615
81,Severe,0.0009523809523809524
82,Susceptible,0.2838095238095238
82,Infected,0.02761904761904762
82,Recovered_Immune,0.6714285714285714
82,Death,0.017142857142857144
82,Asymptomatic,0.9771428571428571
82,Hospitalization,0.0047619047619047615
82,Severe,0.0009523809523809524
83,Susceptible,0.2838095238095238
83,Infected,0.02571428571428571
83,Recovered_Immune,0.6733333333333333
83,Death,0.017142857142857144
83,Asymptomatic,0.9771428571428571
83,Hospitalization,0.0047619047619047615
83,Severe,0.0009523809523809524
84,Susceptible,0.28285714285714286
84,Infected,0.024761904761904763
84,Recovered_Immune,0.6752380952380952
84,Death,0.017142857142857144
84,Asymptomatic,0.976190476190476
84,Hospitalization,0.005714285714285714
84,Severe,0.0009523809523809524
85,Susceptible,0.28285714285714286
85,Infected,0.019047619047619046
85,Recovered_Immune,0.6809523809523809
85,Death,0.017142857142857144
85,Asymptomatic,0.9780952380952381
85,Hospitalization,0.0038095238095238095
85,Severe,0.0009523809523809524
86,Susceptible,0.28285714285714286
86,Infected,0.019047619047619046
86,Recovered_Immune,0.6809523809523809
86,Death,0.017142857142857144
86,Asymptomatic,0.9780952380952381
86,Hospitalization,0.0038095238095238095
86,Severe,0.0009523809523809524
87,Susceptible,0.28285714285714286
87,Infected,0.01619047619047619
87,Recovered_Immune,0.6838095238095238
87,Death,0.017142857142857144
87,Asymptomatic,0.9780952380952381
87,Hospitalization,0.002857142857142857
87,Severe,0.0019047619047619048
88,Susceptible,0.28285714285714286
88,Infected,0.011428571428571429
88,Recovered_Immune,0.6885714285714285
88,Death,0.017142857142857144
88,Asymptomatic,0.9790476190476189
88,Hospitalization,0.002857142857142857
88,Severe,0.0009523809523809524
89,Susceptible,0.28285714285714286
89,Infected,0.011428571428571429
89,Recovered_Immune,0.6885714285714285
89,Death,0.017142857142857144
89,Asymptomatic,0.9790476190476189
89,Hospitalization,0.0019047619047619048
89,Severe,0.0019047619047619048
90,Susceptible,0.28285714285714286
90,Infected,0.011428571428571429
90,Recovered_Immune,0.6885714285714285
90,Death,0.017142857142857144
90,Asymptomatic,0.9790476190476189
90,Hospitalization,0.0019047619047619048
90,Severe,0.0019047619047619048
91,Susceptible,0.28095238095238095
91,Infected,0.013333333333333332
91,Recovered_Immune,0.6885714285714285
91,Death,0.017142857142857144
91,Asymptomatic,0.9790476190476189
91,Hospitalization,0.0019047619047619048
91,Severe,0.0019047619047619048
92,Susceptible,0.28
92,Infected,0.011428571428571429
92,Recovered_Immune,0.6914285714285714
92,Death,0.017142857142857144
92,Asymptomatic,0.98
92,Hospitalization,0.0009523809523809524
92,Severe,0.0019047619047619048
93,Susceptible,0.28
93,Infected,0.010476190476190474
93,Recovered_Immune,0.6923809523809523
93,Death,0.017142857142857144
93,Asymptomatic,0.98
93,Hospitalization,0.0009523809523809524
93,Severe,0.0019047619047619048
94,Susceptible,0.28
94,Infected,0.009523809523809523
94,Recovered_Immune,0.6933333333333332
94,Death,0.017142857142857144
94,Asymptomatic,0.9809523809523809
94,Hospitalization,0.0
94,Severe,0.0019047619047619048
95,Susceptible,0.28
95,Infected,0.00857142857142857
95,Recovered_Immune,0.6942857142857143
95,Death,0.017142857142857144
95,Asymptomatic,0.9809523809523809
95,Hospitalization,0.0
95,Severe,0.0019047619047619048
96,Susceptible,0.28
96,Infected,0.006666666666666666
96,Recovered_Immune,0.696190476190476
96,Death,0.017142857142857144
96,Asymptomatic,0.9819047619047617
96,Hospitalization,0.0
96,Severe,0.0009523809523809524
97,Susceptible,0.28
97,Infected,0.0047619047619047615
97,Recovered_Immune,0.6980952380952381
97,Death,0.017142857142857144
97,Asymptomatic,0.9828571428571428
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.28
98,Infected,0.0047619047619047615
98,Recovered_Immune,0.6980952380952381
98,Death,0.017142857142857144
98,Asymptomatic,0.9828571428571428
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.28
99,Infected,0.0047619047619047615
99,Recovered_Immune,0.6980952380952381
99,Death,0.017142857142857144
99,Asymptomatic,0.981904761904762
99,Hospitalization,0.0009523809523809524
99,Severe,0.0
