Iteration,Metric,Avg
17,Hospitalization,0.023283582089552234
17,Severe,0.007761194029850745
18,Susceptible,0.4561194029850746
18,Infected,0.49074626865671644
18,Recovered_Immune,0.04477611940298507
18,Death,0.00835820895522388
18,Asymptomatic,0.9594029850746267
18,Hospitalization,0.024477611940298506
18,Severe,0.007761194029850745
19,Susceptible,0.40776119402985084
19,Infected,0.5385074626865672
19,Recovered_Immune,0.04477611940298507
19,Death,0.008955223880597015
19,Asymptomatic,0.9540298507462687
19,Hospitalization,0.029253731343283584
19,Severe,0.007761194029850745
20,Susceptible,0.3761194029850746
20,Infected,0.5534328358208955
20,Recovered_Immune,0.05910447761194029
20,Death,0.01134328358208955
20,Asymptomatic,0.9468656716417909
20,Hospitalization,0.033432835820895526
20,Severe,0.00835820895522388
21,Susceptible,0.34328358208955223
21,Infected,0.5802985074626865
21,Recovered_Immune,0.06388059701492538
21,Death,0.012537313432835819
21,Asymptomatic,0.9408955223880596
21,Hospitalization,0.03940298507462686
21,Severe,0.00716417910447761
22,Susceptible,0.30925373134328354
22,Infected,0.6011940298507463
22,Recovered_Immune,0.07402985074626865
22,Death,0.01552238805970149
22,Asymptomatic,0.9343283582089552
22,Hospitalization,0.0435820895522388
22,Severe,0.006567164179104476
23,Susceptible,0.2794029850746268
23,Infected,0.6167164179104477
23,Recovered_Immune,0.08477611940298507
23,Death,0.019104477611940295
23,Asymptomatic,0.92955223880597
23,Hospitalization,0.04477611940298507
23,Severe,0.006567164179104476
24,Susceptible,0.24776119402985075
24,Infected,0.635223880597015
24,Recovered_Immune,0.09253731343283583
24,Death,0.024477611940298506
24,Asymptomatic,0.924776119402985
24,Hospitalization,0.04477611940298507
24,Severe,0.0059701492537313425
25,Susceptible,0.21970149253731341
25,Infected,0.6459701492537313
25,Recovered_Immune,0.10746268656716419
25,Death,0.02686567164179104
25,Asymptomatic,0.9229850746268659
25,Hospitalization,0.04477611940298507
25,Severe,0.005373134328358209
26,Susceptible,0.19283582089552237
26,Infected,0.6597014925373135
26,Recovered_Immune,0.11761194029850747
26,Death,0.029850746268656712
26,Asymptomatic,0.9176119402985076
26,Hospitalization,0.048358208955223886
26,Severe,0.00417910447761194
27,Susceptible,0.16955223880597015
27,Infected,0.6632835820895522
27,Recovered_Immune,0.13492537313432834
27,Death,0.03223880597014925
27,Asymptomatic,0.9128358208955224
27,Hospitalization,0.05014925373134329
27,Severe,0.004776119402985074
28,Susceptible,0.14985074626865671
28,Infected,0.6614925373134328
28,Recovered_Immune,0.14865671641791045
28,Death,0.04
28,Asymptomatic,0.9038805970149254
28,Hospitalization,0.052537313432835825
28,Severe,0.0035820895522388056
29,Susceptible,0.13373134328358208
29,Infected,0.653134328358209
29,Recovered_Immune,0.16835820895522388
29,Death,0.04477611940298507
29,Asymptomatic,0.8979104477611941
29,Hospitalization,0.05432835820895522
29,Severe,0.0029850746268656712
30,Susceptible,0.11940298507462688
30,Infected,0.6417910447761195
30,Recovered_Immune,0.19044776119402987
30,Death,0.04835820895522387
30,Asymptomatic,0.893134328358209
30,Hospitalization,0.05671641791044776
30,Severe,0.0017910447761194028
31,Susceptible,0.10686567164179105
31,Infected,0.6220895522388059
31,Recovered_Immune,0.22149253731343285
31,Death,0.04955223880597014
31,Asymptomatic,0.8913432835820896
31,Hospitalization,0.05791044776119403
31,Severe,0.0011940298507462687
32,Susceptible,0.09611940298507463
32,Infected,0.5988059701492537
32,Recovered_Immune,0.2477611940298507
32,Death,0.05731343283582089
32,Asymptomatic,0.8877611940298508
32,Hospitalization,0.05373134328358208
32,Severe,0.0011940298507462687
33,Susceptible,0.08477611940298507
33,Infected,0.5761194029850746
33,Recovered_Immune,0.2782089552238806
33,Death,0.0608955223880597
33,Asymptomatic,0.8865671641791044
33,Hospitalization,0.05134328358208955
33,Severe,0.0011940298507462687
34,Susceptible,0.07044776119402985
34,Infected,0.5588059701492537
34,Recovered_Immune,0.30805970149253725
34,Death,0.0626865671641791
34,Asymptomatic,0.8859701492537313
34,Hospitalization,0.048955223880597004
34,Severe,0.0023880597014925373
35,Susceptible,0.061492537313432835
35,Infected,0.524179104477612
35,Recovered_Immune,0.3468656716417911
35,Death,0.06746268656716418
35,Asymptomatic,0.8853731343283583
35,Hospitalization,0.04477611940298507
35,Severe,0.0023880597014925373
36,Susceptible,0.05074626865671642
36,Infected,0.4907462686567164
36,Recovered_Immune,0.38626865671641797
36,Death,0.07223880597014926
36,Asymptomatic,0.8859701492537313
36,Hospitalization,0.03940298507462687
36,Severe,0.0023880597014925373
37,Susceptible,0.042388059701492536
37,Infected,0.46865671641791046
37,Recovered_Immune,0.41552238805970143
37,Death,0.07343283582089552
37,Asymptomatic,0.8841791044776118
37,Hospitalization,0.03880597014925373
37,Severe,0.0035820895522388056
38,Susceptible,0.03761194029850746
38,Infected,0.4256716417910447
38,Recovered_Immune,0.4602985074626866
38,Death,0.0764179104477612
38,Asymptomatic,0.8794029850746269
38,Hospitalization,0.0417910447761194
38,Severe,0.0023880597014925373
39,Susceptible,0.03462686567164179
39,Infected,0.38925373134328356
39,Recovered_Immune,0.4985074626865672
39,Death,0.07761194029850746
39,Asymptomatic,0.8835820895522388
39,Hospitalization,0.035820895522388055
39,Severe,0.0029850746268656712
40,Susceptible,0.028656716417910445
40,Infected,0.3528358208955224
40,Recovered_Immune,0.5397014925373135
40,Death,0.07880597014925374
40,Asymptomatic,0.8817910447761196
40,Hospitalization,0.03761194029850746
40,Severe,0.0017910447761194028
41,Susceptible,0.025671641791044773
41,Infected,0.32477611940298506
41,Recovered_Immune,0.5683582089552239
41,Death,0.08119402985074625
41,Asymptomatic,0.8823880597014926
41,Hospitalization,0.03402985074626866
41,Severe,0.0023880597014925373
42,Susceptible,0.022089552238805973
42,Infected,0.2967164179104478
42,Recovered_Immune,0.5976119402985075
42,Death,0.0835820895522388
42,Asymptomatic,0.8823880597014926
42,Hospitalization,0.031641791044776116
42,Severe,0.0023880597014925373
43,Susceptible,0.01970149253731343
43,Infected,0.26567164179104474
43,Recovered_Immune,0.6286567164179104
43,Death,0.08597014925373132
43,Asymptomatic,0.8823880597014926
43,Hospitalization,0.028059701492537316
43,Severe,0.0035820895522388056
44,Susceptible,0.019104477611940295
44,Infected,0.2382089552238806
44,Recovered_Immune,0.6555223880597015
44,Death,0.0871641791044776
44,Asymptomatic,0.8853731343283583
44,Hospitalization,0.023283582089552238
44,Severe,0.00417910447761194
45,Susceptible,0.01671641791044776
45,Infected,0.21313432835820897
45,Recovered_Immune,0.6817910447761194
45,Death,0.08835820895522385
45,Asymptomatic,0.8859701492537314
45,Hospitalization,0.023283582089552238
45,Severe,0.0023880597014925373
46,Susceptible,0.013134328358208953
46,Infected,0.1916417910447761
46,Recovered_Immune,0.7062686567164178
46,Death,0.088955223880597
46,Asymptomatic,0.8889552238805969
46,Hospitalization,0.020298507462686563
46,Severe,0.0017910447761194028
47,Susceptible,0.011940298507462685
47,Infected,0.16835820895522385
47,Recovered_Immune,0.7307462686567164
47,Death,0.088955223880597
47,Asymptomatic,0.8925373134328357
47,Hospitalization,0.01552238805970149
47,Severe,0.0029850746268656712
48,Susceptible,0.010746268656716417
48,Infected,0.14925373134328357
48,Recovered_Immune,0.751044776119403
48,Death,0.088955223880597
48,Asymptomatic,0.8955223880597013
48,Hospitalization,0.013731343283582088
48,Severe,0.0017910447761194028
49,Susceptible,0.010746268656716417
49,Infected,0.13014925373134326
49,Recovered_Immune,0.7695522388059703
49,Death,0.08955223880597014
49,Asymptomatic,0.8979104477611939
49,Hospitalization,0.011940298507462685
49,Severe,0.0005970149253731343
50,Susceptible,0.010149253731343282
50,Infected,0.11522388059701492
50,Recovered_Immune,0.7844776119402986
50,Death,0.09014925373134326
50,Asymptomatic,0.8979104477611939
50,Hospitalization,0.011343283582089551
50,Severe,0.0005970149253731343
51,Susceptible,0.00955223880597015
51,Infected,0.1026865671641791
51,Recovered_Immune,0.7976119402985076
51,Death,0.09014925373134326
51,Asymptomatic,0.8985074626865671
51,Hospitalization,0.010746268656716417
51,Severe,0.0005970149253731343
52,Susceptible,0.008955223880597014
52,Infected,0.09194029850746267
52,Recovered_Immune,0.808955223880597
52,Death,0.09014925373134326
52,Asymptomatic,0.8985074626865671
52,Hospitalization,0.011343283582089551
52,Severe,0.0
53,Susceptible,0.008955223880597014
53,Infected,0.08179104477611938
53,Recovered_Immune,0.8185074626865674
53,Death,0.09074626865671641
53,Asymptomatic,0.8985074626865671
53,Hospitalization,0.010149253731343283
53,Severe,0.0005970149253731343
54,Susceptible,0.008955223880597014
54,Infected,0.07104477611940299
54,Recovered_Immune,0.8286567164179104
54,Death,0.09134328358208954
54,Asymptomatic,0.8991044776119402
54,Hospitalization,0.008955223880597014
54,Severe,0.0005970149253731343
55,Susceptible,0.00835820895522388
55,Infected,0.05791044776119403
55,Recovered_Immune,0.8417910447761195
55,Death,0.09194029850746267
55,Asymptomatic,0.9014925373134328
55,Hospitalization,0.0059701492537313425
55,Severe,0.0005970149253731343
56,Susceptible,0.00835820895522388
56,Infected,0.04955223880597015
56,Recovered_Immune,0.8501492537313433
56,Death,0.09194029850746267
56,Asymptomatic,0.9032835820895522
56,Hospitalization,0.00417910447761194
56,Severe,0.0005970149253731343
57,Susceptible,0.00835820895522388
57,Infected,0.04
57,Recovered_Immune,0.8597014925373135
57,Death,0.09194029850746267
57,Asymptomatic,0.9038805970149252
57,Hospitalization,0.0035820895522388056
57,Severe,0.0005970149253731343
58,Susceptible,0.00835820895522388
58,Infected,0.03164179104477612
58,Recovered_Immune,0.8680597014925372
58,Death,0.09194029850746267
58,Asymptomatic,0.9038805970149252
58,Hospitalization,0.0029850746268656712
58,Severe,0.0011940298507462687
59,Susceptible,0.00835820895522388
59,Infected,0.02686567164179104
59,Recovered_Immune,0.8728358208955223
59,Death,0.09194029850746267
59,Asymptomatic,0.9044776119402985
59,Hospitalization,0.0023880597014925373
59,Severe,0.0011940298507462687
60,Susceptible,0.00835820895522388
60,Infected,0.023880597014925377
60,Recovered_Immune,0.875820895522388
60,Death,0.09194029850746267
60,Asymptomatic,0.9044776119402985
60,Hospitalization,0.0023880597014925373
60,Severe,0.0011940298507462687
61,Susceptible,0.00835820895522388
61,Infected,0.018507462686567163
61,Recovered_Immune,0.8811940298507461
61,Death,0.09194029850746267
61,Asymptomatic,0.9056716417910446
61,Hospitalization,0.0011940298507462687
61,Severe,0.0011940298507462687
62,Susceptible,0.00835820895522388
62,Infected,0.01671641791044776
62,Recovered_Immune,0.8829850746268656
62,Death,0.09194029850746267
62,Asymptomatic,0.9062686567164178
62,Hospitalization,0.0011940298507462687
62,Severe,0.0005970149253731343
63,Susceptible,0.00835820895522388
63,Infected,0.013731343283582088
63,Recovered_Immune,0.8859701492537313
63,Death,0.09194029850746267
63,Asymptomatic,0.9062686567164178
63,Hospitalization,0.0011940298507462687
63,Severe,0.0005970149253731343
64,Susceptible,0.00835820895522388
64,Infected,0.011343283582089551
64,Recovered_Immune,0.8883582089552239
64,Death,0.09194029850746267
64,Asymptomatic,0.906865671641791
64,Hospitalization,0.0005970149253731343
64,Severe,0.0005970149253731343
65,Susceptible,0.00835820895522388
65,Infected,0.010746268656716417
65,Recovered_Immune,0.888955223880597
65,Death,0.09194029850746267
65,Asymptomatic,0.906865671641791
65,Hospitalization,0.0005970149253731343
65,Severe,0.0005970149253731343
66,Susceptible,0.00835820895522388
66,Infected,0.00835820895522388
66,Recovered_Immune,0.8913432835820896
66,Death,0.09194029850746267
66,Asymptomatic,0.9074626865671641
66,Hospitalization,0.0
66,Severe,0.0005970149253731343
67,Susceptible,0.00835820895522388
67,Infected,0.004776119402985075
67,Recovered_Immune,0.8949253731343285
67,Death,0.09194029850746267
67,Asymptomatic,0.9074626865671641
67,Hospitalization,0.0005970149253731343
67,Severe,0.0
68,Susceptible,0.00835820895522388
68,Infected,0.0035820895522388056
68,Recovered_Immune,0.8961194029850746
68,Death,0.09194029850746267
68,Asymptomatic,0.9074626865671641
68,Hospitalization,0.0005970149253731343
68,Severe,0.0
69,Susceptible,0.00835820895522388
69,Infected,0.0023880597014925373
69,Recovered_Immune,0.8973134328358208
69,Death,0.09194029850746267
69,Asymptomatic,0.9080597014925372
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.00835820895522388
70,Infected,0.0023880597014925373
70,Recovered_Immune,0.8973134328358208
70,Death,0.09194029850746267
70,Asymptomatic,0.9080597014925372
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.00835820895522388
71,Infected,0.0017910447761194028
71,Recovered_Immune,0.8979104477611939
71,Death,0.09194029850746267
71,Asymptomatic,0.9080597014925372
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.00835820895522388
72,Infected,0.0011940298507462687
72,Recovered_Immune,0.8985074626865671
72,Death,0.09194029850746267
72,Asymptomatic,0.9080597014925372
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.00835820895522388
73,Infected,0.0005970149253731343
73,Recovered_Immune,0.8991044776119402
73,Death,0.09194029850746267
73,Asymptomatic,0.9080597014925372
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.00835820895522388
74,Infected,0.0005970149253731343
74,Recovered_Immune,0.8991044776119402
74,Death,0.09194029850746267
74,Asymptomatic,0.9080597014925372
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.00835820895522388
75,Infected,0.0005970149253731343
75,Recovered_Immune,0.8991044776119402
75,Death,0.09194029850746267
75,Asymptomatic,0.9080597014925372
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.00835820895522388
76,Infected,0.0
76,Recovered_Immune,0.8997014925373134
76,Death,0.09194029850746267
76,Asymptomatic,0.9080597014925372
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.00835820895522388
77,Infected,0.0
77,Recovered_Immune,0.8997014925373134
77,Death,0.09194029850746267
77,Asymptomatic,0.9080597014925372
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.00835820895522388
78,Infected,0.0
78,Recovered_Immune,0.8997014925373134
78,Death,0.09194029850746267
78,Asymptomatic,0.9080597014925372
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.00835820895522388
79,Infected,0.0
79,Recovered_Immune,0.8997014925373134
79,Death,0.09194029850746267
79,Asymptomatic,0.9080597014925372
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.00835820895522388
80,Infected,0.0
80,Recovered_Immune,0.8997014925373134
80,Death,0.09194029850746267
80,Asymptomatic,0.9080597014925372
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.00835820895522388
81,Infected,0.0
81,Recovered_Immune,0.8997014925373134
81,Death,0.09194029850746267
81,Asymptomatic,0.9080597014925372
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.00835820895522388
82,Infected,0.0
82,Recovered_Immune,0.8997014925373134
82,Death,0.09194029850746267
82,Asymptomatic,0.9080597014925372
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.00835820895522388
83,Infected,0.0
83,Recovered_Immune,0.8997014925373134
83,Death,0.09194029850746267
83,Asymptomatic,0.9080597014925372
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.00835820895522388
84,Infected,0.0
84,Recovered_Immune,0.8997014925373134
84,Death,0.09194029850746267
84,Asymptomatic,0.9080597014925372
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.00835820895522388
85,Infected,0.0
85,Recovered_Immune,0.8997014925373134
85,Death,0.09194029850746267
85,Asymptomatic,0.9080597014925372
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.00835820895522388
86,Infected,0.0
86,Recovered_Immune,0.8997014925373134
86,Death,0.09194029850746267
86,Asymptomatic,0.9080597014925372
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.00835820895522388
87,Infected,0.0
87,Recovered_Immune,0.8997014925373134
87,Death,0.09194029850746267
87,Asymptomatic,0.9080597014925372
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.00835820895522388
88,Infected,0.0
88,Recovered_Immune,0.8997014925373134
88,Death,0.09194029850746267
88,Asymptomatic,0.9080597014925372
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.00835820895522388
89,Infected,0.0
89,Recovered_Immune,0.8997014925373134
89,Death,0.09194029850746267
89,Asymptomatic,0.9080597014925372
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.00835820895522388
90,Infected,0.0
90,Recovered_Immune,0.8997014925373134
90,Death,0.09194029850746267
90,Asymptomatic,0.9080597014925372
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.00835820895522388
91,Infected,0.0
91,Recovered_Immune,0.8997014925373134
91,Death,0.09194029850746267
91,Asymptomatic,0.9080597014925372
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.00835820895522388
92,Infected,0.0
92,Recovered_Immune,0.8997014925373134
92,Death,0.09194029850746267
92,Asymptomatic,0.9080597014925372
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.00835820895522388
93,Infected,0.0
93,Recovered_Immune,0.8997014925373134
93,Death,0.09194029850746267
93,Asymptomatic,0.9080597014925372
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.00835820895522388
94,Infected,0.0
94,Recovered_Immune,0.8997014925373134
94,Death,0.09194029850746267
94,Asymptomatic,0.9080597014925372
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.00835820895522388
95,Infected,0.0
95,Recovered_Immune,0.8997014925373134
95,Death,0.09194029850746267
95,Asymptomatic,0.9080597014925372
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.00835820895522388
96,Infected,0.0
96,Recovered_Immune,0.8997014925373134
96,Death,0.09194029850746267
96,Asymptomatic,0.9080597014925372
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.00835820895522388
97,Infected,0.0
97,Recovered_Immune,0.8997014925373134
97,Death,0.09194029850746267
97,Asymptomatic,0.9080597014925372
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.00835820895522388
98,Infected,0.0
98,Recovered_Immune,0.8997014925373134
98,Death,0.09194029850746267
98,Asymptomatic,0.9080597014925372
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.00835820895522388
99,Infected,0.0
99,Recovered_Immune,0.8997014925373134
99,Death,0.09194029850746267
99,Asymptomatic,0.9080597014925372
99,Hospitalization,0.0
99,Severe,0.0
