Iteration,Metric,Avg
0,Susceptible,0.7834920634920635
0,Infected,0.1688888888888889
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9974603174603175
0,Hospitalization,0.0025396825396825397
0,Severe,0.0
1,Susceptible,0.6755555555555556
1,Infected,0.2768253968253968
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.994920634920635
1,Hospitalization,0.005079365079365079
1,Severe,0.0
2,Susceptible,0.5485714285714285
2,Infected,0.401904761904762
2,Recovered_Immune,0.047619047619047616
2,Death,0.0019047619047619048
2,Asymptomatic,0.9873015873015873
2,Hospitalization,0.010793650793650793
2,Severe,0.0
3,Susceptible,0.44063492063492055
3,Infected,0.5092063492063492
3,Recovered_Immune,0.047619047619047616
3,Death,0.0025396825396825397
3,Asymptomatic,0.9790476190476192
3,Hospitalization,0.018412698412698412
3,Severe,0.0
4,Susceptible,0.3225396825396825
4,Infected,0.6241269841269841
4,Recovered_Immune,0.047619047619047616
4,Death,0.005714285714285714
4,Asymptomatic,0.9682539682539683
4,Hospitalization,0.026031746031746027
4,Severe,0.0
5,Susceptible,0.24634920634920632
5,Infected,0.6971428571428571
5,Recovered_Immune,0.047619047619047616
5,Death,0.008888888888888889
5,Asymptomatic,0.9606349206349205
5,Hospitalization,0.030476190476190476
5,Severe,0.0
6,Susceptible,0.1733333333333333
6,Infected,0.7682539682539682
6,Recovered_Immune,0.047619047619047616
6,Death,0.010793650793650793
6,Asymptomatic,0.951111111111111
6,Hospitalization,0.03809523809523809
6,Severe,0.0
7,Susceptible,0.12825396825396823
7,Infected,0.8076190476190477
7,Recovered_Immune,0.047619047619047616
7,Death,0.016507936507936506
7,Asymptomatic,0.937142857142857
7,Hospitalization,0.04634920634920634
7,Severe,0.0
8,Susceptible,0.08952380952380952
8,Infected,0.8419047619047619
8,Recovered_Immune,0.047619047619047616
8,Death,0.020952380952380948
8,Asymptomatic,0.9269841269841269
8,Hospitalization,0.05206349206349206
8,Severe,0.0
9,Susceptible,0.06349206349206349
9,Infected,0.8603174603174603
9,Recovered_Immune,0.047619047619047616
9,Death,0.028571428571428567
9,Asymptomatic,0.9085714285714286
9,Hospitalization,0.06285714285714286
9,Severe,0.0
10,Susceptible,0.04698412698412699
10,Infected,0.8698412698412697
10,Recovered_Immune,0.047619047619047616
10,Death,0.035555555555555556
10,Asymptomatic,0.9003174603174604
10,Hospitalization,0.06412698412698412
10,Severe,0.0
11,Susceptible,0.03301587301587301
11,Infected,0.8780952380952379
11,Recovered_Immune,0.047619047619047616
11,Death,0.04126984126984126
11,Asymptomatic,0.8907936507936509
11,Hospitalization,0.06793650793650793
11,Severe,0.0
12,Susceptible,0.022857142857142857
12,Infected,0.8806349206349207
12,Recovered_Immune,0.047619047619047616
12,Death,0.048888888888888885
12,Asymptomatic,0.88
12,Hospitalization,0.07111111111111111
12,Severe,0.0
13,Susceptible,0.015238095238095238
13,Infected,0.8806349206349207
13,Recovered_Immune,0.047619047619047616
13,Death,0.0565079365079365
13,Asymptomatic,0.8685714285714287
13,Hospitalization,0.07492063492063492
13,Severe,0.0
14,Susceptible,0.009523809523809523
14,Infected,0.8806349206349207
14,Recovered_Immune,0.047619047619047616
14,Death,0.062222222222222213
14,Asymptomatic,0.8609523809523809
14,Hospitalization,0.07682539682539682
14,Severe,0.0
15,Susceptible,0.006984126984126984
15,Infected,0.8761904761904762
15,Recovered_Immune,0.047619047619047616
15,Death,0.0692063492063492
15,Asymptomatic,0.8558730158730158
15,Hospitalization,0.07492063492063492
15,Severe,0.0
16,Susceptible,0.0044444444444444444
16,Infected,0.8711111111111112
16,Recovered_Immune,0.047619047619047616
16,Death,0.07682539682539682
16,Asymptomatic,0.8476190476190476
16,Hospitalization,0.07555555555555556
16,Severe,0.0
17,Susceptible,0.0025396825396825397
17,Infected,0.8679365079365078
17,Recovered_Immune,0.047619047619047616
17,Death,0.0819047619047619
17,Asymptomatic,0.8380952380952381
17,Hospitalization,0.08
17,Severe,0.0
18,Susceptible,0.0019047619047619048
18,Infected,0.8628571428571429
18,Recovered_Immune,0.047619047619047616
18,Death,0.08761904761904761
18,Asymptomatic,0.822857142857143
18,Hospitalization,0.08952380952380952
18,Severe,0.0
19,Susceptible,0.0019047619047619048
19,Infected,0.852063492063492
19,Recovered_Immune,0.047619047619047616
19,Death,0.09841269841269842
19,Asymptomatic,0.8146031746031746
19,Hospitalization,0.08698412698412698
19,Severe,0.0
20,Susceptible,0.0019047619047619048
20,Infected,0.7828571428571428
20,Recovered_Immune,0.11492063492063492
20,Death,0.10031746031746032
20,Asymptomatic,0.8190476190476191
20,Hospitalization,0.08063492063492063
20,Severe,0.0
21,Susceptible,0.0012698412698412698
21,Infected,0.7015873015873015
21,Recovered_Immune,0.193015873015873
21,Death,0.10412698412698411
21,Asymptomatic,0.8196825396825398
21,Hospitalization,0.07619047619047618
21,Severe,0.0
22,Susceptible,0.0012698412698412698
22,Infected,0.6044444444444443
22,Recovered_Immune,0.2876190476190476
22,Death,0.10666666666666665
22,Asymptomatic,0.8273015873015873
22,Hospitalization,0.06603174603174602
22,Severe,0.0
23,Susceptible,0.0012698412698412698
23,Infected,0.4895238095238096
23,Recovered_Immune,0.3980952380952381
23,Death,0.1111111111111111
23,Asymptomatic,0.833015873015873
23,Hospitalization,0.05587301587301587
23,Severe,0.0
24,Susceptible,0.0012698412698412698
24,Infected,0.39238095238095233
24,Recovered_Immune,0.49142857142857144
24,Death,0.11492063492063491
24,Asymptomatic,0.8387301587301588
24,Hospitalization,0.046349206349206355
24,Severe,0.0
25,Susceptible,0.0
25,Infected,0.2895238095238095
25,Recovered_Immune,0.593015873015873
25,Death,0.11746031746031743
25,Asymptomatic,0.8501587301587301
25,Hospitalization,0.03238095238095238
25,Severe,0.0
26,Susceptible,0.0
26,Infected,0.22476190476190475
26,Recovered_Immune,0.6565079365079366
26,Death,0.11873015873015874
26,Asymptomatic,0.8558730158730158
26,Hospitalization,0.025396825396825397
26,Severe,0.0
27,Susceptible,0.0
27,Infected,0.15555555555555556
27,Recovered_Immune,0.7238095238095238
27,Death,0.12063492063492064
27,Asymptomatic,0.8641269841269842
27,Hospitalization,0.015238095238095238
27,Severe,0.0
28,Susceptible,0.0
28,Infected,0.11492063492063491
28,Recovered_Immune,0.7644444444444445
28,Death,0.12063492063492064
28,Asymptomatic,0.8692063492063492
28,Hospitalization,0.010158730158730159
28,Severe,0.0
29,Susceptible,0.0
29,Infected,0.08126984126984127
29,Recovered_Immune,0.7968253968253969
29,Death,0.1219047619047619
29,Asymptomatic,0.8736507936507937
29,Hospitalization,0.0044444444444444444
29,Severe,0.0
30,Susceptible,0.0
30,Infected,0.057777777777777775
30,Recovered_Immune,0.8203174603174602
30,Death,0.1219047619047619
30,Asymptomatic,0.874920634920635
30,Hospitalization,0.0031746031746031746
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.04253968253968254
