Iteration,Metric,Avg
0,Susceptible,0.8819354838709675
0,Infected,0.0696774193548387
0,Recovered_Immune,0.04838709677419354
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8464516129032258
1,Infected,0.10516129032258065
1,Recovered_Immune,0.04838709677419354
1,Death,0.0
1,Asymptomatic,0.9980645161290324
1,Hospitalization,0.001935483870967742
1,Severe,0.0
2,Susceptible,0.8
2,Infected,0.15161290322580645
2,Recovered_Immune,0.04838709677419354
2,Death,0.0
2,Asymptomatic,0.9980645161290324
2,Hospitalization,0.001935483870967742
2,Severe,0.0
3,Susceptible,0.7406451612903225
3,Infected,0.21096774193548387
3,Recovered_Immune,0.04838709677419354
3,Death,0.0
3,Asymptomatic,0.9961290322580646
3,Hospitalization,0.003870967741935484
3,Severe,0.0
4,Susceptible,0.6683870967741935
4,Infected,0.2832258064516129
4,Recovered_Immune,0.04838709677419354
4,Death,0.0
4,Asymptomatic,0.9909677419354839
4,Hospitalization,0.009032258064516128
4,Severe,0.0
5,Susceptible,0.6058064516129033
5,Infected,0.3451612903225806
5,Recovered_Immune,0.04838709677419354
5,Death,0.0006451612903225806
5,Asymptomatic,0.9832258064516131
5,Hospitalization,0.016129032258064516
5,Severe,0.0
6,Susceptible,0.5251612903225806
6,Infected,0.42516129032258054
6,Recovered_Immune,0.04838709677419354
6,Death,0.0012903225806451613
6,Asymptomatic,0.98
6,Hospitalization,0.016129032258064516
6,Severe,0.0025806451612903226
7,Susceptible,0.46709677419354834
7,Infected,0.48258064516129034
7,Recovered_Immune,0.04838709677419354
7,Death,0.001935483870967742
7,Asymptomatic,0.9761290322580646
7,Hospitalization,0.018064516129032256
7,Severe,0.003870967741935484
8,Susceptible,0.4161290322580646
8,Infected,0.5335483870967742
8,Recovered_Immune,0.04838709677419354
8,Death,0.001935483870967742
8,Asymptomatic,0.9696774193548388
8,Hospitalization,0.02387096774193548
8,Severe,0.004516129032258064
9,Susceptible,0.3458064516129033
9,Infected,0.6025806451612904
9,Recovered_Immune,0.04838709677419354
9,Death,0.0032258064516129032
9,Asymptomatic,0.9600000000000002
9,Hospitalization,0.02838709677419355
9,Severe,0.008387096774193548
10,Susceptible,0.28
10,Infected,0.6677419354838708
10,Recovered_Immune,0.04838709677419354
10,Death,0.003870967741935484
10,Asymptomatic,0.9522580645161293
10,Hospitalization,0.03354838709677419
10,Severe,0.01032258064516129
11,Susceptible,0.2329032258064516
11,Infected,0.7148387096774194
11,Recovered_Immune,0.04838709677419354
11,Death,0.003870967741935484
11,Asymptomatic,0.9483870967741936
11,Hospitalization,0.03483870967741935
11,Severe,0.012903225806451613
12,Susceptible,0.18387096774193548
12,Infected,0.763225806451613
12,Recovered_Immune,0.04838709677419354
12,Death,0.004516129032258064
12,Asymptomatic,0.9419354838709678
12,Hospitalization,0.036774193548387096
12,Severe,0.016774193548387096
13,Susceptible,0.14193548387096774
13,Infected,0.8025806451612904
13,Recovered_Immune,0.04838709677419354
13,Death,0.0070967741935483875
13,Asymptomatic,0.9264516129032258
13,Hospitalization,0.04709677419354838
13,Severe,0.019354838709677417
14,Susceptible,0.11225806451612903
14,Infected,0.8309677419354838
14,Recovered_Immune,0.04838709677419354
14,Death,0.008387096774193548
14,Asymptomatic,0.9187096774193547
14,Hospitalization,0.05225806451612902
14,Severe,0.02064516129032258
15,Susceptible,0.08838709677419355
15,Infected,0.852258064516129
15,Recovered_Immune,0.04838709677419354
15,Death,0.01096774193548387
15,Asymptomatic,0.9116129032258066
15,Hospitalization,0.05483870967741934
15,Severe,0.02258064516129032
16,Susceptible,0.06129032258064516
16,Infected,0.8735483870967742
16,Recovered_Immune,0.04838709677419354
16,Death,0.016774193548387096
16,Asymptomatic,0.8999999999999999
16,Hospitalization,0.06129032258064516
16,Severe,0.02193548387096774
17,Susceptible,0.04516129032258064
17,Infected,0.8851612903225806
17,Recovered_Immune,0.04838709677419354
17,Death,0.02129032258064516
17,Asymptomatic,0.8916129032258064
17,Hospitalization,0.06516129032258064
17,Severe,0.02193548387096774
18,Susceptible,0.03290322580645161
18,Infected,0.8935483870967742
18,Recovered_Immune,0.04838709677419354
18,Death,0.025161290322580642
18,Asymptomatic,0.8819354838709679
18,Hospitalization,0.06838709677419354
18,Severe,0.024516129032258065
19,Susceptible,0.02193548387096774
