Iteration,Metric,Avg
0,Susceptible,0.7796363636363636
0,Infected,0.184
0,Recovered_Immune,0.03636363636363636
0,Death,0.0
0,Asymptomatic,0.9985454545454546
0,Hospitalization,0.0014545454545454545
0,Severe,0.0
1,Susceptible,0.680727272727273
1,Infected,0.28290909090909094
1,Recovered_Immune,0.03636363636363636
1,Death,0.0
1,Asymptomatic,0.9956363636363637
1,Hospitalization,0.004363636363636364
1,Severe,0.0
2,Susceptible,0.5774545454545454
2,Infected,0.3847272727272727
2,Recovered_Immune,0.03636363636363636
2,Death,0.0014545454545454545
2,Asymptomatic,0.9890909090909092
2,Hospitalization,0.009454545454545455
2,Severe,0.0
3,Susceptible,0.48
3,Infected,0.4821818181818181
3,Recovered_Immune,0.03636363636363636
3,Death,0.0014545454545454545
3,Asymptomatic,0.9847272727272728
3,Hospitalization,0.012363636363636363
3,Severe,0.0014545454545454545
4,Susceptible,0.3810909090909091
4,Infected,0.581090909090909
4,Recovered_Immune,0.03636363636363636
4,Death,0.0014545454545454545
4,Asymptomatic,0.9760000000000001
4,Hospitalization,0.02036363636363636
4,Severe,0.002181818181818182
5,Susceptible,0.28654545454545455
5,Infected,0.674909090909091
5,Recovered_Immune,0.03636363636363636
5,Death,0.002181818181818182
5,Asymptomatic,0.9672727272727273
5,Hospitalization,0.02618181818181818
5,Severe,0.004363636363636364
6,Susceptible,0.2203636363636364
6,Infected,0.7403636363636363
6,Recovered_Immune,0.03636363636363636
6,Death,0.002909090909090909
6,Asymptomatic,0.96
6,Hospitalization,0.029818181818181813
6,Severe,0.007272727272727273
7,Susceptible,0.17454545454545453
7,Infected,0.7825454545454545
7,Recovered_Immune,0.03636363636363636
7,Death,0.006545454545454545
7,Asymptomatic,0.954181818181818
7,Hospitalization,0.030545454545454546
7,Severe,0.008727272727272728
8,Susceptible,0.13963636363636364
8,Infected,0.8145454545454546
8,Recovered_Immune,0.03636363636363636
8,Death,0.009454545454545455
8,Asymptomatic,0.9381818181818182
8,Hospitalization,0.04218181818181818
8,Severe,0.01018181818181818
9,Susceptible,0.10545454545454543
9,Infected,0.8472727272727273
9,Recovered_Immune,0.03636363636363636
9,Death,0.010909090909090908
9,Asymptomatic,0.9279999999999999
9,Hospitalization,0.048
9,Severe,0.01309090909090909
10,Susceptible,0.07781818181818183
10,Infected,0.8741818181818182
10,Recovered_Immune,0.03636363636363636
10,Death,0.011636363636363636
10,Asymptomatic,0.9199999999999998
10,Hospitalization,0.05309090909090908
10,Severe,0.015272727272727273
11,Susceptible,0.055272727272727265
11,Infected,0.8930909090909093
11,Recovered_Immune,0.03636363636363636
11,Death,0.015272727272727273
11,Asymptomatic,0.9083636363636363
11,Hospitalization,0.06036363636363636
11,Severe,0.016
12,Susceptible,0.03854545454545454
12,Infected,0.9090909090909092
12,Recovered_Immune,0.03636363636363636
12,Death,0.016
12,Asymptomatic,0.8974545454545455
12,Hospitalization,0.06981818181818182
12,Severe,0.01672727272727273
13,Susceptible,0.028363636363636365
13,Infected,0.9149090909090909
13,Recovered_Immune,0.03636363636363636
13,Death,0.02036363636363636
13,Asymptomatic,0.8865454545454545
13,Hospitalization,0.07563636363636363
13,Severe,0.017454545454545455
14,Susceptible,0.02036363636363636
14,Infected,0.9170909090909091
14,Recovered_Immune,0.03636363636363636
14,Death,0.02618181818181818
14,Asymptomatic,0.8741818181818181
14,Hospitalization,0.08
14,Severe,0.019636363636363632
15,Susceptible,0.014545454545454545
15,Infected,0.9207272727272726
15,Recovered_Immune,0.03636363636363636
15,Death,0.028363636363636365
15,Asymptomatic,0.866181818181818
15,Hospitalization,0.08581818181818181
15,Severe,0.019636363636363632
16,Susceptible,0.01309090909090909
16,Infected,0.9163636363636363
16,Recovered_Immune,0.03636363636363636
16,Death,0.03418181818181818
16,Asymptomatic,0.8589090909090907
16,Hospitalization,0.08654545454545452
16,Severe,0.02036363636363636
17,Susceptible,0.008727272727272728
17,Infected,0.9156363636363635
17,Recovered_Immune,0.03636363636363636
17,Death,0.03927272727272727
17,Asymptomatic,0.8465454545454546
17,Hospitalization,0.09381818181818181
17,Severe,0.02036363636363636
18,Susceptible,0.007272727272727273
18,Infected,0.9112727272727271
18,Recovered_Immune,0.03636363636363636
18,Death,0.04509090909090908
18,Asymptomatic,0.8349090909090908
18,Hospitalization,0.09963636363636363
18,Severe,0.02036363636363636
19,Susceptible,0.007272727272727273
19,Infected,0.9054545454545455
19,Recovered_Immune,0.03636363636363636
19,Death,0.0509090909090909
19,Asymptomatic,0.8290909090909089
19,Hospitalization,0.09963636363636363
19,Severe,0.02036363636363636
20,Susceptible,0.005818181818181818
20,Infected,0.8298181818181817
20,Recovered_Immune,0.10545454545454545
