Iteration,Metric,Avg
0,Susceptible,0.9341935483870966
0,Infected,0.017419354838709676
0,Recovered_Immune,0.04838709677419354
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9335483870967739
1,Infected,0.018064516129032256
1,Recovered_Immune,0.04838709677419354
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9329032258064514
2,Infected,0.018709677419354837
2,Recovered_Immune,0.04838709677419354
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9322580645161288
3,Infected,0.019354838709677417
3,Recovered_Immune,0.04838709677419354
3,Death,0.0
3,Asymptomatic,0.9993548387096775
3,Hospitalization,0.0006451612903225806
3,Severe,0.0
4,Susceptible,0.9316129032258063
4,Infected,0.019999999999999997
4,Recovered_Immune,0.04838709677419354
4,Death,0.0
4,Asymptomatic,0.9993548387096775
4,Hospitalization,0.0
4,Severe,0.0006451612903225806
5,Susceptible,0.9309677419354837
5,Infected,0.02064516129032258
5,Recovered_Immune,0.04838709677419354
5,Death,0.0
5,Asymptomatic,0.9987096774193549
5,Hospitalization,0.0006451612903225806
5,Severe,0.0006451612903225806
6,Susceptible,0.9290322580645161
6,Infected,0.022580645161290325
6,Recovered_Immune,0.04838709677419354
6,Death,0.0
6,Asymptomatic,0.9980645161290324
6,Hospitalization,0.0012903225806451613
6,Severe,0.0006451612903225806
7,Susceptible,0.9277419354838708
7,Infected,0.023870967741935485
7,Recovered_Immune,0.04838709677419354
7,Death,0.0
7,Asymptomatic,0.9980645161290324
7,Hospitalization,0.0012903225806451613
7,Severe,0.0006451612903225806
8,Susceptible,0.9251612903225807
8,Infected,0.026451612903225806
8,Recovered_Immune,0.04838709677419354
8,Death,0.0
8,Asymptomatic,0.9980645161290324
8,Hospitalization,0.0012903225806451613
8,Severe,0.0006451612903225806
9,Susceptible,0.9238709677419356
9,Infected,0.027741935483870966
9,Recovered_Immune,0.04838709677419354
9,Death,0.0
9,Asymptomatic,0.9980645161290324
9,Hospitalization,0.0012903225806451613
9,Severe,0.0006451612903225806
10,Susceptible,0.9238709677419356
10,Infected,0.027741935483870966
10,Recovered_Immune,0.04838709677419354
10,Death,0.0
10,Asymptomatic,0.9974193548387098
10,Hospitalization,0.001935483870967742
10,Severe,0.0006451612903225806
11,Susceptible,0.923225806451613
11,Infected,0.028387096774193547
