Iteration,Metric,Avg
0,Susceptible,0.9168000000000001
0,Infected,0.0432
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9152000000000001
1,Infected,0.044800000000000006
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9104000000000002
2,Infected,0.049600000000000005
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9984000000000001
2,Hospitalization,0.0016
2,Severe,0.0
3,Susceptible,0.9088000000000003
3,Infected,0.0512
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9984000000000001
3,Hospitalization,0.0016
3,Severe,0.0
4,Susceptible,0.9056000000000001
4,Infected,0.0544
4,Recovered_Immune,0.04
4,Death,0.0
4,Asymptomatic,0.9952000000000001
4,Hospitalization,0.0032
4,Severe,0.0016
5,Susceptible,0.9056000000000001
5,Infected,0.0544
5,Recovered_Immune,0.04
5,Death,0.0
5,Asymptomatic,0.9952000000000001
5,Hospitalization,0.0032
5,Severe,0.0016
6,Susceptible,0.9008000000000002
6,Infected,0.0592
6,Recovered_Immune,0.04
6,Death,0.0
6,Asymptomatic,0.9952000000000001
6,Hospitalization,0.0032
6,Severe,0.0016
7,Susceptible,0.9008000000000002
7,Infected,0.0592
7,Recovered_Immune,0.04
7,Death,0.0
7,Asymptomatic,0.9952000000000001
7,Hospitalization,0.0032
7,Severe,0.0016
8,Susceptible,0.8992000000000001
8,Infected,0.0608
8,Recovered_Immune,0.04
8,Death,0.0
8,Asymptomatic,0.9952000000000001
8,Hospitalization,0.0032
8,Severe,0.0016
9,Susceptible,0.8960000000000001
9,Infected,0.064
9,Recovered_Immune,0.04
9,Death,0.0
9,Asymptomatic,0.9952000000000001
9,Hospitalization,0.0032
9,Severe,0.0016
10,Susceptible,0.8944000000000001
10,Infected,0.0656
10,Recovered_Immune,0.04
10,Death,0.0
10,Asymptomatic,0.9952000000000001
10,Hospitalization,0.0032
10,Severe,0.0016
11,Susceptible,0.8912
11,Infected,0.06880000000000001
11,Recovered_Immune,0.04
11,Death,0.0
11,Asymptomatic,0.9936
11,Hospitalization,0.0048
11,Severe,0.0016
12,Susceptible,0.8912
12,Infected,0.06880000000000001
12,Recovered_Immune,0.04
12,Death,0.0
12,Asymptomatic,0.9936
12,Hospitalization,0.0048
12,Severe,0.0016
13,Susceptible,0.8896000000000001
13,Infected,0.0704
13,Recovered_Immune,0.04
13,Death,0.0
13,Asymptomatic,0.9936
13,Hospitalization,0.0032
13,Severe,0.0032
14,Susceptible,0.88
14,Infected,0.08
14,Recovered_Immune,0.04
14,Death,0.0
14,Asymptomatic,0.9936
14,Hospitalization,0.0032
14,Severe,0.0032
15,Susceptible,0.8752000000000001
15,Infected,0.0848
15,Recovered_Immune,0.04
15,Death,0.0
15,Asymptomatic,0.9936
15,Hospitalization,0.0032
15,Severe,0.0032
16,Susceptible,0.8752000000000001
16,Infected,0.0848
16,Recovered_Immune,0.04
16,Death,0.0
16,Asymptomatic,0.9936
16,Hospitalization,0.0032
16,Severe,0.0032
17,Susceptible,0.8736000000000002
17,Infected,0.0864
17,Recovered_Immune,0.04
17,Death,0.0
17,Asymptomatic,0.992
17,Hospitalization,0.0032
17,Severe,0.0048
18,Susceptible,0.8672
18,Infected,0.0912
18,Recovered_Immune,0.04
18,Death,0.0016
18,Asymptomatic,0.9904
