Iteration,Metric,Avg
0,Susceptible,0.8189690721649484
0,Infected,0.1397938144329897
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,0.9995876288659794
0,Hospitalization,0.0004123711340206185
0,Severe,0.0
1,Susceptible,0.7142268041237113
1,Infected,0.24453608247422678
1,Recovered_Immune,0.04123711340206186
1,Death,0.0
1,Asymptomatic,0.996701030927835
1,Hospitalization,0.003298969072164948
1,Severe,0.0
2,Susceptible,0.603298969072165
2,Infected,0.3554639175257732
2,Recovered_Immune,0.04123711340206186
2,Death,0.0
2,Asymptomatic,0.9921649484536083
2,Hospitalization,0.007422680412371135
2,Severe,0.0004123711340206185
3,Susceptible,0.5059793814432989
3,Infected,0.45237113402061857
3,Recovered_Immune,0.04123711340206186
3,Death,0.0004123711340206185
3,Asymptomatic,0.9888659793814434
3,Hospitalization,0.009896907216494845
3,Severe,0.000824742268041237
4,Susceptible,0.4020618556701031
4,Infected,0.5550515463917525
4,Recovered_Immune,0.04123711340206186
4,Death,0.001649484536082474
4,Asymptomatic,0.9830927835051547
4,Hospitalization,0.01360824742268041
4,Severe,0.001649484536082474
5,Susceptible,0.29690721649484536
5,Infected,0.659381443298969
5,Recovered_Immune,0.04123711340206186
5,Death,0.002474226804123711
5,Asymptomatic,0.975257731958763
5,Hospitalization,0.019381443298969073
5,Severe,0.0028865979381443294
6,Susceptible,0.2074226804123711
6,Infected,0.7484536082474226
6,Recovered_Immune,0.04123711340206186
6,Death,0.0028865979381443303
6,Asymptomatic,0.96659793814433
6,Hospitalization,0.026391752577319582
6,Severe,0.004123711340206186
7,Susceptible,0.1509278350515464
7,Infected,0.8045360824742268
7,Recovered_Immune,0.04123711340206186
7,Death,0.003298969072164948
7,Asymptomatic,0.9579381443298969
7,Hospitalization,0.033814432989690724
7,Severe,0.004948453608247422
8,Susceptible,0.10515463917525772
8,Infected,0.8478350515463918
8,Recovered_Immune,0.04123711340206186
8,Death,0.005773195876288659
8,Asymptomatic,0.9439175257731958
8,Hospitalization,0.04371134020618556
8,Severe,0.006597938144329896
9,Susceptible,0.06309278350515464
9,Infected,0.8874226804123713
9,Recovered_Immune,0.04123711340206186
9,Death,0.008247422680412371
9,Asymptomatic,0.9311340206185567
9,Hospitalization,0.05154639175257732
9,Severe,0.009072164948453608
10,Susceptible,0.04329896907216495
10,Infected,0.903917525773196
10,Recovered_Immune,0.04123711340206186
10,Death,0.011546391752577318
10,Asymptomatic,0.9212371134020618
10,Hospitalization,0.05690721649484536
10,Severe,0.010309278350515465
11,Susceptible,0.030103092783505155
11,Infected,0.9134020618556701
11,Recovered_Immune,0.04123711340206186
11,Death,0.015257731958762889
11,Asymptomatic,0.9142268041237114
11,Hospitalization,0.057731958762886594
11,Severe,0.012783505154639177
12,Susceptible,0.015257731958762889
12,Infected,0.9237113402061855
12,Recovered_Immune,0.04123711340206186
12,Death,0.019793814432989693
12,Asymptomatic,0.9010309278350516
12,Hospitalization,0.06556701030927833
12,Severe,0.01360824742268041
13,Susceptible,0.009072164948453608
13,Infected,0.9237113402061855
13,Recovered_Immune,0.04123711340206186
13,Death,0.02597938144329897
13,Asymptomatic,0.889896907216495
13,Hospitalization,0.07010309278350514
13,Severe,0.01402061855670103
14,Susceptible,0.006597938144329896
14,Infected,0.9195876288659793
14,Recovered_Immune,0.04123711340206186
14,Death,0.03257731958762886
14,Asymptomatic,0.877938144329897
14,Hospitalization,0.0758762886597938
14,Severe,0.01360824742268041
15,Susceptible,0.004123711340206186
15,Infected,0.917938144329897
15,Recovered_Immune,0.04123711340206186
15,Death,0.036701030927835054
15,Asymptomatic,0.8676288659793815
15,Hospitalization,0.08164948453608246
15,Severe,0.014020618556701033
16,Susceptible,0.001649484536082474
16,Infected,0.9167010309278351
16,Recovered_Immune,0.04123711340206186
16,Death,0.04041237113402062
16,Asymptomatic,0.8606185567010308
16,Hospitalization,0.08453608247422681
16,Severe,0.014432989690721649
17,Susceptible,0.0004123711340206185
17,Infected,0.9138144329896908
17,Recovered_Immune,0.04123711340206186
17,Death,0.044536082474226794
17,Asymptomatic,0.8523711340206185
17,Hospitalization,0.088659793814433
17,Severe,0.014432989690721649
18,Susceptible,0.0004123711340206185
18,Infected,0.9105154639175258
18,Recovered_Immune,0.04123711340206186
18,Death,0.04783505154639176
18,Asymptomatic,0.8461855670103092
18,Hospitalization,0.0911340206185567
18,Severe,0.01484536082474227
19,Susceptible,0.0
19,Infected,0.9018556701030929
19,Recovered_Immune,0.04123711340206186
19,Death,0.05690721649484536
19,Asymptomatic,0.8379381443298969
19,Hospitalization,0.0907216494845361
19,Severe,0.014432989690721649
20,Susceptible,0.0
20,Infected,0.8771134020618557
20,Recovered_Immune,0.06020618556701031
20,Death,0.06268041237113403
20,Asymptomatic,0.8325773195876289
20,Hospitalization,0.09030927835051546
20,Severe,0.014432989690721649
21,Susceptible,0.0
21,Infected,0.7649484536082474
21,Recovered_Immune,0.16948453608247424
21,Death,0.06556701030927835
21,Asymptomatic,0.8457731958762886
21,Hospitalization,0.07628865979381444
21,Severe,0.012371134020618558
22,Susceptible,0.0
22,Infected,0.6635051546391754
22,Recovered_Immune,0.26639175257731956
22,Death,0.07010309278350516
22,Asymptomatic,0.8523711340206185
22,Hospitalization,0.06845360824742268
22,Severe,0.009072164948453608
23,Susceptible,0.0
23,Infected,0.561237113402062
23,Recovered_Immune,0.3665979381443299
23,Death,0.07216494845360825
23,Asymptomatic,0.8606185567010308
23,Hospitalization,0.05938144329896908
23,Severe,0.007835051546391752
24,Susceptible,0.0
24,Infected,0.4701030927835051
24,Recovered_Immune,0.4548453608247423
24,Death,0.07505154639175257
24,Asymptomatic,0.8688659793814432
24,Hospitalization,0.05030927835051546
24,Severe,0.005773195876288659
25,Susceptible,0.0
25,Infected,0.3773195876288659
25,Recovered_Immune,0.5472164948453608
25,Death,0.0754639175257732
25,Asymptomatic,0.88
25,Hospitalization,0.04082474226804123
25,Severe,0.0037113402061855665
26,Susceptible,0.0
26,Infected,0.2795876288659794
26,Recovered_Immune,0.6437113402061856
26,Death,0.07670103092783505
26,Asymptomatic,0.8903092783505154
26,Hospitalization,0.02927835051546392
26,Severe,0.0037113402061855674
27,Susceptible,0.0
27,Infected,0.19793814432989687
27,Recovered_Immune,0.725360824742268
27,Death,0.07670103092783505
27,Asymptomatic,0.900618556701031
27,Hospitalization,0.021030927835051547
27,Severe,0.001649484536082474
28,Susceptible,0.0
28,Infected,0.1439175257731959
28,Recovered_Immune,0.7793814432989692
28,Death,0.07670103092783505
28,Asymptomatic,0.903917525773196
28,Hospitalization,0.017731958762886597
28,Severe,0.001649484536082474
29,Susceptible,0.0
29,Infected,0.10061855670103093
29,Recovered_Immune,0.822680412371134
29,Death,0.07670103092783505
29,Asymptomatic,0.9109278350515464
29,Hospitalization,0.011134020618556702
29,Severe,0.0012371134020618558
30,Susceptible,0.0
30,Infected,0.060618556701030925
30,Recovered_Immune,0.8626804123711341
30,Death,0.07670103092783505
30,Asymptomatic,0.914639175257732
30,Hospitalization,0.007422680412371133
30,Severe,0.0012371134020618558
31,Susceptible,0.0
31,Infected,0.04164948453608247
31,Recovered_Immune,0.8816494845360825
31,Death,0.07670103092783505
31,Asymptomatic,0.9162886597938145
31,Hospitalization,0.0053608247422680414
31,Severe,0.001649484536082474
32,Susceptible,0.0
32,Infected,0.028453608247422678
32,Recovered_Immune,0.8948453608247423
32,Death,0.07670103092783505
32,Asymptomatic,0.917938144329897
32,Hospitalization,0.004123711340206186
32,Severe,0.0012371134020618558
33,Susceptible,0.0
33,Infected,0.014020618556701033
33,Recovered_Immune,0.9092783505154639
33,Death,0.07670103092783505
33,Asymptomatic,0.9216494845360824
33,Hospitalization,0.0012371134020618558
33,Severe,0.0004123711340206185
34,Susceptible,0.0
34,Infected,0.00865979381443299
34,Recovered_Immune,0.914639175257732
34,Death,0.07670103092783505
34,Asymptomatic,0.9220618556701031
34,Hospitalization,0.000824742268041237
34,Severe,0.0004123711340206185
35,Susceptible,0.0
35,Infected,0.006185567010309279
35,Recovered_Immune,0.9171134020618557
35,Death,0.07670103092783505
35,Asymptomatic,0.9224742268041237
35,Hospitalization,0.0004123711340206185
35,Severe,0.0004123711340206185
36,Susceptible,0.0
36,Infected,0.004123711340206186
36,Recovered_Immune,0.9191752577319587
36,Death,0.07670103092783505
36,Asymptomatic,0.9224742268041237
36,Hospitalization,0.0004123711340206185
36,Severe,0.0004123711340206185
37,Susceptible,0.0
37,Infected,0.001649484536082474
37,Recovered_Immune,0.9216494845360824
37,Death,0.07670103092783505
37,Asymptomatic,0.9232989690721649
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0004123711340206185
38,Recovered_Immune,0.9228865979381443
38,Death,0.07670103092783505
38,Asymptomatic,0.9232989690721649
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0004123711340206185
39,Recovered_Immune,0.9228865979381443
39,Death,0.07670103092783505
39,Asymptomatic,0.9232989690721649
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.9232989690721649
40,Death,0.07670103092783505
40,Asymptomatic,0.9232989690721649
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.9232989690721649
41,Death,0.07670103092783505
41,Asymptomatic,0.9232989690721649
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.9232989690721649
42,Death,0.07670103092783505
42,Asymptomatic,0.9232989690721649
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.9232989690721649
43,Death,0.07670103092783505
43,Asymptomatic,0.9232989690721649
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.9232989690721649
44,Death,0.07670103092783505
44,Asymptomatic,0.9232989690721649
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.9232989690721649
45,Death,0.07670103092783505
45,Asymptomatic,0.9232989690721649
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.9232989690721649
46,Death,0.07670103092783505
46,Asymptomatic,0.9232989690721649
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.9232989690721649
47,Death,0.07670103092783505
47,Asymptomatic,0.9232989690721649
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.9232989690721649
48,Death,0.07670103092783505
48,Asymptomatic,0.9232989690721649
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.9232989690721649
49,Death,0.07670103092783505
49,Asymptomatic,0.9232989690721649
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.9232989690721649
50,Death,0.07670103092783505
50,Asymptomatic,0.9232989690721649
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.9232989690721649
51,Death,0.07670103092783505
51,Asymptomatic,0.9232989690721649
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.9232989690721649
52,Death,0.07670103092783505
52,Asymptomatic,0.9232989690721649
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.9232989690721649
53,Death,0.07670103092783505
53,Asymptomatic,0.9232989690721649
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.9232989690721649
54,Death,0.07670103092783505
54,Asymptomatic,0.9232989690721649
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.9232989690721649
55,Death,0.07670103092783505
55,Asymptomatic,0.9232989690721649
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.9232989690721649
56,Death,0.07670103092783505
56,Asymptomatic,0.9232989690721649
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.9232989690721649
