Iteration,Metric,Avg
0,Susceptible,0.7566315789473684
0,Infected,0.20126315789473687
0,Recovered_Immune,0.042105263157894736
0,Death,0.0
0,Asymptomatic,0.9987368421052633
0,Hospitalization,0.0012631578947368421
0,Severe,0.0
1,Susceptible,0.6627368421052631
1,Infected,0.2947368421052632
1,Recovered_Immune,0.042105263157894736
1,Death,0.00042105263157894734
1,Asymptomatic,0.9928421052631581
1,Hospitalization,0.006736842105263157
1,Severe,0.0
2,Susceptible,0.5827368421052632
2,Infected,0.3743157894736842
2,Recovered_Immune,0.042105263157894736
2,Death,0.0008421052631578947
2,Asymptomatic,0.9865263157894738
2,Hospitalization,0.012210526315789474
2,Severe,0.00042105263157894734
3,Susceptible,0.5065263157894737
3,Infected,0.4484210526315789
3,Recovered_Immune,0.042105263157894736
3,Death,0.0029473684210526317
3,Asymptomatic,0.9797894736842107
3,Hospitalization,0.016421052631578944
3,Severe,0.0008421052631578947
4,Susceptible,0.4345263157894737
4,Infected,0.5166315789473684
4,Recovered_Immune,0.042105263157894736
4,Death,0.006736842105263157
4,Asymptomatic,0.9717894736842105
4,Hospitalization,0.019789473684210527
4,Severe,0.0016842105263157893
5,Susceptible,0.375578947368421
5,Infected,0.5738947368421052
5,Recovered_Immune,0.042105263157894736
5,Death,0.008421052631578947
5,Asymptomatic,0.9650526315789475
5,Hospitalization,0.02484210526315789
5,Severe,0.0016842105263157893
6,Susceptible,0.3237894736842105
6,Infected,0.6227368421052631
6,Recovered_Immune,0.042105263157894736
6,Death,0.011368421052631576
6,Asymptomatic,0.9591578947368421
6,Hospitalization,0.027789473684210524
6,Severe,0.0016842105263157893
7,Susceptible,0.2774736842105263
7,Infected,0.6656842105263158
7,Recovered_Immune,0.042105263157894736
7,Death,0.014736842105263158
7,Asymptomatic,0.9536842105263158
7,Hospitalization,0.029894736842105262
7,Severe,0.0016842105263157893
8,Susceptible,0.2374736842105263
8,Infected,0.703578947368421
8,Recovered_Immune,0.042105263157894736
8,Death,0.016842105263157894
8,Asymptomatic,0.9448421052631579
8,Hospitalization,0.03663157894736842
8,Severe,0.0016842105263157893
9,Susceptible,0.19705263157894742
9,Infected,0.7406315789473684
9,Recovered_Immune,0.042105263157894736
9,Death,0.020210526315789474
9,Asymptomatic,0.9368421052631578
9,Hospitalization,0.04126315789473685
9,Severe,0.0016842105263157893
10,Susceptible,0.16589473684210523
10,Infected,0.7658947368421053
10,Recovered_Immune,0.042105263157894736
10,Death,0.026105263157894732
10,Asymptomatic,0.9250526315789473
10,Hospitalization,0.04715789473684211
10,Severe,0.0016842105263157893
11,Susceptible,0.13557894736842105
11,Infected,0.7932631578947368
11,Recovered_Immune,0.042105263157894736
11,Death,0.029052631578947365
11,Asymptomatic,0.9145263157894737
11,Hospitalization,0.05473684210526316
11,Severe,0.0016842105263157893
12,Susceptible,0.10989473684210527
12,Infected,0.8151578947368421
12,Recovered_Immune,0.042105263157894736
12,Death,0.032842105263157895
12,Asymptomatic,0.9035789473684211
12,Hospitalization,0.06189473684210526
12,Severe,0.0016842105263157893
13,Susceptible,0.09221052631578948
13,Infected,0.8290526315789475
13,Recovered_Immune,0.042105263157894736
13,Death,0.03663157894736842
13,Asymptomatic,0.8981052631578949
13,Hospitalization,0.06357894736842104
13,Severe,0.0016842105263157893
14,Susceptible,0.0736842105263158
14,Infected,0.8408421052631578
14,Recovered_Immune,0.042105263157894736
14,Death,0.043368421052631584
14,Asymptomatic,0.8905263157894737
14,Hospitalization,0.06442105263157895
14,Severe,0.0016842105263157893
15,Susceptible,0.06147368421052631
15,Infected,0.8484210526315791
15,Recovered_Immune,0.042105263157894736
15,Death,0.048
15,Asymptomatic,0.8800000000000001
15,Hospitalization,0.07031578947368422
15,Severe,0.0016842105263157893
16,Susceptible,0.05052631578947368
16,Infected,0.8547368421052631
16,Recovered_Immune,0.042105263157894736
16,Death,0.05263157894736842
16,Asymptomatic,0.8715789473684211
16,Hospitalization,0.07410526315789473
16,Severe,0.0016842105263157893
17,Susceptible,0.040842105263157895
17,Infected,0.8602105263157894
17,Recovered_Immune,0.042105263157894736
17,Death,0.05684210526315789
17,Asymptomatic,0.865684210526316
17,Hospitalization,0.07578947368421052
17,Severe,0.0016842105263157893
18,Susceptible,0.03494736842105263
18,Infected,0.8602105263157894
18,Recovered_Immune,0.042105263157894736
18,Death,0.06273684210526316
18,Asymptomatic,0.8551578947368422
18,Hospitalization,0.08042105263157895
18,Severe,0.0016842105263157893
19,Susceptible,0.030315789473684206
19,Infected,0.8572631578947368
19,Recovered_Immune,0.042105263157894736
19,Death,0.0703157894736842
19,Asymptomatic,0.8475789473684212
19,Hospitalization,0.08042105263157895
19,Severe,0.0016842105263157893
20,Susceptible,0.02568421052631579
20,Infected,0.7747368421052633
20,Recovered_Immune,0.12378947368421053
20,Death,0.07578947368421053
20,Asymptomatic,0.8501052631578948
20,Hospitalization,0.07368421052631578
20,Severe,0.00042105263157894734
21,Susceptible,0.02231578947368421
21,Infected,0.6778947368421053
21,Recovered_Immune,0.2193684210526316
21,Death,0.08042105263157895
21,Asymptomatic,0.8547368421052631
21,Hospitalization,0.0648421052631579
21,Severe,0.0
22,Susceptible,0.020210526315789474
22,Infected,0.5920000000000001
22,Recovered_Immune,0.3023157894736842
