Iteration,Metric,Avg
0,Susceptible,0.7029885057471265
0,Infected,0.2505747126436782
0,Recovered_Immune,0.04597701149425287
0,Death,0.0004597701149425287
0,Asymptomatic,0.9981609195402299
0,Hospitalization,0.001379310344827586
0,Severe,0.0
1,Susceptible,0.5742528735632184
1,Infected,0.37931034482758624
1,Recovered_Immune,0.04597701149425287
1,Death,0.0004597701149425287
1,Asymptomatic,0.9963218390804598
1,Hospitalization,0.003218390804597701
1,Severe,0.0
2,Susceptible,0.4602298850574713
2,Infected,0.4919540229885058
2,Recovered_Immune,0.04597701149425287
2,Death,0.0018390804597701149
2,Asymptomatic,0.9885057471264368
2,Hospitalization,0.009655172413793104
2,Severe,0.0
3,Susceptible,0.3806896551724138
3,Infected,0.5710344827586208
3,Recovered_Immune,0.04597701149425287
3,Death,0.0022988505747126436
3,Asymptomatic,0.9811494252873564
3,Hospitalization,0.016091954022988506
3,Severe,0.0004597701149425287
4,Susceptible,0.320919540229885
4,Infected,0.6294252873563217
4,Recovered_Immune,0.04597701149425287
4,Death,0.0036781609195402297
4,Asymptomatic,0.9742528735632184
4,Hospitalization,0.01839080459770115
4,Severe,0.0036781609195402297
5,Susceptible,0.2519540229885057
5,Infected,0.696551724137931
5,Recovered_Immune,0.04597701149425287
5,Death,0.005517241379310344
5,Asymptomatic,0.9595402298850574
5,Hospitalization,0.029885057471264367
5,Severe,0.005057471264367817
6,Susceptible,0.19954022988505746
6,Infected,0.7466666666666668
6,Recovered_Immune,0.04597701149425287
6,Death,0.007816091954022988
6,Asymptomatic,0.9494252873563218
6,Hospitalization,0.03586206896551724
6,Severe,0.006896551724137932
7,Susceptible,0.16045977011494256
7,Infected,0.7843678160919539
7,Recovered_Immune,0.04597701149425287
7,Death,0.009195402298850575
7,Asymptomatic,0.9402298850574712
7,Hospitalization,0.042298850574712644
7,Severe,0.008275862068965517
8,Susceptible,0.13195402298850575
8,Infected,0.8114942528735632
8,Recovered_Immune,0.04597701149425287
8,Death,0.010574712643678161
8,Asymptomatic,0.9305747126436781
8,Hospitalization,0.05011494252873563
8,Severe,0.008735632183908047
9,Susceptible,0.10850574712643678
9,Infected,0.8298850574712644
9,Recovered_Immune,0.04597701149425287
9,Death,0.01563218390804598
9,Asymptomatic,0.92183908045977
9,Hospitalization,0.052413793103448264
9,Severe,0.010114942528735632
10,Susceptible,0.09471264367816092
10,Infected,0.840919540229885
10,Recovered_Immune,0.04597701149425287
10,Death,0.01839080459770115
10,Asymptomatic,0.9126436781609195
10,Hospitalization,0.057931034482758624
10,Severe,0.011034482758620689
11,Susceptible,0.07908045977011495
11,Infected,0.8514942528735631
11,Recovered_Immune,0.04597701149425287
11,Death,0.023448275862068962
11,Asymptomatic,0.904367816091954
11,Hospitalization,0.06114942528735632
11,Severe,0.011034482758620689
12,Susceptible,0.06528735632183909
12,Infected,0.8634482758620688
12,Recovered_Immune,0.04597701149425287
12,Death,0.02528735632183908
12,Asymptomatic,0.8956321839080461
12,Hospitalization,0.06804597701149426
12,Severe,0.011034482758620689
13,Susceptible,0.05103448275862069
13,Infected,0.8731034482758622
13,Recovered_Immune,0.04597701149425287
13,Death,0.029885057471264367
13,Asymptomatic,0.8859770114942529
13,Hospitalization,0.07264367816091954
13,Severe,0.011494252873563218
14,Susceptible,0.04275862068965518
14,Infected,0.8772413793103447
14,Recovered_Immune,0.04597701149425287
14,Death,0.03402298850574712
14,Asymptomatic,0.8777011494252873
14,Hospitalization,0.07632183908045977
14,Severe,0.011954022988505748
15,Susceptible,0.034482758620689655
15,Infected,0.8813793103448275
15,Recovered_Immune,0.04597701149425287
15,Death,0.03816091954022988
15,Asymptomatic,0.8675862068965516
15,Hospitalization,0.08229885057471265
15,Severe,0.011954022988505748
16,Susceptible,0.028505747126436783
16,Infected,0.8809195402298852
16,Recovered_Immune,0.04597701149425287
16,Death,0.04459770114942529
16,Asymptomatic,0.8588505747126437
16,Hospitalization,0.08459770114942529
16,Severe,0.011954022988505748
17,Susceptible,0.024827586206896547
17,Infected,0.8777011494252875
17,Recovered_Immune,0.04597701149425287
17,Death,0.05149425287356322
17,Asymptomatic,0.8491954022988506
17,Hospitalization,0.08735632183908047
17,Severe,0.011954022988505748
18,Susceptible,0.019770114942528737
18,Infected,0.8758620689655171
18,Recovered_Immune,0.04597701149425287
18,Death,0.05839080459770116
18,Asymptomatic,0.8413793103448275
18,Hospitalization,0.08827586206896551
18,Severe,0.011954022988505748
19,Susceptible,0.015632183908045976
19,Infected,0.8735632183908046
19,Recovered_Immune,0.04597701149425287
19,Death,0.06482758620689655
19,Asymptomatic,0.8367816091954023
19,Hospitalization,0.08643678160919538
19,Severe,0.011954022988505748
20,Susceptible,0.012413793103448274
20,Infected,0.8059770114942529
20,Recovered_Immune,0.1089655172413793
20,Death,0.07264367816091954
20,Asymptomatic,0.8436781609195401
20,Hospitalization,0.07540229885057471
20,Severe,0.008275862068965517
21,Susceptible,0.011034482758620689
21,Infected,0.6367816091954023
21,Recovered_Immune,0.2754022988505747
21,Death,0.07678160919540229
21,Asymptomatic,0.8634482758620688
21,Hospitalization,0.05471264367816093
21,Severe,0.005057471264367817
22,Susceptible,0.008735632183908047
22,Infected,0.5222988505747126
22,Recovered_Immune,0.3903448275862069
22,Death,0.07862068965517242
22,Asymptomatic,0.8685057471264369
22,Hospitalization,0.049195402298850575
22,Severe,0.0036781609195402297
23,Susceptible,0.007816091954022988
23,Infected,0.4197701149425288
23,Recovered_Immune,0.4910344827586207
23,Death,0.08137931034482758
23,Asymptomatic,0.8777011494252875
23,Hospitalization,0.03862068965517241
23,Severe,0.0022988505747126436
24,Susceptible,0.0073563218390804595
24,Infected,0.3498850574712644
24,Recovered_Immune,0.5595402298850574
24,Death,0.0832183908045977
24,Asymptomatic,0.8864367816091954
24,Hospitalization,0.027126436781609194
24,Severe,0.003218390804597701
25,Susceptible,0.006896551724137932
25,Infected,0.29379310344827586
25,Recovered_Immune,0.6160919540229886
25,Death,0.0832183908045977
25,Asymptomatic,0.8896551724137932
25,Hospitalization,0.022068965517241378
25,Severe,0.005057471264367817
26,Susceptible,0.006436781609195402
26,Infected,0.22988505747126436
26,Recovered_Immune,0.6799999999999998
26,Death,0.08367816091954021
26,Asymptomatic,0.8960919540229885
26,Hospitalization,0.01425287356321839
26,Severe,0.005977011494252873
27,Susceptible,0.005517241379310344
27,Infected,0.1820689655172414
27,Recovered_Immune,0.7273563218390805
27,Death,0.08505747126436783
27,Asymptomatic,0.8983908045977012
27,Hospitalization,0.011954022988505746
27,Severe,0.004597701149425287
28,Susceptible,0.005057471264367817
28,Infected,0.1457471264367816
28,Recovered_Immune,0.7636781609195402
28,Death,0.08551724137931034
28,Asymptomatic,0.8993103448275862
28,Hospitalization,0.010114942528735632
