Iteration,Metric,Avg
0,Susceptible,0.9168539325842697
0,Infected,0.038202247191011236
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9995505617977528
0,Hospitalization,0.000449438202247191
0,Severe,0.0
1,Susceptible,0.9042696629213482
1,Infected,0.050786516853932595
1,Recovered_Immune,0.04494382022471911
1,Death,0.0
1,Asymptomatic,0.9991011235955056
1,Hospitalization,0.000449438202247191
1,Severe,0.000449438202247191
2,Susceptible,0.884494382022472
2,Infected,0.0696629213483146
2,Recovered_Immune,0.04494382022471911
2,Death,0.000898876404494382
2,Asymptomatic,0.9982022471910112
2,Hospitalization,0.000449438202247191
2,Severe,0.000449438202247191
3,Susceptible,0.8633707865168541
3,Infected,0.09078651685393258
3,Recovered_Immune,0.04494382022471911
3,Death,0.000898876404494382
3,Asymptomatic,0.9977528089887641
3,Hospitalization,0.000898876404494382
3,Severe,0.000449438202247191
4,Susceptible,0.8332584269662923
4,Infected,0.12044943820224718
4,Recovered_Immune,0.04494382022471911
4,Death,0.001348314606741573
4,Asymptomatic,0.9946067415730337
4,Hospitalization,0.003595505617977528
4,Severe,0.000449438202247191
5,Susceptible,0.8035955056179777
5,Infected,0.1501123595505618
5,Recovered_Immune,0.04494382022471911
5,Death,0.001348314606741573
5,Asymptomatic,0.9937078651685394
5,Hospitalization,0.004044943820224719
5,Severe,0.000898876404494382
6,Susceptible,0.7721348314606742
6,Infected,0.18157303370786515
6,Recovered_Immune,0.04494382022471911
6,Death,0.001348314606741573
6,Asymptomatic,0.9919101123595504
6,Hospitalization,0.004943820224719101
6,Severe,0.001797752808988764
7,Susceptible,0.7348314606741575
7,Infected,0.21887640449438198
7,Recovered_Immune,0.04494382022471911
7,Death,0.001348314606741573
7,Asymptomatic,0.9896629213483146
7,Hospitalization,0.006292134831460674
7,Severe,0.002696629213483146
8,Susceptible,0.7015730337078651
8,Infected,0.25168539325842704
8,Recovered_Immune,0.04494382022471911
8,Death,0.001797752808988764
8,Asymptomatic,0.9887640449438203
8,Hospitalization,0.006741573033707865
8,Severe,0.002696629213483146
9,Susceptible,0.661123595505618
9,Infected,0.2921348314606742
9,Recovered_Immune,0.04494382022471911
9,Death,0.001797752808988764
9,Asymptomatic,0.9847191011235955
9,Hospitalization,0.00898876404494382
9,Severe,0.00449438202247191
10,Susceptible,0.6139325842696629
10,Infected,0.3393258426966292
10,Recovered_Immune,0.04494382022471911
10,Death,0.001797752808988764
