Iteration,Metric,Avg
0,Susceptible,0.8731707317073172
0,Infected,0.07804878048780488
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8380487804878048
1,Infected,0.11268292682926828
1,Recovered_Immune,0.04878048780487806
1,Death,0.0004878048780487805
1,Asymptomatic,0.9985365853658537
1,Hospitalization,0.000975609756097561
1,Severe,0.0
2,Susceptible,0.7936585365853659
2,Infected,0.15707317073170732
2,Recovered_Immune,0.04878048780487806
2,Death,0.0004878048780487805
2,Asymptomatic,0.9970731707317074
2,Hospitalization,0.0024390243902439024
2,Severe,0.0
3,Susceptible,0.7424390243902438
3,Infected,0.20829268292682926
3,Recovered_Immune,0.04878048780487806
3,Death,0.0004878048780487805
3,Asymptomatic,0.9946341463414633
3,Hospitalization,0.004878048780487806
3,Severe,0.0
4,Susceptible,0.6882926829268291
4,Infected,0.2624390243902439
4,Recovered_Immune,0.04878048780487806
4,Death,0.0004878048780487805
4,Asymptomatic,0.9921951219512195
4,Hospitalization,0.0068292682926829286
4,Severe,0.0004878048780487805
5,Susceptible,0.6209756097560976
5,Infected,0.328780487804878
5,Recovered_Immune,0.04878048780487806
5,Death,0.0014634146341463417
5,Asymptomatic,0.9882926829268293
5,Hospitalization,0.00975609756097561
5,Severe,0.0004878048780487805
6,Susceptible,0.568780487804878
6,Infected,0.3804878048780488
6,Recovered_Immune,0.04878048780487806
6,Death,0.001951219512195122
6,Asymptomatic,0.9848780487804878
6,Hospitalization,0.011707317073170733
6,Severe,0.0014634146341463417
7,Susceptible,0.5058536585365855
7,Infected,0.44292682926829263
7,Recovered_Immune,0.04878048780487806
7,Death,0.002439024390243903
7,Asymptomatic,0.9790243902439024
7,Hospitalization,0.016585365853658537
7,Severe,0.001951219512195122
8,Susceptible,0.44487804878048776
8,Infected,0.5029268292682927
8,Recovered_Immune,0.04878048780487806
8,Death,0.003414634146341464
8,Asymptomatic,0.973170731707317
8,Hospitalization,0.02
8,Severe,0.003414634146341463
9,Susceptible,0.39317073170731703
9,Infected,0.5526829268292683
9,Recovered_Immune,0.04878048780487806
9,Death,0.005365853658536586
9,Asymptomatic,0.9668292682926828
9,Hospitalization,0.022439024390243905
9,Severe,0.005365853658536586
10,Susceptible,0.34341463414634144
10,Infected,0.6009756097560977
10,Recovered_Immune,0.04878048780487806
10,Death,0.006829268292682928
10,Asymptomatic,0.9604878048780489
10,Hospitalization,0.02634146341463415
10,Severe,0.006341463414634147
11,Susceptible,0.29219512195121955
11,Infected,0.6492682926829267
11,Recovered_Immune,0.04878048780487806
11,Death,0.00975609756097561
11,Asymptomatic,0.9526829268292684
11,Hospitalization,0.02975609756097561
11,Severe,0.007804878048780488
12,Susceptible,0.24585365853658536
12,Infected,0.695609756097561
12,Recovered_Immune,0.04878048780487806
12,Death,0.00975609756097561
12,Asymptomatic,0.9439024390243901
12,Hospitalization,0.0351219512195122
12,Severe,0.011219512195121953
13,Susceptible,0.21219512195121953
13,Infected,0.7253658536585366
13,Recovered_Immune,0.04878048780487806
13,Death,0.013658536585365852
13,Asymptomatic,0.9346341463414631
13,Hospitalization,0.038536585365853665
13,Severe,0.013170731707317076
14,Susceptible,0.17560975609756097
14,Infected,0.7585365853658536
14,Recovered_Immune,0.04878048780487806
14,Death,0.01707317073170732
14,Asymptomatic,0.9214634146341463
14,Hospitalization,0.04682926829268293
14,Severe,0.014634146341463417
15,Susceptible,0.14243902439024392
15,Infected,0.7873170731707316
15,Recovered_Immune,0.04878048780487806
15,Death,0.021463414634146343
15,Asymptomatic,0.9126829268292682
15,Hospitalization,0.04975609756097561
15,Severe,0.016097560975609757
16,Susceptible,0.12097560975609754
16,Infected,0.8053658536585365
16,Recovered_Immune,0.04878048780487806
16,Death,0.02487804878048781
16,Asymptomatic,0.9034146341463414
16,Hospitalization,0.05560975609756097
16,Severe,0.016097560975609757
17,Susceptible,0.09707317073170733
17,Infected,0.826829268292683
17,Recovered_Immune,0.04878048780487806
17,Death,0.027317073170731704
17,Asymptomatic,0.8936585365853658
17,Hospitalization,0.06292682926829268
17,Severe,0.016097560975609757
18,Susceptible,0.07804878048780488
18,Infected,0.8414634146341463
18,Recovered_Immune,0.04878048780487806
18,Death,0.03170731707317073
18,Asymptomatic,0.8848780487804879
18,Hospitalization,0.06731707317073171
18,Severe,0.016097560975609757
19,Susceptible,0.06195121951219512
19,Infected,0.853170731707317
19,Recovered_Immune,0.04878048780487806
19,Death,0.03609756097560976
19,Asymptomatic,0.8741463414634147
19,Hospitalization,0.0726829268292683
19,Severe,0.01707317073170732
20,Susceptible,0.04878048780487806
20,Infected,0.8170731707317074
20,Recovered_Immune,0.09219512195121952
20,Death,0.041951219512195125
20,Asymptomatic,0.8668292682926829
20,Hospitalization,0.07560975609756099
20,Severe,0.015609756097560976
21,Susceptible,0.038048780487804884
21,Infected,0.7970731707317075
21,Recovered_Immune,0.11853658536585365
21,Death,0.04634146341463415
21,Asymptomatic,0.8668292682926829
21,Hospitalization,0.0726829268292683
21,Severe,0.014146341463414636
22,Susceptible,0.033170731707317075
22,Infected,0.7648780487804878
22,Recovered_Immune,0.15024390243902438
22,Death,0.05170731707317072
22,Asymptomatic,0.8629268292682927
22,Hospitalization,0.07219512195121952
22,Severe,0.013170731707317076
23,Susceptible,0.02975609756097561
23,Infected,0.7209756097560976
23,Recovered_Immune,0.19073170731707317
23,Death,0.058536585365853655
23,Asymptomatic,0.862439024390244
23,Hospitalization,0.06829268292682927
23,Severe,0.010731707317073172
24,Susceptible,0.027317073170731704
24,Infected,0.6707317073170732
24,Recovered_Immune,0.2395121951219512
24,Death,0.0624390243902439
24,Asymptomatic,0.864390243902439
24,Hospitalization,0.0624390243902439
24,Severe,0.010731707317073172
25,Susceptible,0.023902439024390248
25,Infected,0.6200000000000001
25,Recovered_Immune,0.2907317073170732
25,Death,0.06536585365853659
25,Asymptomatic,0.8668292682926829
25,Hospitalization,0.059024390243902436
25,Severe,0.00878048780487805
26,Susceptible,0.01902439024390244
26,Infected,0.5619512195121952
26,Recovered_Immune,0.3531707317073171
26,Death,0.06585365853658537
26,Asymptomatic,0.8707317073170731
26,Hospitalization,0.05560975609756097
