Iteration,Metric,Avg
0,Susceptible,0.9137078651685393
0,Infected,0.04134831460674157
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9995505617977528
0,Hospitalization,0.000449438202247191
0,Severe,0.0
1,Susceptible,0.9065168539325843
1,Infected,0.04853932584269663
1,Recovered_Immune,0.04494382022471911
1,Death,0.0
1,Asymptomatic,0.9991011235955056
1,Hospitalization,0.000898876404494382
1,Severe,0.0
2,Susceptible,0.9020224719101124
2,Infected,0.05258426966292135
2,Recovered_Immune,0.04494382022471911
2,Death,0.000449438202247191
2,Asymptomatic,0.9982022471910112
2,Hospitalization,0.001348314606741573
2,Severe,0.0
3,Susceptible,0.898876404494382
3,Infected,0.05573033707865168
3,Recovered_Immune,0.04494382022471911
3,Death,0.000449438202247191
3,Asymptomatic,0.9973033707865168
3,Hospitalization,0.002247191011235955
3,Severe,0.0
4,Susceptible,0.8948314606741573
4,Infected,0.05977528089887641
4,Recovered_Immune,0.04494382022471911
4,Death,0.000449438202247191
4,Asymptomatic,0.9959550561797752
4,Hospitalization,0.003595505617977528
4,Severe,0.0
5,Susceptible,0.8871910112359549
5,Infected,0.06651685393258426
5,Recovered_Immune,0.04494382022471911
5,Death,0.001348314606741573
5,Asymptomatic,0.995505617977528
5,Hospitalization,0.003146067415730337
5,Severe,0.0
6,Susceptible,0.8813483146067415
6,Infected,0.07191011235955055
6,Recovered_Immune,0.04494382022471911
6,Death,0.001797752808988764
6,Asymptomatic,0.9946067415730337
6,Hospitalization,0.003595505617977528
6,Severe,0.0
7,Susceptible,0.8750561797752807
7,Infected,0.07820224719101122
7,Recovered_Immune,0.04494382022471911
7,Death,0.001797752808988764
7,Asymptomatic,0.9941573033707866
7,Hospitalization,0.004044943820224719
7,Severe,0.0
8,Susceptible,0.8714606741573033
8,Infected,0.08179775280898875
8,Recovered_Immune,0.04494382022471911
8,Death,0.001797752808988764
8,Asymptomatic,0.9928089887640449
8,Hospitalization,0.005393258426966292
8,Severe,0.0
9,Susceptible,0.868314606741573
9,Infected,0.0844943820224719
9,Recovered_Immune,0.04494382022471911
9,Death,0.002247191011235955
9,Asymptomatic,0.9919101123595504
9,Hospitalization,0.005842696629213483
9,Severe,0.0
10,Susceptible,0.8651685393258427
10,Infected,0.08629213483146067
10,Recovered_Immune,0.04494382022471911
10,Death,0.003595505617977528
10,Asymptomatic,0.9910112359550561
10,Hospitalization,0.005393258426966292
10,Severe,0.0
11,Susceptible,0.856179775280899
11,Infected,0.09438202247191012
11,Recovered_Immune,0.04494382022471911
11,Death,0.00449438202247191
11,Asymptomatic,0.9910112359550561
11,Hospitalization,0.00449438202247191
11,Severe,0.0
12,Susceptible,0.8480898876404495
12,Infected,0.10157303370786516
12,Recovered_Immune,0.04494382022471911
12,Death,0.005393258426966292
12,Asymptomatic,0.9901123595505618
12,Hospitalization,0.00449438202247191
12,Severe,0.0
13,Susceptible,0.8426966292134831
13,Infected,0.10651685393258425
13,Recovered_Immune,0.04494382022471911
13,Death,0.005842696629213483
13,Asymptomatic,0.988314606741573
13,Hospitalization,0.005842696629213483
13,Severe,0.0
