Iteration,Metric,Avg
0,Susceptible,0.8686956521739131
0,Infected,0.08695652173913043
0,Recovered_Immune,0.043478260869565216
0,Death,0.0008695652173913043
0,Asymptomatic,0.9982608695652173
0,Hospitalization,0.0008695652173913043
0,Severe,0.0
1,Susceptible,0.8686956521739131
1,Infected,0.08695652173913043
1,Recovered_Immune,0.043478260869565216
1,Death,0.0008695652173913043
1,Asymptomatic,0.997391304347826
1,Hospitalization,0.0008695652173913043
1,Severe,0.0008695652173913043
2,Susceptible,0.8634782608695651
2,Infected,0.09217391304347826
2,Recovered_Immune,0.043478260869565216
2,Death,0.0008695652173913043
2,Asymptomatic,0.9956521739130434
2,Hospitalization,0.002608695652173913
2,Severe,0.0008695652173913043
3,Susceptible,0.8634782608695651
3,Infected,0.09130434782608696
3,Recovered_Immune,0.043478260869565216
3,Death,0.0017391304347826085
3,Asymptomatic,0.9939130434782609
3,Hospitalization,0.002608695652173913
3,Severe,0.0017391304347826085
4,Susceptible,0.8634782608695651
4,Infected,0.08956521739130435
4,Recovered_Immune,0.043478260869565216
4,Death,0.003478260869565217
4,Asymptomatic,0.9913043478260869
4,Hospitalization,0.003478260869565217
4,Severe,0.0017391304347826085
5,Susceptible,0.8608695652173912
5,Infected,0.09217391304347826
5,Recovered_Immune,0.043478260869565216
5,Death,0.003478260869565217
5,Asymptomatic,0.9886956521739131
5,Hospitalization,0.005217391304347826
5,Severe,0.002608695652173913
6,Susceptible,0.8591304347826088
6,Infected,0.09391304347826088
6,Recovered_Immune,0.043478260869565216
6,Death,0.003478260869565217
6,Asymptomatic,0.986086956521739
6,Hospitalization,0.006956521739130434
6,Severe,0.003478260869565217
7,Susceptible,0.8582608695652173
7,Infected,0.09478260869565217
7,Recovered_Immune,0.043478260869565216
7,Death,0.003478260869565217
7,Asymptomatic,0.9834782608695654
7,Hospitalization,0.008695652173913044
7,Severe,0.004347826086956522
8,Susceptible,0.8582608695652173
8,Infected,0.09478260869565217
8,Recovered_Immune,0.043478260869565216
8,Death,0.003478260869565217
8,Asymptomatic,0.9826086956521739
8,Hospitalization,0.008695652173913044
8,Severe,0.005217391304347826
9,Susceptible,0.8565217391304347
9,Infected,0.09652173913043478
9,Recovered_Immune,0.043478260869565216
9,Death,0.003478260869565217
9,Asymptomatic,0.9826086956521739
