Iteration,Metric,Avg
0,Susceptible,0.8493333333333334
0,Infected,0.1
0,Recovered_Immune,0.05000000000000001
0,Death,0.0006666666666666666
0,Asymptomatic,0.9966666666666666
0,Hospitalization,0.0026666666666666666
0,Severe,0.0
1,Susceptible,0.8353333333333333
1,Infected,0.114
1,Recovered_Immune,0.05000000000000001
1,Death,0.0006666666666666666
1,Asymptomatic,0.9940000000000001
1,Hospitalization,0.004666666666666667
1,Severe,0.0006666666666666666
2,Susceptible,0.8133333333333332
2,Infected,0.13533333333333333
2,Recovered_Immune,0.05000000000000001
2,Death,0.0013333333333333333
2,Asymptomatic,0.9926666666666668
2,Hospitalization,0.004666666666666667
2,Severe,0.0013333333333333333
3,Susceptible,0.7906666666666667
3,Infected,0.15733333333333333
3,Recovered_Immune,0.05000000000000001
3,Death,0.002
3,Asymptomatic,0.9886666666666666
3,Hospitalization,0.008666666666666666
3,Severe,0.0006666666666666666
4,Susceptible,0.768
4,Infected,0.18
4,Recovered_Immune,0.05000000000000001
4,Death,0.002
4,Asymptomatic,0.986
4,Hospitalization,0.010666666666666666
4,Severe,0.0013333333333333333
5,Susceptible,0.7513333333333333
5,Infected,0.196
5,Recovered_Immune,0.05000000000000001
5,Death,0.0026666666666666666
5,Asymptomatic,0.9806666666666666
5,Hospitalization,0.015333333333333334
5,Severe,0.0013333333333333333
6,Susceptible,0.7239999999999999
6,Infected,0.22333333333333333
6,Recovered_Immune,0.05000000000000001
6,Death,0.0026666666666666666
6,Asymptomatic,0.9793333333333333
6,Hospitalization,0.015333333333333334
6,Severe,0.0026666666666666666
7,Susceptible,0.6973333333333334
7,Infected,0.2493333333333333
7,Recovered_Immune,0.05000000000000001
7,Death,0.003333333333333333
7,Asymptomatic,0.9739999999999999
7,Hospitalization,0.019333333333333334
7,Severe,0.003333333333333333
8,Susceptible,0.6713333333333331
8,Infected,0.27466666666666667
8,Recovered_Immune,0.05000000000000001
8,Death,0.004
8,Asymptomatic,0.9713333333333334
8,Hospitalization,0.02
8,Severe,0.004666666666666667
9,Susceptible,0.636
9,Infected,0.3093333333333333
9,Recovered_Immune,0.05000000000000001
9,Death,0.004666666666666667
9,Asymptomatic,0.968
9,Hospitalization,0.022666666666666672
9,Severe,0.004666666666666667
10,Susceptible,0.604
10,Infected,0.3413333333333333
