Iteration,Metric,Avg
13,Severe,0.0
14,Susceptible,0.9047619047619047
14,Infected,0.04666666666666666
14,Recovered_Immune,0.047619047619047616
14,Death,0.0009523809523809524
14,Asymptomatic,0.9933333333333333
14,Hospitalization,0.005714285714285714
14,Severe,0.0
15,Susceptible,0.9047619047619047
15,Infected,0.04666666666666666
15,Recovered_Immune,0.047619047619047616
15,Death,0.0009523809523809524
15,Asymptomatic,0.9933333333333333
15,Hospitalization,0.005714285714285714
15,Severe,0.0
16,Susceptible,0.9047619047619047
16,Infected,0.04666666666666666
16,Recovered_Immune,0.047619047619047616
16,Death,0.0009523809523809524
16,Asymptomatic,0.9933333333333333
16,Hospitalization,0.005714285714285714
16,Severe,0.0
17,Susceptible,0.9047619047619047
17,Infected,0.04666666666666666
17,Recovered_Immune,0.047619047619047616
17,Death,0.0009523809523809524
17,Asymptomatic,0.9933333333333333
17,Hospitalization,0.005714285714285714
17,Severe,0.0
18,Susceptible,0.9047619047619047
18,Infected,0.04476190476190476
18,Recovered_Immune,0.047619047619047616
18,Death,0.002857142857142857
18,Asymptomatic,0.9933333333333333
18,Hospitalization,0.0038095238095238095
18,Severe,0.0
19,Susceptible,0.9038095238095238
19,Infected,0.045714285714285714
19,Recovered_Immune,0.047619047619047616
19,Death,0.002857142857142857
19,Asymptomatic,0.9923809523809524
19,Hospitalization,0.0047619047619047615
19,Severe,0.0
20,Susceptible,0.9038095238095238
20,Infected,0.023809523809523805
20,Recovered_Immune,0.06952380952380952
20,Death,0.002857142857142857
20,Asymptomatic,0.9942857142857142
20,Hospitalization,0.002857142857142857
20,Severe,0.0
21,Susceptible,0.9038095238095238
21,Infected,0.015238095238095238
21,Recovered_Immune,0.07809523809523809
21,Death,0.002857142857142857
21,Asymptomatic,0.9961904761904762
21,Hospitalization,0.0009523809523809524
21,Severe,0.0
22,Susceptible,0.9038095238095238
22,Infected,0.012380952380952381
22,Recovered_Immune,0.08095238095238093
22,Death,0.002857142857142857
22,Asymptomatic,0.9961904761904762
22,Hospitalization,0.0009523809523809524
22,Severe,0.0
23,Susceptible,0.9038095238095238
23,Infected,0.011428571428571429
23,Recovered_Immune,0.0819047619047619
23,Death,0.002857142857142857
23,Asymptomatic,0.9952380952380951
23,Hospitalization,0.0019047619047619048
23,Severe,0.0
24,Susceptible,0.9028571428571429
24,Infected,0.009523809523809523
24,Recovered_Immune,0.08476190476190475
24,Death,0.002857142857142857
24,Asymptomatic,0.9952380952380951
24,Hospitalization,0.0019047619047619048
24,Severe,0.0
25,Susceptible,0.9028571428571429
25,Infected,0.007619047619047619
25,Recovered_Immune,0.08666666666666664
25,Death,0.002857142857142857
25,Asymptomatic,0.9952380952380951
25,Hospitalization,0.0019047619047619048
25,Severe,0.0
26,Susceptible,0.9028571428571429
26,Infected,0.006666666666666666
26,Recovered_Immune,0.08761904761904761
26,Death,0.002857142857142857
26,Asymptomatic,0.9952380952380951
26,Hospitalization,0.0019047619047619048
26,Severe,0.0
27,Susceptible,0.9028571428571429
27,Infected,0.006666666666666666
27,Recovered_Immune,0.08761904761904761
27,Death,0.002857142857142857
27,Asymptomatic,0.9952380952380951
27,Hospitalization,0.0019047619047619048
27,Severe,0.0
28,Susceptible,0.9028571428571429
28,Infected,0.005714285714285714
28,Recovered_Immune,0.08857142857142856
28,Death,0.002857142857142857
28,Asymptomatic,0.9952380952380951
28,Hospitalization,0.0019047619047619048
28,Severe,0.0
29,Susceptible,0.9028571428571429
29,Infected,0.0047619047619047615
29,Recovered_Immune,0.0895238095238095
29,Death,0.002857142857142857
29,Asymptomatic,0.9952380952380951
29,Hospitalization,0.0019047619047619048
29,Severe,0.0
30,Susceptible,0.9028571428571429
30,Infected,0.0038095238095238095
30,Recovered_Immune,0.09047619047619046
30,Death,0.002857142857142857
30,Asymptomatic,0.9961904761904762
30,Hospitalization,0.0009523809523809524
30,Severe,0.0
31,Susceptible,0.9028571428571429
31,Infected,0.0038095238095238095
31,Recovered_Immune,0.09047619047619046
31,Death,0.002857142857142857
31,Asymptomatic,0.9961904761904762
31,Hospitalization,0.0009523809523809524
31,Severe,0.0
32,Susceptible,0.9028571428571429
32,Infected,0.0038095238095238095
32,Recovered_Immune,0.09047619047619046
32,Death,0.002857142857142857
32,Asymptomatic,0.9961904761904762
32,Hospitalization,0.0009523809523809524
32,Severe,0.0
33,Susceptible,0.9028571428571429
33,Infected,0.0019047619047619048
33,Recovered_Immune,0.09238095238095237
33,Death,0.002857142857142857
33,Asymptomatic,0.9971428571428571
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9028571428571429
34,Infected,0.0019047619047619048
34,Recovered_Immune,0.09238095238095237
34,Death,0.002857142857142857
34,Asymptomatic,0.9971428571428571
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9028571428571429
35,Infected,0.0019047619047619048
35,Recovered_Immune,0.09238095238095237
35,Death,0.002857142857142857
35,Asymptomatic,0.9971428571428571
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9028571428571429
36,Infected,0.0019047619047619048
36,Recovered_Immune,0.09238095238095237
36,Death,0.002857142857142857
36,Asymptomatic,0.9971428571428571
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9028571428571429
37,Infected,0.0019047619047619048
37,Recovered_Immune,0.09238095238095237
37,Death,0.002857142857142857
37,Asymptomatic,0.9971428571428571
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9028571428571429
38,Infected,0.0019047619047619048
38,Recovered_Immune,0.09238095238095237
38,Death,0.002857142857142857
38,Asymptomatic,0.9971428571428571
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9028571428571429
39,Infected,0.0019047619047619048
39,Recovered_Immune,0.09238095238095237
39,Death,0.002857142857142857
39,Asymptomatic,0.9971428571428571
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9028571428571429
40,Infected,0.0009523809523809524
40,Recovered_Immune,0.09333333333333332
40,Death,0.002857142857142857
40,Asymptomatic,0.9971428571428571
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9028571428571429
41,Infected,0.0009523809523809524
41,Recovered_Immune,0.09333333333333332
41,Death,0.002857142857142857
41,Asymptomatic,0.9971428571428571
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9028571428571429
42,Infected,0.0009523809523809524
42,Recovered_Immune,0.09333333333333332
42,Death,0.002857142857142857
42,Asymptomatic,0.9971428571428571
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9028571428571429
43,Infected,0.0009523809523809524
43,Recovered_Immune,0.09333333333333332
43,Death,0.002857142857142857
43,Asymptomatic,0.9971428571428571
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9028571428571429
44,Infected,0.0009523809523809524
44,Recovered_Immune,0.09333333333333332
44,Death,0.002857142857142857
44,Asymptomatic,0.9971428571428571
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9028571428571429
45,Infected,0.0
45,Recovered_Immune,0.09428571428571426
45,Death,0.002857142857142857
45,Asymptomatic,0.9971428571428571
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9028571428571429
46,Infected,0.0
46,Recovered_Immune,0.09428571428571426
46,Death,0.002857142857142857
46,Asymptomatic,0.9971428571428571
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9028571428571429
47,Infected,0.0
47,Recovered_Immune,0.09428571428571426
47,Death,0.002857142857142857
47,Asymptomatic,0.9971428571428571
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9028571428571429
48,Infected,0.0
48,Recovered_Immune,0.09428571428571426
48,Death,0.002857142857142857
48,Asymptomatic,0.9971428571428571
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9028571428571429
49,Infected,0.0
49,Recovered_Immune,0.09428571428571426
49,Death,0.002857142857142857
49,Asymptomatic,0.9971428571428571
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9028571428571429
50,Infected,0.0
50,Recovered_Immune,0.09428571428571426
50,Death,0.002857142857142857
50,Asymptomatic,0.9971428571428571
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9028571428571429
51,Infected,0.0
51,Recovered_Immune,0.09428571428571426
51,Death,0.002857142857142857
51,Asymptomatic,0.9971428571428571
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9028571428571429
52,Infected,0.0
52,Recovered_Immune,0.09428571428571426
52,Death,0.002857142857142857
52,Asymptomatic,0.9971428571428571
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9028571428571429
53,Infected,0.0
53,Recovered_Immune,0.09428571428571426
53,Death,0.002857142857142857
53,Asymptomatic,0.9971428571428571
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9028571428571429
54,Infected,0.0
54,Recovered_Immune,0.09428571428571426
54,Death,0.002857142857142857
54,Asymptomatic,0.9971428571428571
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9028571428571429
55,Infected,0.0
55,Recovered_Immune,0.09428571428571426
55,Death,0.002857142857142857
55,Asymptomatic,0.9971428571428571
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9028571428571429
56,Infected,0.0
56,Recovered_Immune,0.09428571428571426
56,Death,0.002857142857142857
56,Asymptomatic,0.9971428571428571
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9028571428571429
57,Infected,0.0
57,Recovered_Immune,0.09428571428571426
57,Death,0.002857142857142857
57,Asymptomatic,0.9971428571428571
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9028571428571429
58,Infected,0.0
58,Recovered_Immune,0.09428571428571426
58,Death,0.002857142857142857
58,Asymptomatic,0.9971428571428571
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9028571428571429
59,Infected,0.0
59,Recovered_Immune,0.09428571428571426
59,Death,0.002857142857142857
59,Asymptomatic,0.9971428571428571
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9028571428571429
60,Infected,0.0
60,Recovered_Immune,0.09428571428571426
60,Death,0.002857142857142857
60,Asymptomatic,0.9971428571428571
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9028571428571429
61,Infected,0.0
61,Recovered_Immune,0.09428571428571426
61,Death,0.002857142857142857
61,Asymptomatic,0.9971428571428571
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9028571428571429
62,Infected,0.0
62,Recovered_Immune,0.09428571428571426
62,Death,0.002857142857142857
62,Asymptomatic,0.9971428571428571
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9028571428571429
63,Infected,0.0
63,Recovered_Immune,0.09428571428571426
63,Death,0.002857142857142857
63,Asymptomatic,0.9971428571428571
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9028571428571429
64,Infected,0.0
64,Recovered_Immune,0.09428571428571426
64,Death,0.002857142857142857
64,Asymptomatic,0.9971428571428571
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9028571428571429
65,Infected,0.0
65,Recovered_Immune,0.09428571428571426
65,Death,0.002857142857142857
65,Asymptomatic,0.9971428571428571
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9028571428571429
66,Infected,0.0
66,Recovered_Immune,0.09428571428571426
66,Death,0.002857142857142857
66,Asymptomatic,0.9971428571428571
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9028571428571429
67,Infected,0.0
67,Recovered_Immune,0.09428571428571426
67,Death,0.002857142857142857
67,Asymptomatic,0.9971428571428571
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9028571428571429
68,Infected,0.0
68,Recovered_Immune,0.09428571428571426
68,Death,0.002857142857142857
68,Asymptomatic,0.9971428571428571
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9028571428571429
69,Infected,0.0
69,Recovered_Immune,0.09428571428571426
69,Death,0.002857142857142857
69,Asymptomatic,0.9971428571428571
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9028571428571429
70,Infected,0.0
70,Recovered_Immune,0.09428571428571426
70,Death,0.002857142857142857
70,Asymptomatic,0.9971428571428571
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9028571428571429
71,Infected,0.0
71,Recovered_Immune,0.09428571428571426
71,Death,0.002857142857142857
71,Asymptomatic,0.9971428571428571
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9028571428571429
72,Infected,0.0
72,Recovered_Immune,0.09428571428571426
72,Death,0.002857142857142857
72,Asymptomatic,0.9971428571428571
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9028571428571429
73,Infected,0.0
73,Recovered_Immune,0.09428571428571426
73,Death,0.002857142857142857
73,Asymptomatic,0.9971428571428571
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9028571428571429
74,Infected,0.0
74,Recovered_Immune,0.09428571428571426
74,Death,0.002857142857142857
74,Asymptomatic,0.9971428571428571
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9028571428571429
75,Infected,0.0
75,Recovered_Immune,0.09428571428571426
75,Death,0.002857142857142857
75,Asymptomatic,0.9971428571428571
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9028571428571429
76,Infected,0.0
76,Recovered_Immune,0.09428571428571426
76,Death,0.002857142857142857
76,Asymptomatic,0.9971428571428571
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9028571428571429
77,Infected,0.0
77,Recovered_Immune,0.09428571428571426
77,Death,0.002857142857142857
77,Asymptomatic,0.9971428571428571
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9028571428571429
78,Infected,0.0
78,Recovered_Immune,0.09428571428571426
78,Death,0.002857142857142857
78,Asymptomatic,0.9971428571428571
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9028571428571429
79,Infected,0.0
79,Recovered_Immune,0.09428571428571426
79,Death,0.002857142857142857
79,Asymptomatic,0.9971428571428571
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9028571428571429
80,Infected,0.0
80,Recovered_Immune,0.09428571428571426
80,Death,0.002857142857142857
80,Asymptomatic,0.9971428571428571
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9028571428571429
81,Infected,0.0
81,Recovered_Immune,0.09428571428571426
81,Death,0.002857142857142857
81,Asymptomatic,0.9971428571428571
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9028571428571429
82,Infected,0.0
82,Recovered_Immune,0.09428571428571426
82,Death,0.002857142857142857
82,Asymptomatic,0.9971428571428571
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9028571428571429
83,Infected,0.0
83,Recovered_Immune,0.09428571428571426
83,Death,0.002857142857142857
83,Asymptomatic,0.9971428571428571
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9028571428571429
84,Infected,0.0
84,Recovered_Immune,0.09428571428571426
84,Death,0.002857142857142857
84,Asymptomatic,0.9971428571428571
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9028571428571429
85,Infected,0.0
85,Recovered_Immune,0.09428571428571426
85,Death,0.002857142857142857
85,Asymptomatic,0.9971428571428571
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9028571428571429
86,Infected,0.0
86,Recovered_Immune,0.09428571428571426
86,Death,0.002857142857142857
86,Asymptomatic,0.9971428571428571
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9028571428571429
87,Infected,0.0
87,Recovered_Immune,0.09428571428571426
87,Death,0.002857142857142857
87,Asymptomatic,0.9971428571428571
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9028571428571429
88,Infected,0.0
88,Recovered_Immune,0.09428571428571426
88,Death,0.002857142857142857
88,Asymptomatic,0.9971428571428571
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9028571428571429
89,Infected,0.0
89,Recovered_Immune,0.09428571428571426
89,Death,0.002857142857142857
89,Asymptomatic,0.9971428571428571
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9028571428571429
90,Infected,0.0
90,Recovered_Immune,0.09428571428571426
90,Death,0.002857142857142857
90,Asymptomatic,0.9971428571428571
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9028571428571429
91,Infected,0.0
91,Recovered_Immune,0.09428571428571426
91,Death,0.002857142857142857
91,Asymptomatic,0.9971428571428571
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9028571428571429
92,Infected,0.0
92,Recovered_Immune,0.09428571428571426
92,Death,0.002857142857142857
92,Asymptomatic,0.9971428571428571
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9028571428571429
93,Infected,0.0
93,Recovered_Immune,0.09428571428571426
93,Death,0.002857142857142857
93,Asymptomatic,0.9971428571428571
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9028571428571429
94,Infected,0.0
94,Recovered_Immune,0.09428571428571426
94,Death,0.002857142857142857
94,Asymptomatic,0.9971428571428571
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9028571428571429
95,Infected,0.0
95,Recovered_Immune,0.09428571428571426
95,Death,0.002857142857142857
95,Asymptomatic,0.9971428571428571
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9028571428571429
96,Infected,0.0
96,Recovered_Immune,0.09428571428571426
96,Death,0.002857142857142857
96,Asymptomatic,0.9971428571428571
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9028571428571429
97,Infected,0.0
97,Recovered_Immune,0.09428571428571426
97,Death,0.002857142857142857
97,Asymptomatic,0.9971428571428571
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9028571428571429
98,Infected,0.0
98,Recovered_Immune,0.09428571428571426
98,Death,0.002857142857142857
98,Asymptomatic,0.9971428571428571
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9028571428571429
99,Infected,0.0
99,Recovered_Immune,0.09428571428571426
99,Death,0.002857142857142857
99,Asymptomatic,0.9971428571428571
99,Hospitalization,0.0
99,Severe,0.0
