Iteration,Metric,Avg
0,Susceptible,0.8864705882352942
0,Infected,0.06941176470588235
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8764705882352942
1,Infected,0.07941176470588235
1,Recovered_Immune,0.04411764705882353
1,Death,0.0
1,Asymptomatic,0.9994117647058823
1,Hospitalization,0.000588235294117647
1,Severe,0.0
2,Susceptible,0.8688235294117647
2,Infected,0.08647058823529412
2,Recovered_Immune,0.04411764705882353
2,Death,0.000588235294117647
2,Asymptomatic,0.9970588235294119
2,Hospitalization,0.002352941176470588
2,Severe,0.0
3,Susceptible,0.8617647058823529
3,Infected,0.09352941176470589
3,Recovered_Immune,0.04411764705882353
3,Death,0.000588235294117647
3,Asymptomatic,0.9947058823529411
3,Hospitalization,0.004705882352941176
3,Severe,0.0
4,Susceptible,0.8494117647058823
4,Infected,0.10529411764705882
4,Recovered_Immune,0.04411764705882353
4,Death,0.001176470588235294
4,Asymptomatic,0.9929411764705882
4,Hospitalization,0.0058823529411764705
4,Severe,0.0
5,Susceptible,0.8382352941176471
5,Infected,0.11647058823529413
5,Recovered_Immune,0.04411764705882353
5,Death,0.001176470588235294
5,Asymptomatic,0.9923529411764708
5,Hospitalization,0.006470588235294118
5,Severe,0.0
6,Susceptible,0.8264705882352942
6,Infected,0.1276470588235294
6,Recovered_Immune,0.04411764705882353
6,Death,0.001764705882352941
6,Asymptomatic,0.9911764705882353
6,Hospitalization,0.007058823529411764
6,Severe,0.0
7,Susceptible,0.8176470588235294
7,Infected,0.13647058823529412
7,Recovered_Immune,0.04411764705882353
7,Death,0.001764705882352941
7,Asymptomatic,0.9888235294117647
7,Hospitalization,0.008823529411764706
7,Severe,0.000588235294117647
8,Susceptible,0.8041176470588236
8,Infected,0.15
8,Recovered_Immune,0.04411764705882353
8,Death,0.001764705882352941
8,Asymptomatic,0.9870588235294118
8,Hospitalization,0.01
8,Severe,0.001176470588235294
9,Susceptible,0.7947058823529412
9,Infected,0.15941176470588236
9,Recovered_Immune,0.04411764705882353
9,Death,0.001764705882352941
9,Asymptomatic,0.9847058823529412
9,Hospitalization,0.012352941176470589
9,Severe,0.001176470588235294
10,Susceptible,0.7817647058823529
10,Infected,0.17235294117647063
10,Recovered_Immune,0.04411764705882353
10,Death,0.001764705882352941
10,Asymptomatic,0.9829411764705882
10,Hospitalization,0.012352941176470589
10,Severe,0.002941176470588235
11,Susceptible,0.7658823529411766
11,Infected,0.18764705882352942
