Iteration,Metric,Avg
13,Death,0.002
13,Asymptomatic,0.9904999999999999
13,Hospitalization,0.006
13,Severe,0.0015000000000000002
14,Susceptible,0.8604999999999999
14,Infected,0.0875
14,Recovered_Immune,0.05000000000000001
14,Death,0.002
14,Asymptomatic,0.9895
14,Hospitalization,0.007000000000000001
14,Severe,0.0015000000000000002
15,Susceptible,0.856
15,Infected,0.092
15,Recovered_Immune,0.05000000000000001
15,Death,0.002
15,Asymptomatic,0.9895
15,Hospitalization,0.007000000000000001
15,Severe,0.0015000000000000002
16,Susceptible,0.852
16,Infected,0.096
16,Recovered_Immune,0.05000000000000001
16,Death,0.002
16,Asymptomatic,0.9895
16,Hospitalization,0.007000000000000001
16,Severe,0.0015000000000000002
17,Susceptible,0.8465
17,Infected,0.10099999999999999
17,Recovered_Immune,0.05000000000000001
17,Death,0.0025
17,Asymptomatic,0.9880000000000001
17,Hospitalization,0.0075000000000000015
17,Severe,0.002
18,Susceptible,0.838
18,Infected,0.10949999999999999
18,Recovered_Immune,0.05000000000000001
18,Death,0.0025
18,Asymptomatic,0.987
18,Hospitalization,0.0075000000000000015
18,Severe,0.0030000000000000005
19,Susceptible,0.8325
19,Infected,0.114
19,Recovered_Immune,0.05000000000000001
19,Death,0.0035000000000000005
19,Asymptomatic,0.9840000000000001
19,Hospitalization,0.0095
19,Severe,0.0030000000000000005
20,Susceptible,0.828
20,Infected,0.084
20,Recovered_Immune,0.08449999999999999
20,Death,0.0035000000000000005
20,Asymptomatic,0.9889999999999999
20,Hospitalization,0.006000000000000001
20,Severe,0.0015000000000000002
21,Susceptible,0.8234999999999999
21,Infected,0.0845
21,Recovered_Immune,0.08800000000000001
21,Death,0.004
21,Asymptomatic,0.9875
21,Hospitalization,0.006
21,Severe,0.0025
22,Susceptible,0.819
22,Infected,0.087
22,Recovered_Immune,0.09
22,Death,0.004
22,Asymptomatic,0.987
22,Hospitalization,0.006
22,Severe,0.003
23,Susceptible,0.8145
23,Infected,0.08950000000000001
23,Recovered_Immune,0.09200000000000001
23,Death,0.004
23,Asymptomatic,0.9854999999999999
23,Hospitalization,0.007000000000000001
23,Severe,0.0035000000000000005
24,Susceptible,0.8095
24,Infected,0.0915
24,Recovered_Immune,0.095
24,Death,0.004
24,Asymptomatic,0.986
24,Hospitalization,0.007000000000000001
24,Severe,0.003
25,Susceptible,0.8055
25,Infected,0.0925
25,Recovered_Immune,0.098
25,Death,0.004
25,Asymptomatic,0.986
25,Hospitalization,0.006500000000000001
25,Severe,0.0035000000000000005
26,Susceptible,0.8025000000000001
26,Infected,0.09400000000000003
26,Recovered_Immune,0.099
26,Death,0.0045000000000000005
26,Asymptomatic,0.9845
26,Hospitalization,0.007000000000000001
26,Severe,0.004
27,Susceptible,0.799
27,Infected,0.0935
27,Recovered_Immune,0.10249999999999998
27,Death,0.005000000000000001
27,Asymptomatic,0.9840000000000001
27,Hospitalization,0.006
27,Severe,0.005
28,Susceptible,0.794
28,Infected,0.095
28,Recovered_Immune,0.106
28,Death,0.005000000000000001
28,Asymptomatic,0.9839999999999999
28,Hospitalization,0.006500000000000001
28,Severe,0.0045000000000000005
29,Susceptible,0.7895
29,Infected,0.096
29,Recovered_Immune,0.10949999999999999
29,Death,0.005000000000000001
29,Asymptomatic,0.9844999999999999
29,Hospitalization,0.006000000000000001
29,Severe,0.0045000000000000005
30,Susceptible,0.7875
30,Infected,0.094
30,Recovered_Immune,0.113
30,Death,0.0055000000000000005
30,Asymptomatic,0.9840000000000001
30,Hospitalization,0.007000000000000001
30,Severe,0.0035000000000000005
31,Susceptible,0.7835
31,Infected,0.0935
31,Recovered_Immune,0.1175
31,Death,0.0055000000000000005
31,Asymptomatic,0.9830000000000001
31,Hospitalization,0.0075000000000000015
31,Severe,0.004
32,Susceptible,0.7795000000000001
32,Infected,0.0915
32,Recovered_Immune,0.1235
32,Death,0.0055000000000000005
32,Asymptomatic,0.982
32,Hospitalization,0.009000000000000001
32,Severe,0.0035000000000000005
33,Susceptible,0.775
33,Infected,0.09149999999999998
33,Recovered_Immune,0.128
33,Death,0.0055000000000000005
33,Asymptomatic,0.9835
33,Hospitalization,0.008
33,Severe,0.0030000000000000005
34,Susceptible,0.773
34,Infected,0.091
34,Recovered_Immune,0.1305
34,Death,0.0055000000000000005
34,Asymptomatic,0.9840000000000001
34,Hospitalization,0.0075
34,Severe,0.0030000000000000005
35,Susceptible,0.7700000000000001
35,Infected,0.0885
35,Recovered_Immune,0.1355
35,Death,0.006000000000000001
35,Asymptomatic,0.9835
35,Hospitalization,0.0065000000000000014
35,Severe,0.004
36,Susceptible,0.7660000000000001
36,Infected,0.08800000000000001
36,Recovered_Immune,0.14
36,Death,0.006000000000000001
36,Asymptomatic,0.9830000000000001
36,Hospitalization,0.0075
36,Severe,0.0035000000000000005
37,Susceptible,0.7635000000000001
37,Infected,0.087
37,Recovered_Immune,0.1435
37,Death,0.006000000000000001
37,Asymptomatic,0.9834999999999999
37,Hospitalization,0.006000000000000001
37,Severe,0.0045000000000000005
38,Susceptible,0.76
38,Infected,0.085
38,Recovered_Immune,0.149
38,Death,0.006000000000000001
38,Asymptomatic,0.985
38,Hospitalization,0.005
38,Severe,0.004
39,Susceptible,0.755
39,Infected,0.0815
39,Recovered_Immune,0.1575
39,Death,0.006000000000000001
39,Asymptomatic,0.985
39,Hospitalization,0.0055000000000000005
39,Severe,0.0035000000000000005
40,Susceptible,0.7530000000000001
40,Infected,0.078
40,Recovered_Immune,0.1625
40,Death,0.0065000000000000014
40,Asymptomatic,0.9860000000000001
40,Hospitalization,0.0045000000000000005
40,Severe,0.0030000000000000005
41,Susceptible,0.75
41,Infected,0.0765
41,Recovered_Immune,0.16699999999999998
41,Death,0.0065000000000000014
41,Asymptomatic,0.9860000000000001
41,Hospitalization,0.004
41,Severe,0.0035000000000000005
42,Susceptible,0.7465
42,Infected,0.07550000000000001
42,Recovered_Immune,0.1715
42,Death,0.0065000000000000014
42,Asymptomatic,0.9860000000000001
42,Hospitalization,0.0034999999999999996
42,Severe,0.004
43,Susceptible,0.7445
43,Infected,0.07300000000000001
43,Recovered_Immune,0.176
43,Death,0.0065000000000000014
43,Asymptomatic,0.9854999999999999
43,Hospitalization,0.0035000000000000005
43,Severe,0.0045000000000000005
44,Susceptible,0.7414999999999999
44,Infected,0.0715
44,Recovered_Immune,0.18049999999999997
44,Death,0.0065000000000000014
44,Asymptomatic,0.9850000000000001
44,Hospitalization,0.004
44,Severe,0.0045000000000000005
45,Susceptible,0.7375
45,Infected,0.071
45,Recovered_Immune,0.185
45,Death,0.0065000000000000014
45,Asymptomatic,0.9845
45,Hospitalization,0.004
45,Severe,0.005
46,Susceptible,0.7360000000000001
46,Infected,0.0685
46,Recovered_Immune,0.18899999999999997
46,Death,0.0065000000000000014
46,Asymptomatic,0.9850000000000001
46,Hospitalization,0.0045
46,Severe,0.004
47,Susceptible,0.7345
47,Infected,0.06699999999999999
47,Recovered_Immune,0.192
47,Death,0.0065000000000000014
47,Asymptomatic,0.9845
47,Hospitalization,0.0055000000000000005
47,Severe,0.0034999999999999996
48,Susceptible,0.7339999999999999
48,Infected,0.064
48,Recovered_Immune,0.19549999999999998
48,Death,0.0065000000000000014
48,Asymptomatic,0.9845
48,Hospitalization,0.0055000000000000005
48,Severe,0.0034999999999999996
49,Susceptible,0.731
49,Infected,0.06149999999999999
49,Recovered_Immune,0.2005
49,Death,0.007000000000000001
49,Asymptomatic,0.9855000000000002
49,Hospitalization,0.004
49,Severe,0.0035000000000000005
50,Susceptible,0.7284999999999999
50,Infected,0.06
50,Recovered_Immune,0.2045
50,Death,0.007000000000000001
50,Asymptomatic,0.9855000000000002
50,Hospitalization,0.0045000000000000005
50,Severe,0.0030000000000000005
51,Susceptible,0.725
51,Infected,0.061
51,Recovered_Immune,0.20650000000000002
51,Death,0.0075
51,Asymptomatic,0.9860000000000001
51,Hospitalization,0.004
51,Severe,0.0025
52,Susceptible,0.7234999999999999
52,Infected,0.059000000000000004
52,Recovered_Immune,0.20999999999999996
52,Death,0.0075
52,Asymptomatic,0.9865
52,Hospitalization,0.004
52,Severe,0.002
53,Susceptible,0.7204999999999999
53,Infected,0.0575
53,Recovered_Immune,0.214
53,Death,0.008
53,Asymptomatic,0.9855000000000002
53,Hospitalization,0.004
53,Severe,0.0025
54,Susceptible,0.7184999999999999
54,Infected,0.055
54,Recovered_Immune,0.21849999999999997
54,Death,0.008
54,Asymptomatic,0.985
54,Hospitalization,0.0045000000000000005
54,Severe,0.0025
55,Susceptible,0.7175
55,Infected,0.054000000000000006
55,Recovered_Immune,0.22049999999999997
55,Death,0.008
55,Asymptomatic,0.9835
55,Hospitalization,0.006000000000000001
55,Severe,0.0025
56,Susceptible,0.716
56,Infected,0.0525
56,Recovered_Immune,0.2235
56,Death,0.008
56,Asymptomatic,0.985
56,Hospitalization,0.005000000000000001
56,Severe,0.002
57,Susceptible,0.7144999999999999
57,Infected,0.0495
57,Recovered_Immune,0.2275
57,Death,0.0085
57,Asymptomatic,0.9855000000000002
57,Hospitalization,0.0045000000000000005
57,Severe,0.0015000000000000002
58,Susceptible,0.7119999999999999
58,Infected,0.05000000000000001
58,Recovered_Immune,0.22949999999999998
58,Death,0.0085
58,Asymptomatic,0.9855000000000002
58,Hospitalization,0.0045000000000000005
58,Severe,0.0015000000000000002
59,Susceptible,0.71
59,Infected,0.04850000000000001
59,Recovered_Immune,0.23299999999999998
59,Death,0.0085
59,Asymptomatic,0.9860000000000001
59,Hospitalization,0.004
59,Severe,0.0015000000000000002
60,Susceptible,0.708
60,Infected,0.0455
60,Recovered_Immune,0.23800000000000002
60,Death,0.0085
60,Asymptomatic,0.9854999999999999
60,Hospitalization,0.005000000000000001
60,Severe,0.001
61,Susceptible,0.7055
61,Infected,0.046000000000000006
61,Recovered_Immune,0.23999999999999996
61,Death,0.0085
61,Asymptomatic,0.9854999999999999
61,Hospitalization,0.0045000000000000005
61,Severe,0.0015000000000000002
62,Susceptible,0.7035000000000001
62,Infected,0.0455
62,Recovered_Immune,0.2425
62,Death,0.0085
62,Asymptomatic,0.986
62,Hospitalization,0.0045000000000000005
62,Severe,0.001
63,Susceptible,0.703
63,Infected,0.04300000000000001
63,Recovered_Immune,0.24550000000000005
63,Death,0.0085
63,Asymptomatic,0.987
63,Hospitalization,0.0035000000000000005
63,Severe,0.001
64,Susceptible,0.7025
64,Infected,0.041499999999999995
64,Recovered_Immune,0.2475
64,Death,0.0085
64,Asymptomatic,0.9855000000000002
64,Hospitalization,0.005
64,Severe,0.001
65,Susceptible,0.701
65,Infected,0.0405
65,Recovered_Immune,0.25
65,Death,0.0085
65,Asymptomatic,0.985
65,Hospitalization,0.0045000000000000005
65,Severe,0.002
66,Susceptible,0.6990000000000001
66,Infected,0.038
66,Recovered_Immune,0.254
66,Death,0.009000000000000001
66,Asymptomatic,0.9860000000000001
66,Hospitalization,0.0025
66,Severe,0.0025
67,Susceptible,0.6975
67,Infected,0.038000000000000006
67,Recovered_Immune,0.25549999999999995
67,Death,0.009000000000000001
67,Asymptomatic,0.9860000000000001
67,Hospitalization,0.003
67,Severe,0.002
68,Susceptible,0.696
68,Infected,0.0375
68,Recovered_Immune,0.25699999999999995
68,Death,0.009500000000000001
68,Asymptomatic,0.9860000000000001
68,Hospitalization,0.003
68,Severe,0.0015000000000000002
69,Susceptible,0.693
69,Infected,0.04
69,Recovered_Immune,0.2575
69,Death,0.009500000000000001
69,Asymptomatic,0.9860000000000001
69,Hospitalization,0.0025
69,Severe,0.002
70,Susceptible,0.691
70,Infected,0.03900000000000001
70,Recovered_Immune,0.26049999999999995
70,Death,0.009500000000000001
70,Asymptomatic,0.985
70,Hospitalization,0.0035000000000000005
70,Severe,0.002
71,Susceptible,0.6904999999999998
71,Infected,0.036500000000000005
71,Recovered_Immune,0.26299999999999996
71,Death,0.010000000000000002
71,Asymptomatic,0.9845
71,Hospitalization,0.0035000000000000005
71,Severe,0.002
72,Susceptible,0.6894999999999999
72,Infected,0.0335
72,Recovered_Immune,0.2665
72,Death,0.0105
72,Asymptomatic,0.9854999999999999
72,Hospitalization,0.0035000000000000005
72,Severe,0.0005
73,Susceptible,0.6875
73,Infected,0.0345
73,Recovered_Immune,0.2675
73,Death,0.0105
73,Asymptomatic,0.9855000000000002
73,Hospitalization,0.0035000000000000005
73,Severe,0.0005
74,Susceptible,0.6855
74,Infected,0.0335
74,Recovered_Immune,0.2705
74,Death,0.0105
74,Asymptomatic,0.9860000000000001
74,Hospitalization,0.0030000000000000005
74,Severe,0.0005
75,Susceptible,0.6844999999999999
75,Infected,0.0325
75,Recovered_Immune,0.2725
75,Death,0.0105
75,Asymptomatic,0.9860000000000001
75,Hospitalization,0.0025
75,Severe,0.001
76,Susceptible,0.6835
76,Infected,0.0325
76,Recovered_Immune,0.27349999999999997
76,Death,0.0105
76,Asymptomatic,0.9855000000000002
76,Hospitalization,0.003
76,Severe,0.001
77,Susceptible,0.6835
77,Infected,0.031000000000000007
77,Recovered_Immune,0.27499999999999997
77,Death,0.0105
77,Asymptomatic,0.985
77,Hospitalization,0.0045000000000000005
77,Severe,0.0
78,Susceptible,0.6825
78,Infected,0.0305
78,Recovered_Immune,0.27649999999999997
78,Death,0.0105
78,Asymptomatic,0.9855000000000002
78,Hospitalization,0.004
78,Severe,0.0
79,Susceptible,0.682
79,Infected,0.029000000000000005
79,Recovered_Immune,0.27849999999999997
79,Death,0.0105
79,Asymptomatic,0.9855000000000002
79,Hospitalization,0.0035000000000000005
79,Severe,0.0005
80,Susceptible,0.6805
80,Infected,0.028500000000000004
80,Recovered_Immune,0.2805
80,Death,0.0105
80,Asymptomatic,0.985
80,Hospitalization,0.004
80,Severe,0.0005
81,Susceptible,0.6789999999999999
81,Infected,0.028000000000000004
81,Recovered_Immune,0.2825
81,Death,0.0105
81,Asymptomatic,0.985
81,Hospitalization,0.0035000000000000005
81,Severe,0.001
82,Susceptible,0.6775
82,Infected,0.026999999999999996
82,Recovered_Immune,0.285
82,Death,0.0105
82,Asymptomatic,0.9855000000000002
82,Hospitalization,0.003
82,Severe,0.001
83,Susceptible,0.677
83,Infected,0.025500000000000002
83,Recovered_Immune,0.287
83,Death,0.0105
83,Asymptomatic,0.985
83,Hospitalization,0.003
83,Severe,0.0015000000000000002
84,Susceptible,0.6755
84,Infected,0.026999999999999996
84,Recovered_Immune,0.287
84,Death,0.0105
84,Asymptomatic,0.985
84,Hospitalization,0.0025
84,Severe,0.002
85,Susceptible,0.675
85,Infected,0.027000000000000003
85,Recovered_Immune,0.2875
85,Death,0.0105
85,Asymptomatic,0.985
85,Hospitalization,0.002
85,Severe,0.0025
86,Susceptible,0.6729999999999999
86,Infected,0.0275
86,Recovered_Immune,0.289
86,Death,0.0105
86,Asymptomatic,0.9855000000000002
86,Hospitalization,0.002
86,Severe,0.002
87,Susceptible,0.6714999999999999
87,Infected,0.026999999999999996
87,Recovered_Immune,0.291
87,Death,0.0105
87,Asymptomatic,0.9855000000000002
87,Hospitalization,0.002
87,Severe,0.002
88,Susceptible,0.6709999999999999
88,Infected,0.026000000000000002
88,Recovered_Immune,0.2925
88,Death,0.0105
88,Asymptomatic,0.9855000000000002
88,Hospitalization,0.001
88,Severe,0.003
89,Susceptible,0.67
89,Infected,0.025500000000000002
89,Recovered_Immune,0.29400000000000004
89,Death,0.0105
89,Asymptomatic,0.9855000000000002
89,Hospitalization,0.001
89,Severe,0.003
90,Susceptible,0.67
90,Infected,0.023
90,Recovered_Immune,0.2965
90,Death,0.0105
90,Asymptomatic,0.9860000000000001
90,Hospitalization,0.0005
90,Severe,0.003
91,Susceptible,0.6685
91,Infected,0.0225
91,Recovered_Immune,0.2985
91,Death,0.0105
91,Asymptomatic,0.987
91,Hospitalization,0.0005
91,Severe,0.002
92,Susceptible,0.6679999999999999
92,Infected,0.0225
92,Recovered_Immune,0.299
92,Death,0.0105
92,Asymptomatic,0.9875000000000002
92,Hospitalization,0.0005
92,Severe,0.0015000000000000002
93,Susceptible,0.6675
93,Infected,0.022000000000000002
93,Recovered_Immune,0.3
93,Death,0.0105
93,Asymptomatic,0.9875000000000002
93,Hospitalization,0.001
93,Severe,0.001
94,Susceptible,0.6675
94,Infected,0.02
94,Recovered_Immune,0.302
94,Death,0.0105
94,Asymptomatic,0.9885
94,Hospitalization,0.0005
94,Severe,0.0005
95,Susceptible,0.6665000000000001
95,Infected,0.019000000000000003
95,Recovered_Immune,0.304
95,Death,0.0105
95,Asymptomatic,0.9890000000000001
95,Hospitalization,0.0005
95,Severe,0.0
96,Susceptible,0.6659999999999999
96,Infected,0.018500000000000003
96,Recovered_Immune,0.305
96,Death,0.0105
96,Asymptomatic,0.9890000000000001
96,Hospitalization,0.0005
96,Severe,0.0
97,Susceptible,0.6659999999999999
97,Infected,0.0175
97,Recovered_Immune,0.306
97,Death,0.0105
97,Asymptomatic,0.9890000000000001
97,Hospitalization,0.0005
97,Severe,0.0
98,Susceptible,0.6659999999999999
98,Infected,0.0175
98,Recovered_Immune,0.306
98,Death,0.0105
98,Asymptomatic,0.9885
98,Hospitalization,0.001
98,Severe,0.0
99,Susceptible,0.6635
99,Infected,0.019000000000000003
99,Recovered_Immune,0.30700000000000005
99,Death,0.0105
99,Asymptomatic,0.9885
99,Hospitalization,0.0005
99,Severe,0.0005
