Iteration,Metric,Avg
24,Asymptomatic,0.9582022471910112
24,Hospitalization,0.021573033707865168
24,Severe,0.00898876404494382
25,Susceptible,0.4817977528089888
25,Infected,0.4278651685393258
25,Recovered_Immune,0.07775280898876404
25,Death,0.012584269662921348
25,Asymptomatic,0.9523595505617978
25,Hospitalization,0.025617977528089888
25,Severe,0.00943820224719101
26,Susceptible,0.45393258426966293
26,Infected,0.4503370786516854
26,Recovered_Immune,0.08269662921348316
26,Death,0.01303370786516854
26,Asymptomatic,0.9492134831460675
26,Hospitalization,0.02606741573033708
26,Severe,0.011685393258426964
27,Susceptible,0.43235955056179776
27,Infected,0.46157303370786523
27,Recovered_Immune,0.09123595505617978
27,Death,0.014831460674157304
27,Asymptomatic,0.948314606741573
27,Hospitalization,0.02382022471910112
27,Severe,0.01303370786516854
28,Susceptible,0.40584269662921346
28,Infected,0.47595505617977524
28,Recovered_Immune,0.10157303370786516
28,Death,0.01662921348314607
28,Asymptomatic,0.943370786516854
28,Hospitalization,0.027865168539325844
28,Severe,0.012134831460674156
29,Susceptible,0.3860674157303371
29,Infected,0.4849438202247191
29,Recovered_Immune,0.11235955056179776
29,Death,0.01662921348314607
29,Asymptomatic,0.9411235955056181
29,Hospitalization,0.029662921348314605
29,Severe,0.012584269662921348
30,Susceptible,0.3631460674157303
30,Infected,0.4952808988764045
30,Recovered_Immune,0.1240449438202247
30,Death,0.017528089887640447
30,Asymptomatic,0.9379775280898878
30,Hospitalization,0.032359550561797755
30,Severe,0.012134831460674157
31,Susceptible,0.3447191011235955
31,Infected,0.5051685393258427
31,Recovered_Immune,0.13078651685393258
31,Death,0.019325842696629215
31,Asymptomatic,0.9334831460674157
31,Hospitalization,0.03550561797752809
31,Severe,0.011685393258426966
32,Susceptible,0.3249438202247191
32,Infected,0.5101123595505618
32,Recovered_Immune,0.14426966292134832
32,Death,0.02067415730337079
32,Asymptomatic,0.9321348314606742
32,Hospitalization,0.03595505617977528
32,Severe,0.011235955056179773
33,Susceptible,0.30471910112359546
33,Infected,0.5096629213483147
33,Recovered_Immune,0.16269662921348316
33,Death,0.022921348314606745
33,Asymptomatic,0.9298876404494382
33,Hospitalization,0.03640449438202247
33,Severe,0.010786516853932584
34,Susceptible,0.2939325842696629
34,Infected,0.5006741573033707
34,Recovered_Immune,0.18202247191011234
34,Death,0.023370786516853932
34,Asymptomatic,0.9276404494382022
34,Hospitalization,0.037303370786516854
34,Severe,0.011685393258426966
35,Susceptible,0.2786516853932584
35,Infected,0.49258426966292135
35,Recovered_Immune,0.20359550561797754
35,Death,0.025168539325842697
35,Asymptomatic,0.9253932584269663
35,Hospitalization,0.03775280898876404
35,Severe,0.011685393258426968
36,Susceptible,0.26337078651685397
36,Infected,0.482247191011236
36,Recovered_Immune,0.22696629213483147
36,Death,0.02741573033707865
36,Asymptomatic,0.9298876404494382
36,Hospitalization,0.035056179775280895
36,Severe,0.007640449438202247
37,Susceptible,0.24629213483146067
37,Infected,0.4786516853932584
37,Recovered_Immune,0.24629213483146067
37,Death,0.028764044943820222
37,Asymptomatic,0.9303370786516854
37,Hospitalization,0.032359550561797755
37,Severe,0.008539325842696628
38,Susceptible,0.2350561797752809
38,Infected,0.4633707865168539
38,Recovered_Immune,0.2714606741573034
38,Death,0.0301123595505618
38,Asymptomatic,0.9285393258426966
38,Hospitalization,0.03325842696629213
38,Severe,0.008089887640449439
39,Susceptible,0.22067415730337078
39,Infected,0.45168539325842694
39,Recovered_Immune,0.29707865168539327
39,Death,0.030561797752808994
39,Asymptomatic,0.9253932584269663
39,Hospitalization,0.03550561797752809
39,Severe,0.008539325842696628
40,Susceptible,0.21033707865168538
40,Infected,0.43640449438202245
40,Recovered_Immune,0.32
40,Death,0.03325842696629214
40,Asymptomatic,0.9244943820224718
40,Hospitalization,0.033707865168539325
40,Severe,0.008539325842696628
41,Susceptible,0.20269662921348314
41,Infected,0.4170786516853932
41,Recovered_Immune,0.34516853932584274
41,Death,0.0350561797752809
41,Asymptomatic,0.922247191011236
41,Hospitalization,0.03325842696629213
41,Severe,0.00943820224719101
42,Susceptible,0.19325842696629217
42,Infected,0.3950561797752809
42,Recovered_Immune,0.37438202247191016
42,Death,0.037303370786516854
42,Asymptomatic,0.922247191011236
42,Hospitalization,0.030112359550561796
42,Severe,0.010337078651685393
43,Susceptible,0.18382022471910112
43,Infected,0.3730337078651685
43,Recovered_Immune,0.4049438202247191
43,Death,0.038202247191011236
43,Asymptomatic,0.922247191011236
43,Hospitalization,0.0301123595505618
43,Severe,0.00943820224719101
44,Susceptible,0.1739325842696629
44,Infected,0.3582022471910112
44,Recovered_Immune,0.42921348314606744
44,Death,0.03865168539325843
44,Asymptomatic,0.9231460674157304
44,Hospitalization,0.0301123595505618
44,Severe,0.008089887640449439
45,Susceptible,0.16719101123595506
45,Infected,0.33348314606741575
45,Recovered_Immune,0.45887640449438194
45,Death,0.040449438202247195
45,Asymptomatic,0.9195505617977529
45,Hospitalization,0.030561797752808987
45,Severe,0.00943820224719101
46,Susceptible,0.16269662921348316
46,Infected,0.30741573033707864
46,Recovered_Immune,0.48853932584269666
46,Death,0.04134831460674158
46,Asymptomatic,0.9208988764044943
46,Hospitalization,0.026966292134831465
46,Severe,0.010786516853932584
47,Susceptible,0.15775280898876404
47,Infected,0.2849438202247191
47,Recovered_Immune,0.5146067415730337
47,Death,0.04269662921348314
47,Asymptomatic,0.9226966292134832
47,Hospitalization,0.022921348314606745
47,Severe,0.011685393258426968
48,Susceptible,0.1541573033707865
48,Infected,0.2669662921348315
48,Recovered_Immune,0.5348314606741573
48,Death,0.04404494382022472
48,Asymptomatic,0.9240449438202247
48,Hospitalization,0.020224719101123598
48,Severe,0.011685393258426968
49,Susceptible,0.15191011235955054
49,Infected,0.24314606741573033
49,Recovered_Immune,0.5582022471910112
49,Death,0.046741573033707864
49,Asymptomatic,0.9253932584269663
49,Hospitalization,0.017078651685393256
49,Severe,0.010786516853932584
50,Susceptible,0.1496629213483146
50,Infected,0.2269662921348315
50,Recovered_Immune,0.5766292134831461
50,Death,0.046741573033707864
50,Asymptomatic,0.927191011235955
50,Hospitalization,0.01662921348314607
50,Severe,0.00943820224719101
51,Susceptible,0.14651685393258426
51,Infected,0.20853932584269663
51,Recovered_Immune,0.5977528089887642
51,Death,0.047191011235955045
51,Asymptomatic,0.9258426966292136
51,Hospitalization,0.016179775280898877
51,Severe,0.010786516853932584
52,Susceptible,0.14337078651685395
52,Infected,0.1941573033707865
52,Recovered_Immune,0.6152808988764045
52,Death,0.047191011235955045
52,Asymptomatic,0.9280898876404495
52,Hospitalization,0.01348314606741573
52,Severe,0.011235955056179777
53,Susceptible,0.1393258426966292
53,Infected,0.17842696629213484
53,Recovered_Immune,0.635056179775281
53,Death,0.047191011235955045
53,Asymptomatic,0.9271910112359549
53,Hospitalization,0.014831460674157302
53,Severe,0.010786516853932584
54,Susceptible,0.13707865168539324
54,Infected,0.16224719101123597
54,Recovered_Immune,0.6530337078651685
54,Death,0.04764044943820225
54,Asymptomatic,0.9276404494382022
54,Hospitalization,0.01303370786516854
54,Severe,0.011685393258426966
55,Susceptible,0.13617977528089886
55,Infected,0.15191011235955057
55,Recovered_Immune,0.6638202247191011
55,Death,0.048089887640449434
55,Asymptomatic,0.9262921348314606
55,Hospitalization,0.014831460674157304
55,Severe,0.010786516853932584
56,Susceptible,0.13483146067415727
56,Infected,0.13887640449438202
56,Recovered_Immune,0.6782022471910113
56,Death,0.048089887640449434
56,Asymptomatic,0.9285393258426967
56,Hospitalization,0.01393258426966292
56,Severe,0.00943820224719101
57,Susceptible,0.13348314606741574
57,Infected,0.1249438202247191
57,Recovered_Immune,0.6934831460674157
57,Death,0.048089887640449434
57,Asymptomatic,0.9312359550561797
57,Hospitalization,0.01348314606741573
57,Severe,0.007191011235955056
58,Susceptible,0.13258426966292133
58,Infected,0.10966292134831461
58,Recovered_Immune,0.7096629213483148
58,Death,0.048089887640449434
58,Asymptomatic,0.9312359550561797
58,Hospitalization,0.01348314606741573
58,Severe,0.007191011235955056
59,Susceptible,0.13168539325842696
59,Infected,0.09887640449438204
59,Recovered_Immune,0.7204494382022473
59,Death,0.04898876404494382
59,Asymptomatic,0.9325842696629213
59,Hospitalization,0.012584269662921348
59,Severe,0.005842696629213483
60,Susceptible,0.13033707865168537
60,Infected,0.08629213483146066
60,Recovered_Immune,0.733932584269663
60,Death,0.049438202247191004
60,Asymptomatic,0.9334831460674157
60,Hospitalization,0.011685393258426966
60,Severe,0.005393258426966292
61,Susceptible,0.12853932584269662
61,Infected,0.07820224719101124
61,Recovered_Immune,0.7433707865168538
61,Death,0.0498876404494382
61,Asymptomatic,0.9352808988764045
61,Hospitalization,0.009887640449438202
61,Severe,0.004943820224719101
62,Susceptible,0.12719101123595503
62,Infected,0.07235955056179774
62,Recovered_Immune,0.750561797752809
62,Death,0.0498876404494382
62,Asymptomatic,0.9375280898876405
62,Hospitalization,0.008539325842696628
62,Severe,0.004044943820224719
63,Susceptible,0.12629213483146065
63,Infected,0.06382022471910112
63,Recovered_Immune,0.7595505617977528
63,Death,0.050337078651685394
63,Asymptomatic,0.9402247191011236
63,Hospitalization,0.007640449438202247
63,Severe,0.001797752808988764
64,Susceptible,0.1258426966292135
64,Infected,0.0552808988764045
64,Recovered_Immune,0.7685393258426966
64,Death,0.050337078651685394
64,Asymptomatic,0.9420224719101122
64,Hospitalization,0.005393258426966292
64,Severe,0.002247191011235955
65,Susceptible,0.12539325842696628
65,Infected,0.046741573033707864
65,Recovered_Immune,0.7770786516853933
65,Death,0.05078651685393258
65,Asymptomatic,0.943370786516854
65,Hospitalization,0.00449438202247191
65,Severe,0.001348314606741573
66,Susceptible,0.12539325842696628
66,Infected,0.04
66,Recovered_Immune,0.7838202247191012
66,Death,0.05078651685393258
66,Asymptomatic,0.9451685393258427
66,Hospitalization,0.002696629213483146
66,Severe,0.001348314606741573
67,Susceptible,0.12539325842696628
67,Infected,0.03550561797752809
67,Recovered_Immune,0.7883146067415729
67,Death,0.05078651685393258
67,Asymptomatic,0.9456179775280898
67,Hospitalization,0.002696629213483146
67,Severe,0.000898876404494382
68,Susceptible,0.12539325842696628
68,Infected,0.03101123595505618
68,Recovered_Immune,0.7928089887640449
68,Death,0.05078651685393258
68,Asymptomatic,0.9456179775280898
68,Hospitalization,0.003146067415730337
68,Severe,0.000449438202247191
69,Susceptible,0.12494382022471909
69,Infected,0.02786516853932584
69,Recovered_Immune,0.7964044943820225
69,Death,0.05078651685393258
69,Asymptomatic,0.9451685393258427
69,Hospitalization,0.003595505617977528
69,Severe,0.000449438202247191
70,Susceptible,0.1244943820224719
70,Infected,0.026067415730337076
70,Recovered_Immune,0.7986516853932584
70,Death,0.05078651685393258
70,Asymptomatic,0.9456179775280898
70,Hospitalization,0.003146067415730337
70,Severe,0.000449438202247191
71,Susceptible,0.1240449438202247
71,Infected,0.02426966292134831
71,Recovered_Immune,0.8008988764044943
71,Death,0.05078651685393258
71,Asymptomatic,0.9469662921348315
71,Hospitalization,0.001797752808988764
71,Severe,0.000449438202247191
72,Susceptible,0.1240449438202247
72,Infected,0.021123595505617977
72,Recovered_Immune,0.8040449438202247
72,Death,0.05078651685393258
72,Asymptomatic,0.9469662921348315
72,Hospitalization,0.001348314606741573
72,Severe,0.000898876404494382
73,Susceptible,0.1240449438202247
73,Infected,0.018426966292134833
73,Recovered_Immune,0.8067415730337079
73,Death,0.05078651685393258
73,Asymptomatic,0.9469662921348315
73,Hospitalization,0.001348314606741573
73,Severe,0.000898876404494382
74,Susceptible,0.1240449438202247
74,Infected,0.014382022471910111
74,Recovered_Immune,0.8107865168539327
74,Death,0.05078651685393258
74,Asymptomatic,0.9483146067415731
74,Hospitalization,0.000898876404494382
74,Severe,0.0
75,Susceptible,0.1240449438202247
75,Infected,0.012134831460674156
75,Recovered_Immune,0.8130337078651685
75,Death,0.05078651685393258
75,Asymptomatic,0.9474157303370787
75,Hospitalization,0.001797752808988764
75,Severe,0.0
76,Susceptible,0.1240449438202247
76,Infected,0.011235955056179777
76,Recovered_Immune,0.8139325842696629
76,Death,0.05078651685393258
76,Asymptomatic,0.9474157303370787
76,Hospitalization,0.001797752808988764
76,Severe,0.0
77,Susceptible,0.1240449438202247
77,Infected,0.009887640449438202
77,Recovered_Immune,0.8152808988764046
77,Death,0.05078651685393258
77,Asymptomatic,0.9465168539325842
77,Hospitalization,0.002696629213483146
77,Severe,0.0
78,Susceptible,0.1240449438202247
78,Infected,0.00898876404494382
78,Recovered_Immune,0.8161797752808989
78,Death,0.05078651685393258
78,Asymptomatic,0.9465168539325842
78,Hospitalization,0.002696629213483146
78,Severe,0.0
79,Susceptible,0.1240449438202247
79,Infected,0.008089887640449439
79,Recovered_Immune,0.8170786516853933
79,Death,0.05078651685393258
79,Asymptomatic,0.946067415730337
79,Hospitalization,0.002696629213483146
79,Severe,0.000449438202247191
80,Susceptible,0.1240449438202247
80,Infected,0.007191011235955056
80,Recovered_Immune,0.8179775280898877
80,Death,0.05078651685393258
80,Asymptomatic,0.9465168539325842
80,Hospitalization,0.002247191011235955
80,Severe,0.000449438202247191
81,Susceptible,0.1240449438202247
81,Infected,0.006292134831460674
81,Recovered_Immune,0.818876404494382
81,Death,0.05078651685393258
81,Asymptomatic,0.9465168539325842
81,Hospitalization,0.002247191011235955
81,Severe,0.000449438202247191
82,Susceptible,0.1240449438202247
82,Infected,0.00449438202247191
82,Recovered_Immune,0.8206741573033708
82,Death,0.05078651685393258
82,Asymptomatic,0.9474157303370787
82,Hospitalization,0.001348314606741573
82,Severe,0.000449438202247191
83,Susceptible,0.1240449438202247
83,Infected,0.003146067415730337
83,Recovered_Immune,0.8220224719101124
83,Death,0.05078651685393258
83,Asymptomatic,0.9478651685393258
83,Hospitalization,0.000898876404494382
83,Severe,0.000449438202247191
84,Susceptible,0.1240449438202247
84,Infected,0.002247191011235955
84,Recovered_Immune,0.8229213483146067
84,Death,0.05078651685393258
84,Asymptomatic,0.9478651685393258
84,Hospitalization,0.000898876404494382
84,Severe,0.000449438202247191
85,Susceptible,0.1240449438202247
85,Infected,0.001797752808988764
85,Recovered_Immune,0.8233707865168539
85,Death,0.05078651685393258
85,Asymptomatic,0.9478651685393258
85,Hospitalization,0.000449438202247191
85,Severe,0.000898876404494382
86,Susceptible,0.1240449438202247
86,Infected,0.001348314606741573
86,Recovered_Immune,0.8238202247191011
86,Death,0.05078651685393258
86,Asymptomatic,0.948314606741573
86,Hospitalization,0.0
86,Severe,0.000898876404494382
87,Susceptible,0.1240449438202247
87,Infected,0.000898876404494382
87,Recovered_Immune,0.8238202247191011
87,Death,0.051235955056179776
87,Asymptomatic,0.948314606741573
87,Hospitalization,0.0
87,Severe,0.000449438202247191
88,Susceptible,0.1240449438202247
88,Infected,0.000898876404494382
88,Recovered_Immune,0.8238202247191011
88,Death,0.051235955056179776
88,Asymptomatic,0.948314606741573
88,Hospitalization,0.0
88,Severe,0.000449438202247191
89,Susceptible,0.1240449438202247
89,Infected,0.000898876404494382
89,Recovered_Immune,0.8238202247191011
89,Death,0.051235955056179776
89,Asymptomatic,0.948314606741573
89,Hospitalization,0.0
89,Severe,0.000449438202247191
90,Susceptible,0.1240449438202247
90,Infected,0.000449438202247191
90,Recovered_Immune,0.8242696629213484
90,Death,0.051235955056179776
90,Asymptomatic,0.948314606741573
90,Hospitalization,0.0
90,Severe,0.000449438202247191
91,Susceptible,0.1240449438202247
91,Infected,0.0
91,Recovered_Immune,0.8247191011235955
91,Death,0.051235955056179776
91,Asymptomatic,0.9487640449438203
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.1240449438202247
92,Infected,0.0
92,Recovered_Immune,0.8247191011235955
92,Death,0.051235955056179776
92,Asymptomatic,0.9487640449438203
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.1240449438202247
93,Infected,0.0
93,Recovered_Immune,0.8247191011235955
93,Death,0.051235955056179776
93,Asymptomatic,0.9487640449438203
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.1240449438202247
94,Infected,0.0
94,Recovered_Immune,0.8247191011235955
94,Death,0.051235955056179776
94,Asymptomatic,0.9487640449438203
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.1240449438202247
95,Infected,0.0
95,Recovered_Immune,0.8247191011235955
95,Death,0.051235955056179776
95,Asymptomatic,0.9487640449438203
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.1240449438202247
96,Infected,0.0
96,Recovered_Immune,0.8247191011235955
96,Death,0.051235955056179776
96,Asymptomatic,0.9487640449438203
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.1240449438202247
97,Infected,0.0
97,Recovered_Immune,0.8247191011235955
97,Death,0.051235955056179776
97,Asymptomatic,0.9487640449438203
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.1240449438202247
98,Infected,0.0
98,Recovered_Immune,0.8247191011235955
98,Death,0.051235955056179776
98,Asymptomatic,0.9487640449438203
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.1240449438202247
99,Infected,0.0
99,Recovered_Immune,0.8247191011235955
99,Death,0.051235955056179776
99,Asymptomatic,0.9487640449438203
99,Hospitalization,0.0
99,Severe,0.0
