Iteration,Metric,Avg
0,Susceptible,0.9419178082191781
0,Infected,0.016986301369863014
0,Recovered_Immune,0.0410958904109589
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9402739726027397
1,Infected,0.01808219178082192
1,Recovered_Immune,0.0410958904109589
1,Death,0.000547945205479452
1,Asymptomatic,0.9994520547945206
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9397260273972603
2,Infected,0.01863013698630137
2,Recovered_Immune,0.0410958904109589
2,Death,0.000547945205479452
2,Asymptomatic,0.9994520547945206
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.936986301369863
3,Infected,0.02136986301369863
3,Recovered_Immune,0.0410958904109589
3,Death,0.000547945205479452
3,Asymptomatic,0.9989041095890411
3,Hospitalization,0.000547945205479452
3,Severe,0.0
4,Susceptible,0.9353424657534248
4,Infected,0.02301369863013699
4,Recovered_Immune,0.0410958904109589
4,Death,0.000547945205479452
4,Asymptomatic,0.9989041095890411
4,Hospitalization,0.000547945205479452
4,Severe,0.0
5,Susceptible,0.9342465753424659
5,Infected,0.024109589041095888
5,Recovered_Immune,0.0410958904109589
5,Death,0.000547945205479452
5,Asymptomatic,0.9983561643835617
5,Hospitalization,0.001095890410958904
5,Severe,0.0
6,Susceptible,0.930958904109589
6,Infected,0.027397260273972605
6,Recovered_Immune,0.0410958904109589
6,Death,0.000547945205479452
6,Asymptomatic,0.9978082191780823
6,Hospitalization,0.001643835616438356
6,Severe,0.0
7,Susceptible,0.9293150684931507
7,Infected,0.02904109589041096
7,Recovered_Immune,0.0410958904109589
7,Death,0.000547945205479452
7,Asymptomatic,0.9978082191780823
7,Hospitalization,0.001643835616438356
7,Severe,0.0
8,Susceptible,0.9287671232876713
8,Infected,0.029589041095890414
8,Recovered_Immune,0.0410958904109589
8,Death,0.000547945205479452
8,Asymptomatic,0.9972602739726029
8,Hospitalization,0.002191780821917808
8,Severe,0.0
9,Susceptible,0.9287671232876713
9,Infected,0.029589041095890414
9,Recovered_Immune,0.0410958904109589
9,Death,0.000547945205479452
9,Asymptomatic,0.9972602739726029
9,Hospitalization,0.002191780821917808
9,Severe,0.0
10,Susceptible,0.9287671232876713
10,Infected,0.029589041095890414
10,Recovered_Immune,0.0410958904109589
10,Death,0.000547945205479452
10,Asymptomatic,0.9967123287671233
10,Hospitalization,0.0027397260273972603
10,Severe,0.0
11,Susceptible,0.9282191780821918
11,Infected,0.03013698630136986
11,Recovered_Immune,0.0410958904109589
11,Death,0.000547945205479452
11,Asymptomatic,0.9956164383561643
11,Hospitalization,0.0038356164383561643
11,Severe,0.0
12,Susceptible,0.9276712328767124
12,Infected,0.030684931506849315
12,Recovered_Immune,0.0410958904109589
12,Death,0.000547945205479452
12,Asymptomatic,0.9956164383561643
12,Hospitalization,0.003287671232876712
12,Severe,0.000547945205479452
13,Susceptible,0.9276712328767124
13,Infected,0.030684931506849315
13,Recovered_Immune,0.0410958904109589
13,Death,0.000547945205479452
13,Asymptomatic,0.9950684931506848
13,Hospitalization,0.0038356164383561643
13,Severe,0.000547945205479452
14,Susceptible,0.9265753424657536
14,Infected,0.03178082191780822
14,Recovered_Immune,0.0410958904109589
14,Death,0.000547945205479452
14,Asymptomatic,0.9950684931506848
14,Hospitalization,0.0038356164383561643
14,Severe,0.000547945205479452
15,Susceptible,0.9254794520547946
15,Infected,0.03287671232876712
15,Recovered_Immune,0.0410958904109589
15,Death,0.000547945205479452
15,Asymptomatic,0.9950684931506848
15,Hospitalization,0.0038356164383561643
15,Severe,0.000547945205479452
16,Susceptible,0.924931506849315
16,Infected,0.033424657534246574
16,Recovered_Immune,0.0410958904109589
16,Death,0.000547945205479452
16,Asymptomatic,0.9950684931506848
16,Hospitalization,0.0038356164383561643
16,Severe,0.000547945205479452
17,Susceptible,0.924931506849315
17,Infected,0.032328767123287666
17,Recovered_Immune,0.0410958904109589
17,Death,0.001643835616438356
17,Asymptomatic,0.9939726027397259
17,Hospitalization,0.0038356164383561643
17,Severe,0.000547945205479452
18,Susceptible,0.9243835616438356
18,Infected,0.03287671232876712
18,Recovered_Immune,0.0410958904109589
18,Death,0.001643835616438356
18,Asymptomatic,0.9939726027397259
18,Hospitalization,0.0038356164383561643
18,Severe,0.000547945205479452
19,Susceptible,0.9238356164383562
19,Infected,0.033424657534246574
19,Recovered_Immune,0.0410958904109589
19,Death,0.001643835616438356
19,Asymptomatic,0.9939726027397259
19,Hospitalization,0.0038356164383561643
19,Severe,0.000547945205479452
20,Susceptible,0.9227397260273972
20,Infected,0.021917808219178082
20,Recovered_Immune,0.053698630136986295
20,Death,0.001643835616438356
20,Asymptomatic,0.9961643835616438
20,Hospitalization,0.001643835616438356
20,Severe,0.000547945205479452
21,Susceptible,0.9221917808219178
21,Infected,0.01917808219178082
21,Recovered_Immune,0.05698630136986301
21,Death,0.001643835616438356
21,Asymptomatic,0.9967123287671233
21,Hospitalization,0.001095890410958904
21,Severe,0.000547945205479452
22,Susceptible,0.9210958904109589
22,Infected,0.01863013698630137
22,Recovered_Immune,0.058630136986301366
22,Death,0.001643835616438356
22,Asymptomatic,0.9967123287671233
22,Hospitalization,0.001095890410958904
22,Severe,0.000547945205479452
