Iteration,Metric,Avg
0,Susceptible,0.7874074074074074
0,Infected,0.17555555555555555
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,0.9992592592592593
0,Hospitalization,0.0007407407407407407
0,Severe,0.0
1,Susceptible,0.7488888888888888
1,Infected,0.21407407407407406
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9955555555555554
1,Hospitalization,0.0044444444444444444
1,Severe,0.0
2,Susceptible,0.7229629629629629
2,Infected,0.23925925925925923
2,Recovered_Immune,0.037037037037037035
2,Death,0.0007407407407407407
2,Asymptomatic,0.9925925925925927
2,Hospitalization,0.006666666666666666
2,Severe,0.0
3,Susceptible,0.6992592592592592
3,Infected,0.26296296296296295
3,Recovered_Immune,0.037037037037037035
3,Death,0.0007407407407407407
3,Asymptomatic,0.9888888888888888
3,Hospitalization,0.01037037037037037
3,Severe,0.0
4,Susceptible,0.6777777777777777
4,Infected,0.2829629629629629
4,Recovered_Immune,0.037037037037037035
4,Death,0.0022222222222222222
4,Asymptomatic,0.9837037037037036
4,Hospitalization,0.012592592592592591
4,Severe,0.0014814814814814814
5,Susceptible,0.654074074074074
5,Infected,0.30444444444444446
5,Recovered_Immune,0.037037037037037035
5,Death,0.0044444444444444444
5,Asymptomatic,0.98
5,Hospitalization,0.014074074074074074
5,Severe,0.0014814814814814814
6,Susceptible,0.6296296296296297
6,Infected,0.3281481481481481
6,Recovered_Immune,0.037037037037037035
6,Death,0.005185185185185185
6,Asymptomatic,0.9777777777777777
6,Hospitalization,0.014814814814814814
6,Severe,0.0022222222222222222
7,Susceptible,0.6111111111111112
7,Infected,0.34666666666666657
7,Recovered_Immune,0.037037037037037035
7,Death,0.005185185185185185
7,Asymptomatic,0.9733333333333332
7,Hospitalization,0.01925925925925926
7,Severe,0.0022222222222222222
8,Susceptible,0.5911111111111111
8,Infected,0.36518518518518517
8,Recovered_Immune,0.037037037037037035
8,Death,0.006666666666666666
8,Asymptomatic,0.9703703703703703
8,Hospitalization,0.02074074074074074
8,Severe,0.0022222222222222222
9,Susceptible,0.5725925925925925
9,Infected,0.38222222222222213
9,Recovered_Immune,0.037037037037037035
9,Death,0.008148148148148147
9,Asymptomatic,0.9637037037037036
9,Hospitalization,0.025925925925925925
9,Severe,0.0022222222222222222
10,Susceptible,0.557037037037037
10,Infected,0.397037037037037
10,Recovered_Immune,0.037037037037037035
10,Death,0.008888888888888889
10,Asymptomatic,0.9577777777777777
10,Hospitalization,0.03111111111111111
10,Severe,0.0022222222222222222
11,Susceptible,0.5362962962962964
11,Infected,0.41629629629629633
11,Recovered_Immune,0.037037037037037035
11,Death,0.01037037037037037
11,Asymptomatic,0.9533333333333333
11,Hospitalization,0.03407407407407407
11,Severe,0.0022222222222222222
12,Susceptible,0.5192592592592593
12,Infected,0.4303703703703704
12,Recovered_Immune,0.037037037037037035
12,Death,0.01333333333333333
12,Asymptomatic,0.9466666666666668
12,Hospitalization,0.03777777777777778
12,Severe,0.0022222222222222222
13,Susceptible,0.5037037037037038
13,Infected,0.44370370370370366
13,Recovered_Immune,0.037037037037037035
13,Death,0.015555555555555553
13,Asymptomatic,0.9422222222222224
13,Hospitalization,0.04
13,Severe,0.0022222222222222222
14,Susceptible,0.48518518518518516
14,Infected,0.46
14,Recovered_Immune,0.037037037037037035
14,Death,0.017777777777777778
14,Asymptomatic,0.9340740740740741
14,Hospitalization,0.04518518518518518
14,Severe,0.002962962962962963
15,Susceptible,0.4622222222222222
15,Infected,0.4792592592592592
15,Recovered_Immune,0.037037037037037035
15,Death,0.02148148148148148
15,Asymptomatic,0.9296296296296296
15,Hospitalization,0.045925925925925926
15,Severe,0.002962962962962963
16,Susceptible,0.44888888888888884
16,Infected,0.4859259259259259
16,Recovered_Immune,0.037037037037037035
16,Death,0.028148148148148148
16,Asymptomatic,0.9229629629629629
16,Hospitalization,0.04518518518518518
16,Severe,0.0037037037037037034
17,Susceptible,0.4355555555555556
17,Infected,0.497037037037037
17,Recovered_Immune,0.037037037037037035
17,Death,0.03037037037037037
17,Asymptomatic,0.9148148148148149
17,Hospitalization,0.04962962962962963
17,Severe,0.005185185185185185
18,Susceptible,0.42074074074074075
18,Infected,0.508888888888889
18,Recovered_Immune,0.037037037037037035
18,Death,0.03333333333333333
18,Asymptomatic,0.9103703703703704
18,Hospitalization,0.051111111111111114
18,Severe,0.005185185185185185
19,Susceptible,0.4111111111111111
19,Infected,0.5133333333333333
19,Recovered_Immune,0.037037037037037035
19,Death,0.03851851851851852
