Iteration,Metric,Avg
0,Susceptible,0.9097142857142857
0,Infected,0.061714285714285715
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,0.9965714285714286
0,Hospitalization,0.0034285714285714284
0,Severe,0.0
1,Susceptible,0.9028571428571429
1,Infected,0.06857142857142856
1,Recovered_Immune,0.02857142857142857
1,Death,0.0
1,Asymptomatic,0.9965714285714286
1,Hospitalization,0.0034285714285714284
1,Severe,0.0
2,Susceptible,0.8982857142857142
2,Infected,0.07200000000000001
2,Recovered_Immune,0.02857142857142857
2,Death,0.0011428571428571427
2,Asymptomatic,0.9931428571428572
2,Hospitalization,0.005714285714285714
2,Severe,0.0
3,Susceptible,0.8948571428571428
3,Infected,0.07542857142857141
3,Recovered_Immune,0.02857142857142857
3,Death,0.0011428571428571427
3,Asymptomatic,0.992
3,Hospitalization,0.006857142857142857
3,Severe,0.0
4,Susceptible,0.888
4,Infected,0.08228571428571428
4,Recovered_Immune,0.02857142857142857
4,Death,0.0011428571428571427
4,Asymptomatic,0.9908571428571429
4,Hospitalization,0.006857142857142857
4,Severe,0.0011428571428571427
5,Susceptible,0.8799999999999999
5,Infected,0.09028571428571429
5,Recovered_Immune,0.02857142857142857
5,Death,0.0011428571428571427
5,Asymptomatic,0.9897142857142858
5,Hospitalization,0.008
5,Severe,0.0011428571428571427
6,Susceptible,0.8765714285714284
6,Infected,0.09257142857142858
6,Recovered_Immune,0.02857142857142857
6,Death,0.0022857142857142855
6,Asymptomatic,0.9885714285714287
6,Hospitalization,0.008
6,Severe,0.0011428571428571427
7,Susceptible,0.8651428571428571
7,Infected,0.10400000000000001
7,Recovered_Immune,0.02857142857142857
7,Death,0.0022857142857142855
7,Asymptomatic,0.9874285714285714
7,Hospitalization,0.009142857142857142
7,Severe,0.0011428571428571427
8,Susceptible,0.8605714285714285
8,Infected,0.10742857142857141
8,Recovered_Immune,0.02857142857142857
8,Death,0.0034285714285714284
8,Asymptomatic,0.9862857142857143
8,Hospitalization,0.009142857142857142
8,Severe,0.0011428571428571427
9,Susceptible,0.848
9,Infected,0.11999999999999998
9,Recovered_Immune,0.02857142857142857
9,Death,0.0034285714285714284
9,Asymptomatic,0.9862857142857143
9,Hospitalization,0.009142857142857142
9,Severe,0.0011428571428571427
10,Susceptible,0.84
10,Infected,0.128
10,Recovered_Immune,0.02857142857142857
10,Death,0.0034285714285714284
10,Asymptomatic,0.9851428571428572
10,Hospitalization,0.009142857142857142
10,Severe,0.0022857142857142855
11,Susceptible,0.8331428571428572
11,Infected,0.13485714285714287
11,Recovered_Immune,0.02857142857142857
11,Death,0.0034285714285714284
11,Asymptomatic,0.9851428571428572
11,Hospitalization,0.006857142857142857
11,Severe,0.004571428571428571
12,Susceptible,0.8182857142857144
12,Infected,0.14742857142857144
12,Recovered_Immune,0.02857142857142857
12,Death,0.005714285714285714
12,Asymptomatic,0.9828571428571429
12,Hospitalization,0.006857142857142857
12,Severe,0.004571428571428571
13,Susceptible,0.8045714285714286
13,Infected,0.16114285714285714
13,Recovered_Immune,0.02857142857142857
13,Death,0.005714285714285714
13,Asymptomatic,0.9828571428571429
13,Hospitalization,0.006857142857142857
13,Severe,0.004571428571428571
14,Susceptible,0.8
14,Infected,0.16457142857142856
14,Recovered_Immune,0.02857142857142857
14,Death,0.006857142857142857
14,Asymptomatic,0.9817142857142858
14,Hospitalization,0.006857142857142857
14,Severe,0.004571428571428571
15,Susceptible,0.7942857142857145
15,Infected,0.16914285714285715
15,Recovered_Immune,0.02857142857142857
15,Death,0.008
15,Asymptomatic,0.9805714285714286
15,Hospitalization,0.006857142857142857
15,Severe,0.004571428571428571
16,Susceptible,0.7828571428571429
16,Infected,0.18057142857142852
16,Recovered_Immune,0.02857142857142857
16,Death,0.008
16,Asymptomatic,0.9794285714285715
16,Hospitalization,0.008
16,Severe,0.004571428571428571
17,Susceptible,0.7737142857142858
17,Infected,0.18971428571428572
17,Recovered_Immune,0.02857142857142857
17,Death,0.008
17,Asymptomatic,0.9782857142857143
17,Hospitalization,0.009142857142857142
17,Severe,0.004571428571428571
18,Susceptible,0.7611428571428571
18,Infected,0.2022857142857143
18,Recovered_Immune,0.02857142857142857
18,Death,0.008
18,Asymptomatic,0.9737142857142858
18,Hospitalization,0.013714285714285714
18,Severe,0.004571428571428571
19,Susceptible,0.752
19,Infected,0.21028571428571433
19,Recovered_Immune,0.02857142857142857
19,Death,0.009142857142857142
19,Asymptomatic,0.9714285714285714
19,Hospitalization,0.014857142857142857
19,Severe,0.004571428571428571
20,Susceptible,0.7394285714285715
20,Infected,0.17028571428571432
20,Recovered_Immune,0.07885714285714285
20,Death,0.011428571428571429
20,Asymptomatic,0.9782857142857142
20,Hospitalization,0.010285714285714285
20,Severe,0.0
21,Susceptible,0.7188571428571428
21,Infected,0.18628571428571428
21,Recovered_Immune,0.08342857142857142
21,Death,0.011428571428571429
21,Asymptomatic,0.9771428571428572
21,Hospitalization,0.011428571428571429
21,Severe,0.0
22,Susceptible,0.705142857142857
22,Infected,0.19314285714285717
22,Recovered_Immune,0.09028571428571429
22,Death,0.011428571428571429
22,Asymptomatic,0.974857142857143
22,Hospitalization,0.012571428571428572
22,Severe,0.0011428571428571427
23,Susceptible,0.6959999999999998
23,Infected,0.1965714285714286
23,Recovered_Immune,0.09485714285714286
23,Death,0.012571428571428572
23,Asymptomatic,0.9760000000000001
23,Hospitalization,0.009142857142857142
23,Severe,0.0022857142857142855
24,Susceptible,0.6834285714285714
24,Infected,0.20685714285714288
24,Recovered_Immune,0.09714285714285714
24,Death,0.012571428571428572
24,Asymptomatic,0.974857142857143
24,Hospitalization,0.010285714285714285
24,Severe,0.0022857142857142855
25,Susceptible,0.6754285714285713
25,Infected,0.20799999999999996
25,Recovered_Immune,0.10400000000000001
25,Death,0.012571428571428572
25,Asymptomatic,0.9737142857142858
25,Hospitalization,0.011428571428571429
25,Severe,0.0022857142857142855
26,Susceptible,0.6639999999999999
26,Infected,0.20914285714285719
26,Recovered_Immune,0.11199999999999999
26,Death,0.014857142857142857
26,Asymptomatic,0.9714285714285714
26,Hospitalization,0.01142857142857143
26,Severe,0.0022857142857142855
27,Susceptible,0.6502857142857142
27,Infected,0.21942857142857142
27,Recovered_Immune,0.11542857142857141
27,Death,0.014857142857142857
27,Asymptomatic,0.9725714285714285
27,Hospitalization,0.010285714285714287
27,Severe,0.0022857142857142855
28,Susceptible,0.6434285714285715
28,Infected,0.2137142857142857
28,Recovered_Immune,0.12685714285714286
