Iteration,Metric,Avg
0,Susceptible,0.8956962025316454
0,Infected,0.06632911392405064
0,Recovered_Immune,0.0379746835443038
0,Death,0.0
0,Asymptomatic,0.998987341772152
0,Hospitalization,0.0010126582278481013
0,Severe,0.0
1,Susceptible,0.8830379746835442
1,Infected,0.07848101265822785
1,Recovered_Immune,0.0379746835443038
1,Death,0.0005063291139240507
1,Asymptomatic,0.998987341772152
1,Hospitalization,0.0005063291139240507
1,Severe,0.0
2,Susceptible,0.8536708860759493
2,Infected,0.1078481012658228
2,Recovered_Immune,0.0379746835443038
2,Death,0.0005063291139240507
2,Asymptomatic,0.9974683544303798
2,Hospitalization,0.0020253164556962027
2,Severe,0.0
3,Susceptible,0.8273417721518986
3,Infected,0.1341772151898734
3,Recovered_Immune,0.0379746835443038
3,Death,0.0005063291139240507
3,Asymptomatic,0.9964556962025317
3,Hospitalization,0.0030379746835443038
3,Severe,0.0
4,Susceptible,0.7939240506329114
4,Infected,0.16759493670886078
4,Recovered_Immune,0.0379746835443038
4,Death,0.0005063291139240507
4,Asymptomatic,0.9959493670886076
4,Hospitalization,0.0030379746835443038
4,Severe,0.0005063291139240507
5,Susceptible,0.7625316455696204
5,Infected,0.19898734177215194
5,Recovered_Immune,0.0379746835443038
5,Death,0.0005063291139240507
5,Asymptomatic,0.9934177215189873
5,Hospitalization,0.005063291139240506
5,Severe,0.0010126582278481013
6,Susceptible,0.720506329113924
6,Infected,0.24101265822784815
6,Recovered_Immune,0.0379746835443038
6,Death,0.0005063291139240507
6,Asymptomatic,0.9913924050632911
6,Hospitalization,0.006582278481012658
6,Severe,0.0015189873417721519
7,Susceptible,0.6764556962025315
7,Infected,0.28455696202531644
7,Recovered_Immune,0.0379746835443038
7,Death,0.0010126582278481013
7,Asymptomatic,0.9883544303797468
7,Hospitalization,0.008607594936708863
7,Severe,0.0020253164556962027
8,Susceptible,0.6313924050632911
8,Infected,0.3286075949367088
8,Recovered_Immune,0.0379746835443038
8,Death,0.0020253164556962027
8,Asymptomatic,0.9832911392405063
8,Hospitalization,0.012151898734177215
8,Severe,0.002531645569620253
9,Susceptible,0.5817721518987341
9,Infected,0.37721518987341773
9,Recovered_Immune,0.0379746835443038
9,Death,0.0030379746835443038
9,Asymptomatic,0.9787341772151901
9,Hospitalization,0.015696202531645574
9,Severe,0.002531645569620253
10,Susceptible,0.5356962025316456
10,Infected,0.4222784810126582
10,Recovered_Immune,0.0379746835443038
10,Death,0.004050632911392405
10,Asymptomatic,0.9711392405063293
10,Hospitalization,0.021772151898734177
10,Severe,0.0030379746835443038
11,Susceptible,0.49265822784810126
11,Infected,0.4632911392405063
11,Recovered_Immune,0.0379746835443038
11,Death,0.006075949367088609
11,Asymptomatic,0.9655696202531646
11,Hospitalization,0.024303797468354427
11,Severe,0.004050632911392405
12,Susceptible,0.450632911392405
12,Infected,0.5027848101265823
12,Recovered_Immune,0.0379746835443038
12,Death,0.008607594936708863
12,Asymptomatic,0.9600000000000002
12,Hospitalization,0.026835443037974683
12,Severe,0.004556962025316456
13,Susceptible,0.4070886075949367
13,Infected,0.5453164556962026
13,Recovered_Immune,0.0379746835443038
13,Death,0.009620253164556962
13,Asymptomatic,0.9534177215189874
13,Hospitalization,0.03189873417721519
13,Severe,0.005063291139240506
14,Susceptible,0.36607594936708865
14,Infected,0.5832911392405064
14,Recovered_Immune,0.0379746835443038
14,Death,0.012658227848101267
14,Asymptomatic,0.9427848101265823
14,Hospitalization,0.04
14,Severe,0.004556962025316456
15,Susceptible,0.3326582278481013
15,Infected,0.6136708860759493
15,Recovered_Immune,0.0379746835443038
15,Death,0.015696202531645567
15,Asymptomatic,0.9367088607594937
15,Hospitalization,0.043037974683544304
15,Severe,0.004556962025316456
16,Susceptible,0.29468354430379745
16,Infected,0.6491139240506328
16,Recovered_Immune,0.0379746835443038
16,Death,0.018227848101265823
16,Asymptomatic,0.929620253164557
16,Hospitalization,0.04708860759493671
16,Severe,0.005063291139240506
17,Susceptible,0.26126582278481014
17,Infected,0.68
17,Recovered_Immune,0.0379746835443038
17,Death,0.020759493670886076
17,Asymptomatic,0.9225316455696202
17,Hospitalization,0.05164556962025316
17,Severe,0.005063291139240506
18,Susceptible,0.23139240506329112
18,Infected,0.7053164556962025
18,Recovered_Immune,0.0379746835443038
