Iteration,Metric,Avg
0,Susceptible,0.9389898989898989
0,Infected,0.020606060606060607
0,Recovered_Immune,0.04040404040404041
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9381818181818181
1,Infected,0.021414141414141413
1,Recovered_Immune,0.04040404040404041
1,Death,0.0
1,Asymptomatic,0.9995959595959596
1,Hospitalization,0.0004040404040404041
1,Severe,0.0
2,Susceptible,0.9373737373737373
2,Infected,0.022222222222222227
2,Recovered_Immune,0.04040404040404041
2,Death,0.0
2,Asymptomatic,0.9995959595959596
2,Hospitalization,0.0004040404040404041
2,Severe,0.0
3,Susceptible,0.9369696969696969
3,Infected,0.02262626262626263
3,Recovered_Immune,0.04040404040404041
3,Death,0.0
3,Asymptomatic,0.9987878787878788
3,Hospitalization,0.0012121212121212121
3,Severe,0.0
4,Susceptible,0.9345454545454543
4,Infected,0.025050505050505056
4,Recovered_Immune,0.04040404040404041
4,Death,0.0
4,Asymptomatic,0.9975757575757576
4,Hospitalization,0.0024242424242424242
4,Severe,0.0
5,Susceptible,0.9345454545454543
5,Infected,0.02464646464646465
5,Recovered_Immune,0.04040404040404041
5,Death,0.0004040404040404041
5,Asymptomatic,0.9971717171717173
5,Hospitalization,0.0024242424242424242
5,Severe,0.0
6,Susceptible,0.9345454545454543
6,Infected,0.02464646464646465
6,Recovered_Immune,0.04040404040404041
6,Death,0.0004040404040404041
6,Asymptomatic,0.9967676767676769
6,Hospitalization,0.0024242424242424242
6,Severe,0.0004040404040404041
7,Susceptible,0.9333333333333332
7,Infected,0.025858585858585862
7,Recovered_Immune,0.04040404040404041
7,Death,0.0004040404040404041
7,Asymptomatic,0.9967676767676769
7,Hospitalization,0.0024242424242424242
7,Severe,0.0004040404040404041
8,Susceptible,0.9321212121212121
8,Infected,0.02707070707070707
8,Recovered_Immune,0.04040404040404041
8,Death,0.0004040404040404041
8,Asymptomatic,0.9963636363636366
8,Hospitalization,0.0024242424242424242
8,Severe,0.0008080808080808082
9,Susceptible,0.9313131313131315
9,Infected,0.02787878787878788
9,Recovered_Immune,0.04040404040404041
9,Death,0.0004040404040404041
9,Asymptomatic,0.9959595959595962
9,Hospitalization,0.0024242424242424247
9,Severe,0.0012121212121212121
10,Susceptible,0.9292929292929294
10,Infected,0.0298989898989899
10,Recovered_Immune,0.04040404040404041
10,Death,0.0004040404040404041
10,Asymptomatic,0.9955555555555557
10,Hospitalization,0.0020202020202020206
10,Severe,0.0020202020202020206
11,Susceptible,0.9260606060606061
11,Infected,0.03313131313131313
11,Recovered_Immune,0.04040404040404041
11,Death,0.0004040404040404041
11,Asymptomatic,0.9955555555555557
11,Hospitalization,0.0012121212121212121
11,Severe,0.0028282828282828283
12,Susceptible,0.9236363636363636
12,Infected,0.03515151515151515
12,Recovered_Immune,0.04040404040404041
12,Death,0.0008080808080808082
12,Asymptomatic,0.9951515151515153
12,Hospitalization,0.0012121212121212121
12,Severe,0.0028282828282828283
13,Susceptible,0.9224242424242425
13,Infected,0.03636363636363636
13,Recovered_Immune,0.04040404040404041
13,Death,0.0008080808080808082
13,Asymptomatic,0.9947474747474749
13,Hospitalization,0.0016161616161616164
13,Severe,0.0028282828282828283
14,Susceptible,0.9212121212121213
14,Infected,0.037575757575757575
14,Recovered_Immune,0.04040404040404041
14,Death,0.0008080808080808082
14,Asymptomatic,0.9947474747474749
14,Hospitalization,0.0016161616161616164
14,Severe,0.0028282828282828283
15,Susceptible,0.9191919191919191
15,Infected,0.0395959595959596
15,Recovered_Immune,0.04040404040404041
15,Death,0.0008080808080808082
15,Asymptomatic,0.993939393939394
15,Hospitalization,0.0024242424242424242
15,Severe,0.0028282828282828283
16,Susceptible,0.9175757575757576
16,Infected,0.041212121212121214
16,Recovered_Immune,0.04040404040404041
16,Death,0.0008080808080808082
16,Asymptomatic,0.993939393939394
16,Hospitalization,0.0024242424242424242
16,Severe,0.0028282828282828283
17,Susceptible,0.9155555555555556
17,Infected,0.04323232323232323
17,Recovered_Immune,0.04040404040404041
17,Death,0.0008080808080808082
17,Asymptomatic,0.9931313131313132
17,Hospitalization,0.0024242424242424242
17,Severe,0.0036363636363636364
18,Susceptible,0.9131313131313132
18,Infected,0.04565656565656566
18,Recovered_Immune,0.04040404040404041
18,Death,0.0008080808080808082
18,Asymptomatic,0.9931313131313132
18,Hospitalization,0.0024242424242424242
18,Severe,0.0036363636363636364
19,Susceptible,0.911919191919192
19,Infected,0.046868686868686865
19,Recovered_Immune,0.04040404040404041
19,Death,0.0008080808080808082
19,Asymptomatic,0.9931313131313132
19,Hospitalization,0.0024242424242424242
19,Severe,0.0036363636363636364
20,Susceptible,0.911919191919192
20,Infected,0.027474747474747478
20,Recovered_Immune,0.059797979797979794
20,Death,0.0008080808080808082
20,Asymptomatic,0.9967676767676766
20,Hospitalization,0.0012121212121212121
20,Severe,0.0012121212121212121
21,Susceptible,0.9115151515151516
21,Infected,0.027474747474747475
21,Recovered_Immune,0.06020202020202021
21,Death,0.0008080808080808082
21,Asymptomatic,0.9959595959595959
21,Hospitalization,0.0016161616161616164
21,Severe,0.0016161616161616164
22,Susceptible,0.9107070707070707
22,Infected,0.027474747474747478
22,Recovered_Immune,0.061010101010101014
22,Death,0.0008080808080808082
