Iteration,Metric,Avg
0,Susceptible,0.9172727272727274
0,Infected,0.03727272727272727
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9009090909090908
1,Infected,0.053636363636363635
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8772727272727272
2,Infected,0.07727272727272727
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.999090909090909
2,Hospitalization,0.0009090909090909091
2,Severe,0.0
3,Susceptible,0.8454545454545453
3,Infected,0.1090909090909091
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9981818181818182
3,Hospitalization,0.0018181818181818182
3,Severe,0.0
4,Susceptible,0.8209090909090909
4,Infected,0.13363636363636364
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9954545454545455
4,Hospitalization,0.004545454545454546
4,Severe,0.0
5,Susceptible,0.7981818181818181
5,Infected,0.15636363636363634
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9954545454545455
5,Hospitalization,0.002727272727272727
5,Severe,0.0018181818181818182
6,Susceptible,0.769090909090909
6,Infected,0.18545454545454546
6,Recovered_Immune,0.04545454545454545
6,Death,0.0
6,Asymptomatic,0.9936363636363638
6,Hospitalization,0.004545454545454545
6,Severe,0.0018181818181818182
7,Susceptible,0.7281818181818183
7,Infected,0.22636363636363638
7,Recovered_Immune,0.04545454545454545
7,Death,0.0
7,Asymptomatic,0.990909090909091
7,Hospitalization,0.007272727272727273
7,Severe,0.0018181818181818182
8,Susceptible,0.7009090909090908
8,Infected,0.25363636363636366
8,Recovered_Immune,0.04545454545454545
8,Death,0.0
8,Asymptomatic,0.9854545454545455
8,Hospitalization,0.012727272727272728
8,Severe,0.0018181818181818182
9,Susceptible,0.6663636363636364
9,Infected,0.28818181818181815
9,Recovered_Immune,0.04545454545454545
9,Death,0.0
9,Asymptomatic,0.9845454545454547
9,Hospitalization,0.013636363636363637
9,Severe,0.0018181818181818182
10,Susceptible,0.6318181818181818
10,Infected,0.32272727272727275
10,Recovered_Immune,0.04545454545454545
10,Death,0.0
10,Asymptomatic,0.98
10,Hospitalization,0.01727272727272727
10,Severe,0.002727272727272727
11,Susceptible,0.5972727272727273
11,Infected,0.35727272727272724
11,Recovered_Immune,0.04545454545454545
11,Death,0.0
11,Asymptomatic,0.9754545454545454
11,Hospitalization,0.021818181818181816
11,Severe,0.002727272727272727
12,Susceptible,0.5581818181818181
12,Infected,0.3963636363636365
12,Recovered_Immune,0.04545454545454545
12,Death,0.0
12,Asymptomatic,0.9672727272727272
12,Hospitalization,0.02909090909090909
12,Severe,0.0036363636363636364
13,Susceptible,0.519090909090909
13,Infected,0.4354545454545455
13,Recovered_Immune,0.04545454545454545
13,Death,0.0
13,Asymptomatic,0.9627272727272728
13,Hospitalization,0.03272727272727272
13,Severe,0.004545454545454545
14,Susceptible,0.4763636363636364
14,Infected,0.4781818181818182
14,Recovered_Immune,0.04545454545454545
14,Death,0.0
14,Asymptomatic,0.9581818181818181
14,Hospitalization,0.035454545454545454
14,Severe,0.006363636363636364
15,Susceptible,0.44
15,Infected,0.5136363636363637
15,Recovered_Immune,0.04545454545454545
15,Death,0.0009090909090909091
15,Asymptomatic,0.9554545454545453
15,Hospitalization,0.03363636363636363
15,Severe,0.01
16,Susceptible,0.4018181818181818
16,Infected,0.5472727272727272
16,Recovered_Immune,0.04545454545454545
16,Death,0.005454545454545454
16,Asymptomatic,0.9472727272727272
16,Hospitalization,0.03636363636363636
16,Severe,0.010909090909090908
17,Susceptible,0.3681818181818181
17,Infected,0.5790909090909091
17,Recovered_Immune,0.04545454545454545
17,Death,0.007272727272727273
17,Asymptomatic,0.9418181818181818
17,Hospitalization,0.039090909090909086
17,Severe,0.011818181818181816
18,Susceptible,0.3381818181818182
18,Infected,0.6081818181818182
18,Recovered_Immune,0.04545454545454545
18,Death,0.008181818181818182
18,Asymptomatic,0.9363636363636363
18,Hospitalization,0.04181818181818182
18,Severe,0.013636363636363637
19,Susceptible,0.3181818181818182
19,Infected,0.6254545454545454
19,Recovered_Immune,0.04545454545454545
19,Death,0.010909090909090908
19,Asymptomatic,0.9345454545454546
19,Hospitalization,0.04090909090909091
19,Severe,0.013636363636363637
20,Susceptible,0.28727272727272724
20,Infected,0.6290909090909093
20,Recovered_Immune,0.06818181818181818
20,Death,0.015454545454545453
20,Asymptomatic,0.9327272727272728
20,Hospitalization,0.04090909090909091
20,Severe,0.010909090909090908
21,Susceptible,0.2509090909090909
21,Infected,0.649090909090909
21,Recovered_Immune,0.08272727272727273
21,Death,0.017272727272727273
21,Asymptomatic,0.9309090909090909
21,Hospitalization,0.042727272727272725
21,Severe,0.00909090909090909
22,Susceptible,0.22363636363636366
22,Infected,0.6590909090909091
22,Recovered_Immune,0.09909090909090908
22,Death,0.01818181818181818
22,Asymptomatic,0.9290909090909091
22,Hospitalization,0.042727272727272725
22,Severe,0.01
