Iteration,Metric,Avg
0,Susceptible,0.9473684210526315
0,Infected,0.05263157894736842
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9978947368421052
0,Hospitalization,0.002105263157894737
0,Severe,0.0
1,Susceptible,0.9473684210526315
1,Infected,0.05263157894736842
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9978947368421052
1,Hospitalization,0.002105263157894737
1,Severe,0.0
2,Susceptible,0.9473684210526315
2,Infected,0.05263157894736842
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9957894736842106
2,Hospitalization,0.004210526315789474
2,Severe,0.0
3,Susceptible,0.9473684210526315
3,Infected,0.05263157894736842
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9957894736842106
3,Hospitalization,0.004210526315789474
3,Severe,0.0
4,Susceptible,0.9473684210526315
4,Infected,0.05052631578947368
4,Recovered_Immune,0.0
4,Death,0.002105263157894737
4,Asymptomatic,0.993684210526316
4,Hospitalization,0.004210526315789474
4,Severe,0.0
5,Susceptible,0.9452631578947367
5,Infected,0.05263157894736842
5,Recovered_Immune,0.0
5,Death,0.002105263157894737
5,Asymptomatic,0.9915789473684211
5,Hospitalization,0.00631578947368421
5,Severe,0.0
6,Susceptible,0.9452631578947367
6,Infected,0.05263157894736842
6,Recovered_Immune,0.0
6,Death,0.002105263157894737
6,Asymptomatic,0.9915789473684211
6,Hospitalization,0.004210526315789474
6,Severe,0.002105263157894737
7,Susceptible,0.9452631578947367
7,Infected,0.05263157894736842
7,Recovered_Immune,0.0
7,Death,0.002105263157894737
7,Asymptomatic,0.9894736842105263
7,Hospitalization,0.00631578947368421
7,Severe,0.002105263157894737
8,Susceptible,0.9452631578947367
8,Infected,0.05263157894736842
8,Recovered_Immune,0.0
8,Death,0.002105263157894737
8,Asymptomatic,0.9894736842105263
8,Hospitalization,0.00631578947368421
8,Severe,0.002105263157894737
9,Susceptible,0.9452631578947367
9,Infected,0.05263157894736842
9,Recovered_Immune,0.0
9,Death,0.002105263157894737
9,Asymptomatic,0.9894736842105263
9,Hospitalization,0.00631578947368421
9,Severe,0.002105263157894737
10,Susceptible,0.9452631578947367
10,Infected,0.05263157894736842
10,Recovered_Immune,0.0
10,Death,0.002105263157894737
10,Asymptomatic,0.9894736842105263
10,Hospitalization,0.00631578947368421
10,Severe,0.002105263157894737
11,Susceptible,0.9452631578947367
11,Infected,0.05263157894736842
11,Recovered_Immune,0.0
11,Death,0.002105263157894737
11,Asymptomatic,0.9894736842105263
11,Hospitalization,0.00631578947368421
11,Severe,0.002105263157894737
12,Susceptible,0.9452631578947367
12,Infected,0.05263157894736842
12,Recovered_Immune,0.0
12,Death,0.002105263157894737
12,Asymptomatic,0.9873684210526315
12,Hospitalization,0.008421052631578947
12,Severe,0.002105263157894737
13,Susceptible,0.9452631578947367
13,Infected,0.05263157894736842
13,Recovered_Immune,0.0
13,Death,0.002105263157894737
13,Asymptomatic,0.9873684210526315
13,Hospitalization,0.008421052631578947
13,Severe,0.002105263157894737
14,Susceptible,0.9452631578947367
14,Infected,0.05263157894736842
14,Recovered_Immune,0.0
14,Death,0.002105263157894737
14,Asymptomatic,0.9873684210526315
14,Hospitalization,0.008421052631578947
14,Severe,0.002105263157894737
15,Susceptible,0.9452631578947367
15,Infected,0.05263157894736842
15,Recovered_Immune,0.0
15,Death,0.002105263157894737
15,Asymptomatic,0.9852631578947367
15,Hospitalization,0.010526315789473684
15,Severe,0.002105263157894737
16,Susceptible,0.9431578947368421
16,Infected,0.05473684210526315
16,Recovered_Immune,0.0
16,Death,0.002105263157894737
16,Asymptomatic,0.9852631578947367
16,Hospitalization,0.010526315789473684
16,Severe,0.002105263157894737
17,Susceptible,0.9431578947368421
17,Infected,0.05473684210526315
17,Recovered_Immune,0.0
17,Death,0.002105263157894737
17,Asymptomatic,0.9852631578947367
17,Hospitalization,0.010526315789473684
17,Severe,0.002105263157894737
18,Susceptible,0.9431578947368421
18,Infected,0.05473684210526315
18,Recovered_Immune,0.0
18,Death,0.002105263157894737
18,Asymptomatic,0.9852631578947367
18,Hospitalization,0.010526315789473684
18,Severe,0.002105263157894737
19,Susceptible,0.9431578947368421
19,Infected,0.05473684210526315
19,Recovered_Immune,0.0
19,Death,0.002105263157894737
19,Asymptomatic,0.9852631578947367
19,Hospitalization,0.010526315789473684
19,Severe,0.002105263157894737
20,Susceptible,0.9431578947368421
20,Infected,0.004210526315789474
20,Recovered_Immune,0.05052631578947368
20,Death,0.002105263157894737
20,Asymptomatic,0.9978947368421052
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9431578947368421
21,Infected,0.004210526315789474
21,Recovered_Immune,0.05052631578947368
21,Death,0.002105263157894737
21,Asymptomatic,0.9978947368421052
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9431578947368421
22,Infected,0.004210526315789474
22,Recovered_Immune,0.05052631578947368
22,Death,0.002105263157894737
22,Asymptomatic,0.9978947368421052
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9431578947368421
23,Infected,0.004210526315789474
23,Recovered_Immune,0.05052631578947368
23,Death,0.002105263157894737
23,Asymptomatic,0.9978947368421052
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9431578947368421
24,Infected,0.004210526315789474
24,Recovered_Immune,0.05052631578947368
24,Death,0.002105263157894737
24,Asymptomatic,0.9978947368421052
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9431578947368421
25,Infected,0.004210526315789474
25,Recovered_Immune,0.05052631578947368
25,Death,0.002105263157894737
25,Asymptomatic,0.9978947368421052
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9431578947368421
26,Infected,0.002105263157894737
26,Recovered_Immune,0.05263157894736842
26,Death,0.002105263157894737
26,Asymptomatic,0.9978947368421052
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9431578947368421
27,Infected,0.002105263157894737
27,Recovered_Immune,0.05263157894736842
27,Death,0.002105263157894737
27,Asymptomatic,0.9978947368421052
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9431578947368421
28,Infected,0.002105263157894737
28,Recovered_Immune,0.05263157894736842
28,Death,0.002105263157894737
28,Asymptomatic,0.9978947368421052
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9431578947368421
29,Infected,0.002105263157894737
29,Recovered_Immune,0.05263157894736842
29,Death,0.002105263157894737
29,Asymptomatic,0.9978947368421052
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9431578947368421
30,Infected,0.002105263157894737
30,Recovered_Immune,0.05263157894736842
30,Death,0.002105263157894737
30,Asymptomatic,0.9978947368421052
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9431578947368421
31,Infected,0.002105263157894737
31,Recovered_Immune,0.05263157894736842
31,Death,0.002105263157894737
31,Asymptomatic,0.9978947368421052
