Iteration,Metric,Avg
0,Susceptible,0.8810256410256412
0,Infected,0.09333333333333334
0,Recovered_Immune,0.025641025641025644
0,Death,0.0
0,Asymptomatic,0.9969230769230769
0,Hospitalization,0.003076923076923077
0,Severe,0.0
1,Susceptible,0.8717948717948717
1,Infected,0.10153846153846154
1,Recovered_Immune,0.025641025641025644
1,Death,0.0010256410256410256
1,Asymptomatic,0.9938461538461538
1,Hospitalization,0.005128205128205127
1,Severe,0.0
2,Susceptible,0.8615384615384615
2,Infected,0.11076923076923077
2,Recovered_Immune,0.025641025641025644
2,Death,0.0020512820512820513
2,Asymptomatic,0.9928205128205129
2,Hospitalization,0.005128205128205127
2,Severe,0.0
3,Susceptible,0.8502564102564102
3,Infected,0.12205128205128205
3,Recovered_Immune,0.025641025641025644
3,Death,0.0020512820512820513
3,Asymptomatic,0.9917948717948718
3,Hospitalization,0.006153846153846153
3,Severe,0.0
4,Susceptible,0.841025641025641
4,Infected,0.13128205128205128
4,Recovered_Immune,0.025641025641025644
4,Death,0.0020512820512820513
4,Asymptomatic,0.9907692307692308
4,Hospitalization,0.0071794871794871795
4,Severe,0.0
5,Susceptible,0.8317948717948718
5,Infected,0.13948717948717948
5,Recovered_Immune,0.025641025641025644
5,Death,0.003076923076923077
5,Asymptomatic,0.9897435897435898
5,Hospitalization,0.0071794871794871795
5,Severe,0.0
6,Susceptible,0.8123076923076924
6,Infected,0.15794871794871793
6,Recovered_Immune,0.025641025641025644
6,Death,0.0041025641025641026
6,Asymptomatic,0.9897435897435898
6,Hospitalization,0.006153846153846153
6,Severe,0.0
7,Susceptible,0.8
7,Infected,0.17025641025641022
7,Recovered_Immune,0.025641025641025644
7,Death,0.0041025641025641026
7,Asymptomatic,0.9897435897435898
7,Hospitalization,0.006153846153846153
7,Severe,0.0
8,Susceptible,0.7866666666666666
8,Infected,0.1825641025641026
8,Recovered_Immune,0.025641025641025644
8,Death,0.005128205128205127
8,Asymptomatic,0.9897435897435898
8,Hospitalization,0.005128205128205127
8,Severe,0.0
9,Susceptible,0.7712820512820513
9,Infected,0.19692307692307692
9,Recovered_Immune,0.025641025641025644
9,Death,0.006153846153846154
9,Asymptomatic,0.9887179487179487
9,Hospitalization,0.005128205128205127
9,Severe,0.0
10,Susceptible,0.7528205128205129
10,Infected,0.21435897435897439
10,Recovered_Immune,0.025641025641025644
10,Death,0.0071794871794871795
10,Asymptomatic,0.9887179487179487
10,Hospitalization,0.0041025641025641026
10,Severe,0.0
11,Susceptible,0.7312820512820514
11,Infected,0.23589743589743592
11,Recovered_Immune,0.025641025641025644
11,Death,0.0071794871794871795
11,Asymptomatic,0.9866666666666667
11,Hospitalization,0.006153846153846153
11,Severe,0.0
12,Susceptible,0.7066666666666667
12,Infected,0.2594871794871795
12,Recovered_Immune,0.025641025641025644
12,Death,0.008205128205128205
12,Asymptomatic,0.9825641025641026
12,Hospitalization,0.00923076923076923
12,Severe,0.0
13,Susceptible,0.683076923076923
13,Infected,0.28205128205128205
13,Recovered_Immune,0.025641025641025644
13,Death,0.00923076923076923
13,Asymptomatic,0.9794871794871796
13,Hospitalization,0.011282051282051281
13,Severe,0.0
14,Susceptible,0.6594871794871796
14,Infected,0.30564102564102563
14,Recovered_Immune,0.025641025641025644
14,Death,0.00923076923076923
14,Asymptomatic,0.9753846153846155
14,Hospitalization,0.015384615384615384
14,Severe,0.0
15,Susceptible,0.6451282051282051
15,Infected,0.31794871794871793
15,Recovered_Immune,0.025641025641025644
15,Death,0.011282051282051281
15,Asymptomatic,0.9743589743589745
15,Hospitalization,0.014358974358974359
15,Severe,0.0
16,Susceptible,0.6123076923076923
16,Infected,0.34974358974358977
16,Recovered_Immune,0.025641025641025644
16,Death,0.012307692307692308
16,Asymptomatic,0.9712820512820514
16,Hospitalization,0.01641025641025641
16,Severe,0.0
17,Susceptible,0.5876923076923076
17,Infected,0.37333333333333335
17,Recovered_Immune,0.025641025641025644
17,Death,0.013333333333333334
17,Asymptomatic,0.9651282051282051
17,Hospitalization,0.021538461538461538
17,Severe,0.0
18,Susceptible,0.56
18,Infected,0.3979487179487179
18,Recovered_Immune,0.025641025641025644
18,Death,0.01641025641025641
18,Asymptomatic,0.956923076923077
18,Hospitalization,0.026666666666666665
18,Severe,0.0
19,Susceptible,0.5374358974358975
19,Infected,0.41846153846153844
19,Recovered_Immune,0.025641025641025644
19,Death,0.01846153846153846
19,Asymptomatic,0.9507692307692307
19,Hospitalization,0.030769230769230767
19,Severe,0.0
20,Susceptible,0.52
20,Infected,0.36717948717948723
20,Recovered_Immune,0.0912820512820513
20,Death,0.021538461538461538
20,Asymptomatic,0.9517948717948717
20,Hospitalization,0.026666666666666665
20,Severe,0.0
21,Susceptible,0.5025641025641026
21,Infected,0.3661538461538461
21,Recovered_Immune,0.10666666666666666
21,Death,0.024615384615384615
21,Asymptomatic,0.9476923076923076
21,Hospitalization,0.027692307692307693
21,Severe,0.0
22,Susceptible,0.4779487179487179
22,Infected,0.38153846153846155
22,Recovered_Immune,0.11487179487179487
22,Death,0.025641025641025644
22,Asymptomatic,0.9405128205128205
22,Hospitalization,0.033846153846153845
22,Severe,0.0
