Iteration,Metric,Avg
0,Susceptible,0.8319148936170212
0,Infected,0.125531914893617
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9982978723404256
0,Hospitalization,0.001702127659574468
0,Severe,0.0
1,Susceptible,0.728936170212766
1,Infected,0.22851063829787233
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9961702127659575
1,Hospitalization,0.002978723404255319
1,Severe,0.000851063829787234
2,Susceptible,0.6144680851063831
2,Infected,0.34297872340425534
2,Recovered_Immune,0.0425531914893617
2,Death,0.0
2,Asymptomatic,0.992340425531915
2,Hospitalization,0.006382978723404254
2,Severe,0.001276595744680851
3,Susceptible,0.4821276595744681
3,Infected,0.474468085106383
3,Recovered_Immune,0.0425531914893617
3,Death,0.000851063829787234
3,Asymptomatic,0.9880851063829788
3,Hospitalization,0.00978723404255319
3,Severe,0.001276595744680851
4,Susceptible,0.3472340425531915
4,Infected,0.608936170212766
4,Recovered_Immune,0.0425531914893617
4,Death,0.001276595744680851
4,Asymptomatic,0.9829787234042553
4,Hospitalization,0.014468085106382977
4,Severe,0.001276595744680851
5,Susceptible,0.24382978723404253
5,Infected,0.7123404255319149
5,Recovered_Immune,0.0425531914893617
5,Death,0.001276595744680851
5,Asymptomatic,0.9731914893617022
5,Hospitalization,0.024255319148936173
5,Severe,0.001276595744680851
6,Susceptible,0.18468085106382978
6,Infected,0.7680851063829788
6,Recovered_Immune,0.0425531914893617
6,Death,0.004680851063829788
6,Asymptomatic,0.9625531914893617
6,Hospitalization,0.031489361702127655
6,Severe,0.001276595744680851
7,Susceptible,0.12680851063829787
7,Infected,0.8234042553191491
7,Recovered_Immune,0.0425531914893617
7,Death,0.007234042553191489
7,Asymptomatic,0.9527659574468086
7,Hospitalization,0.03872340425531915
7,Severe,0.001276595744680851
8,Susceptible,0.08808510638297873
8,Infected,0.8587234042553191
8,Recovered_Immune,0.0425531914893617
8,Death,0.010638297872340425
8,Asymptomatic,0.9451063829787233
8,Hospitalization,0.04297872340425531
8,Severe,0.001276595744680851
9,Susceptible,0.05319148936170213
9,Infected,0.8885106382978724
9,Recovered_Immune,0.0425531914893617
9,Death,0.015744680851063828
9,Asymptomatic,0.9348936170212767
9,Hospitalization,0.048085106382978714
9,Severe,0.001276595744680851
10,Susceptible,0.03021276595744681
10,Infected,0.9042553191489362
10,Recovered_Immune,0.0425531914893617
10,Death,0.022978723404255316
10,Asymptomatic,0.9221276595744681
10,Hospitalization,0.05361702127659574
10,Severe,0.001276595744680851
11,Susceptible,0.014893617021276595
11,Infected,0.9131914893617022
11,Recovered_Immune,0.0425531914893617
11,Death,0.02936170212765957
11,Asymptomatic,0.9106382978723405
11,Hospitalization,0.05872340425531914
11,Severe,0.001276595744680851
12,Susceptible,0.009361702127659575
12,Infected,0.9157446808510639
12,Recovered_Immune,0.0425531914893617
12,Death,0.03234042553191489
12,Asymptomatic,0.8995744680851064
12,Hospitalization,0.06680851063829786
12,Severe,0.001276595744680851
13,Susceptible,0.005106382978723404
13,Infected,0.9157446808510639
13,Recovered_Immune,0.0425531914893617
13,Death,0.03659574468085106
13,Asymptomatic,0.8885106382978724
13,Hospitalization,0.07361702127659574
13,Severe,0.001276595744680851
14,Susceptible,0.004680851063829787
14,Infected,0.9085106382978724
14,Recovered_Immune,0.0425531914893617
14,Death,0.04425531914893617
14,Asymptomatic,0.8753191489361702
14,Hospitalization,0.07914893617021276
14,Severe,0.001276595744680851
15,Susceptible,0.003404255319148936
15,Infected,0.9008510638297872
15,Recovered_Immune,0.0425531914893617
15,Death,0.05319148936170213
15,Asymptomatic,0.8663829787234043
15,Hospitalization,0.07914893617021276
15,Severe,0.001276595744680851
16,Susceptible,0.0021276595744680847
16,Infected,0.897872340425532
16,Recovered_Immune,0.0425531914893617
16,Death,0.0574468085106383
16,Asymptomatic,0.8548936170212766
16,Hospitalization,0.08638297872340427
16,Severe,0.001276595744680851
17,Susceptible,0.001276595744680851
17,Infected,0.8931914893617022
17,Recovered_Immune,0.0425531914893617
17,Death,0.06297872340425532
17,Asymptomatic,0.8455319148936169
17,Hospitalization,0.0902127659574468
17,Severe,0.001276595744680851
18,Susceptible,0.001276595744680851
18,Infected,0.887659574468085
18,Recovered_Immune,0.0425531914893617
18,Death,0.06851063829787235
18,Asymptomatic,0.8361702127659575
18,Hospitalization,0.09404255319148935
18,Severe,0.001276595744680851
19,Susceptible,0.000851063829787234
19,Infected,0.8817021276595745
19,Recovered_Immune,0.0425531914893617
19,Death,0.07489361702127659
19,Asymptomatic,0.8289361702127658
19,Hospitalization,0.09489361702127659
19,Severe,0.001276595744680851
20,Susceptible,0.000851063829787234
20,Infected,0.8361702127659574
20,Recovered_Immune,0.08127659574468085
20,Death,0.08170212765957448
20,Asymptomatic,0.8246808510638298
20,Hospitalization,0.09361702127659573
20,Severe,0.0
21,Susceptible,0.000851063829787234
21,Infected,0.756595744680851
21,Recovered_Immune,0.15617021276595744
21,Death,0.08638297872340427
21,Asymptomatic,0.828936170212766
21,Hospitalization,0.08468085106382978
21,Severe,0.0
22,Susceptible,0.000851063829787234
22,Infected,0.66
22,Recovered_Immune,0.2476595744680851
22,Death,0.09148936170212768
22,Asymptomatic,0.8331914893617021
22,Hospitalization,0.0753191489361702
22,Severe,0.0
23,Susceptible,0.000851063829787234
23,Infected,0.5557446808510639
23,Recovered_Immune,0.34808510638297874
23,Death,0.0953191489361702
23,Asymptomatic,0.8395744680851063
23,Hospitalization,0.0651063829787234
23,Severe,0.0
24,Susceptible,0.000851063829787234
24,Infected,0.4302127659574468
24,Recovered_Immune,0.4693617021276596
24,Death,0.0995744680851064
24,Asymptomatic,0.8531914893617022
24,Hospitalization,0.047234042553191496
24,Severe,0.0
25,Susceptible,0.000425531914893617
25,Infected,0.3123404255319149
25,Recovered_Immune,0.585531914893617
25,Death,0.10170212765957447
25,Asymptomatic,0.8651063829787234
25,Hospitalization,0.033191489361702124
25,Severe,0.0
26,Susceptible,0.000425531914893617
26,Infected,0.21999999999999997
26,Recovered_Immune,0.6765957446808509
26,Death,0.10297872340425532
26,Asymptomatic,0.8719148936170213
26,Hospitalization,0.025106382978723404
26,Severe,0.0
27,Susceptible,0.000425531914893617
27,Infected,0.1651063829787234
27,Recovered_Immune,0.7297872340425532
27,Death,0.1046808510638298
27,Asymptomatic,0.8770212765957447
27,Hospitalization,0.018297872340425528
27,Severe,0.0
28,Susceptible,0.000425531914893617
28,Infected,0.1148936170212766
28,Recovered_Immune,0.7795744680851064
28,Death,0.1051063829787234
28,Asymptomatic,0.8838297872340425
28,Hospitalization,0.011063829787234043
28,Severe,0.0
29,Susceptible,0.000425531914893617
29,Infected,0.07999999999999999
29,Recovered_Immune,0.814468085106383
29,Death,0.1051063829787234
29,Asymptomatic,0.886808510638298
29,Hospitalization,0.008085106382978723
29,Severe,0.0
30,Susceptible,0.000425531914893617
30,Infected,0.0476595744680851
30,Recovered_Immune,0.8468085106382979
30,Death,0.1051063829787234
30,Asymptomatic,0.8889361702127662
30,Hospitalization,0.005957446808510638
30,Severe,0.0
31,Susceptible,0.000425531914893617
31,Infected,0.026808510638297874
31,Recovered_Immune,0.8676595744680852
31,Death,0.1051063829787234
31,Asymptomatic,0.8902127659574469
31,Hospitalization,0.004680851063829788
31,Severe,0.0
32,Susceptible,0.000425531914893617
32,Infected,0.013191489361702127
32,Recovered_Immune,0.8808510638297872
32,Death,0.10553191489361702
32,Asymptomatic,0.8910638297872342
32,Hospitalization,0.003404255319148936
32,Severe,0.0
33,Susceptible,0.000425531914893617
33,Infected,0.008085106382978723
33,Recovered_Immune,0.8859574468085107
33,Death,0.10553191489361702
33,Asymptomatic,0.892340425531915
33,Hospitalization,0.001276595744680851
33,Severe,0.000851063829787234
34,Susceptible,0.000425531914893617
34,Infected,0.004680851063829787
34,Recovered_Immune,0.8893617021276596
34,Death,0.10553191489361702
34,Asymptomatic,0.8931914893617022
34,Hospitalization,0.000425531914893617
34,Severe,0.000851063829787234
35,Susceptible,0.000425531914893617
35,Infected,0.004255319148936169
35,Recovered_Immune,0.8897872340425532
35,Death,0.10553191489361702
35,Asymptomatic,0.8931914893617022
35,Hospitalization,0.000425531914893617
35,Severe,0.000851063829787234
36,Susceptible,0.000425531914893617
36,Infected,0.002978723404255319
36,Recovered_Immune,0.891063829787234
36,Death,0.10553191489361702
36,Asymptomatic,0.8936170212765958
36,Hospitalization,0.0
36,Severe,0.000851063829787234
37,Susceptible,0.000425531914893617
37,Infected,0.001702127659574468
37,Recovered_Immune,0.892340425531915
37,Death,0.10553191489361702
37,Asymptomatic,0.8940425531914894
37,Hospitalization,0.0
37,Severe,0.000425531914893617
38,Susceptible,0.000425531914893617
38,Infected,0.000851063829787234
38,Recovered_Immune,0.8931914893617022
38,Death,0.10553191489361702
38,Asymptomatic,0.8940425531914894
38,Hospitalization,0.0
38,Severe,0.000425531914893617
39,Susceptible,0.000425531914893617
39,Infected,0.000851063829787234
39,Recovered_Immune,0.8931914893617022
39,Death,0.10553191489361702
39,Asymptomatic,0.8940425531914894
39,Hospitalization,0.0
39,Severe,0.000425531914893617
40,Susceptible,0.000425531914893617
40,Infected,0.000425531914893617
40,Recovered_Immune,0.8936170212765958
40,Death,0.10553191489361702
40,Asymptomatic,0.8944680851063831
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.000425531914893617
41,Infected,0.000425531914893617
41,Recovered_Immune,0.8936170212765958
41,Death,0.10553191489361702
41,Asymptomatic,0.8944680851063831
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.000425531914893617
42,Infected,0.000425531914893617
42,Recovered_Immune,0.8936170212765958
