Iteration,Metric,Avg
0,Susceptible,0.8643037974683545
0,Infected,0.09772151898734177
0,Recovered_Immune,0.0379746835443038
0,Death,0.0
0,Asymptomatic,0.999493670886076
0,Hospitalization,0.0005063291139240507
0,Severe,0.0
1,Susceptible,0.8465822784810128
1,Infected,0.1149367088607595
1,Recovered_Immune,0.0379746835443038
1,Death,0.0005063291139240507
1,Asymptomatic,0.9974683544303798
1,Hospitalization,0.0020253164556962027
1,Severe,0.0
2,Susceptible,0.8364556962025317
2,Infected,0.1250632911392405
2,Recovered_Immune,0.0379746835443038
2,Death,0.0005063291139240507
2,Asymptomatic,0.9959493670886076
2,Hospitalization,0.0035443037974683543
2,Severe,0.0
3,Susceptible,0.8248101265822786
3,Infected,0.13670886075949368
3,Recovered_Immune,0.0379746835443038
3,Death,0.0005063291139240507
3,Asymptomatic,0.9944303797468353
3,Hospitalization,0.005063291139240506
3,Severe,0.0
4,Susceptible,0.8116455696202531
4,Infected,0.149873417721519
4,Recovered_Immune,0.0379746835443038
4,Death,0.0005063291139240507
4,Asymptomatic,0.9918987341772152
4,Hospitalization,0.007088607594936709
4,Severe,0.0005063291139240507
5,Susceptible,0.7954430379746834
5,Infected,0.1660759493670886
5,Recovered_Immune,0.0379746835443038
5,Death,0.0005063291139240507
5,Asymptomatic,0.9893670886075949
5,Hospitalization,0.009620253164556962
5,Severe,0.0005063291139240507
6,Susceptible,0.789873417721519
6,Infected,0.17063291139240508
6,Recovered_Immune,0.0379746835443038
6,Death,0.0015189873417721519
6,Asymptomatic,0.9868354430379748
6,Hospitalization,0.010632911392405065
6,Severe,0.0010126582278481013
7,Susceptible,0.7807594936708862
7,Infected,0.17924050632911395
7,Recovered_Immune,0.0379746835443038
7,Death,0.0020253164556962027
7,Asymptomatic,0.9853164556962025
7,Hospitalization,0.011139240506329114
7,Severe,0.0015189873417721519
8,Susceptible,0.7650632911392404
8,Infected,0.1949367088607595
8,Recovered_Immune,0.0379746835443038
8,Death,0.0020253164556962027
8,Asymptomatic,0.9837974683544303
8,Hospitalization,0.012151898734177215
8,Severe,0.0020253164556962027
9,Susceptible,0.7498734177215189
9,Infected,0.20962025316455699
9,Recovered_Immune,0.0379746835443038
9,Death,0.002531645569620253
9,Asymptomatic,0.9822784810126582
9,Hospitalization,0.012658227848101267
9,Severe,0.002531645569620253
10,Susceptible,0.7372151898734178
10,Infected,0.2212658227848101
10,Recovered_Immune,0.0379746835443038
10,Death,0.0035443037974683543
10,Asymptomatic,0.9787341772151898
10,Hospitalization,0.01468354430379747
10,Severe,0.0030379746835443038
11,Susceptible,0.7215189873417721
11,Infected,0.2359493670886076
11,Recovered_Immune,0.0379746835443038
11,Death,0.004556962025316456
11,Asymptomatic,0.9756962025316456
11,Hospitalization,0.016708860759493672
11,Severe,0.0030379746835443038
12,Susceptible,0.7093670886075949
12,Infected,0.2470886075949367
12,Recovered_Immune,0.0379746835443038
12,Death,0.005569620253164557
12,Asymptomatic,0.9751898734177216
12,Hospitalization,0.01620253164556962
12,Severe,0.0030379746835443038
13,Susceptible,0.6956962025316458
13,Infected,0.260253164556962
13,Recovered_Immune,0.0379746835443038
13,Death,0.0060759493670886075
13,Asymptomatic,0.9721518987341773
13,Hospitalization,0.018734177215189874
13,Severe,0.0030379746835443038
14,Susceptible,0.6810126582278483
14,Infected,0.27443037974683543
14,Recovered_Immune,0.0379746835443038
14,Death,0.006582278481012658
14,Asymptomatic,0.969113924050633
14,Hospitalization,0.02075949367088608
14,Severe,0.0035443037974683543
15,Susceptible,0.6658227848101265
15,Infected,0.2891139240506329
15,Recovered_Immune,0.0379746835443038
15,Death,0.007088607594936709
15,Asymptomatic,0.9670886075949368
15,Hospitalization,0.021772151898734177
15,Severe,0.004050632911392405
16,Susceptible,0.651139240506329
16,Infected,0.3022784810126582
16,Recovered_Immune,0.0379746835443038
16,Death,0.008607594936708861
16,Asymptomatic,0.9650632911392405
16,Hospitalization,0.02177215189873418
16,Severe,0.004556962025316456
17,Susceptible,0.6410126582278483
17,Infected,0.309873417721519
17,Recovered_Immune,0.0379746835443038
17,Death,0.011139240506329116
17,Asymptomatic,0.9600000000000002
17,Hospitalization,0.02227848101265823
17,Severe,0.006582278481012659
18,Susceptible,0.6288607594936708
18,Infected,0.32
18,Recovered_Immune,0.0379746835443038
18,Death,0.013164556962025316
18,Asymptomatic,0.9564556962025317
18,Hospitalization,0.02329113924050633
18,Severe,0.007088607594936709
19,Susceptible,0.6131645569620253
19,Infected,0.33367088607594936
19,Recovered_Immune,0.0379746835443038
19,Death,0.01518987341772152
19,Asymptomatic,0.9534177215189874
19,Hospitalization,0.023797468354430376
19,Severe,0.00759493670886076
