Iteration,Metric,Avg
0,Susceptible,0.8034042553191487
0,Infected,0.15404255319148938
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9987234042553191
0,Hospitalization,0.001276595744680851
0,Severe,0.0
1,Susceptible,0.7599999999999999
1,Infected,0.19702127659574473
1,Recovered_Immune,0.0425531914893617
1,Death,0.000425531914893617
1,Asymptomatic,0.9970212765957447
1,Hospitalization,0.002553191489361702
1,Severe,0.0
2,Susceptible,0.7136170212765959
2,Infected,0.2429787234042553
2,Recovered_Immune,0.0425531914893617
2,Death,0.000851063829787234
2,Asymptomatic,0.9936170212765958
2,Hospitalization,0.004680851063829788
2,Severe,0.000851063829787234
3,Susceptible,0.6731914893617023
3,Infected,0.28297872340425534
3,Recovered_Immune,0.0425531914893617
3,Death,0.001276595744680851
3,Asymptomatic,0.9876595744680852
3,Hospitalization,0.010212765957446808
3,Severe,0.000851063829787234
4,Susceptible,0.6302127659574468
4,Infected,0.32595744680851063
4,Recovered_Immune,0.0425531914893617
4,Death,0.001276595744680851
4,Asymptomatic,0.982127659574468
4,Hospitalization,0.015319148936170212
4,Severe,0.001276595744680851
5,Susceptible,0.5902127659574468
5,Infected,0.365531914893617
5,Recovered_Immune,0.0425531914893617
5,Death,0.001702127659574468
5,Asymptomatic,0.977872340425532
5,Hospitalization,0.016595744680851062
5,Severe,0.003829787234042553
6,Susceptible,0.562127659574468
6,Infected,0.3936170212765957
6,Recovered_Immune,0.0425531914893617
6,Death,0.001702127659574468
6,Asymptomatic,0.974468085106383
6,Hospitalization,0.01957446808510638
6,Severe,0.00425531914893617
7,Susceptible,0.5276595744680851
7,Infected,0.42723404255319136
7,Recovered_Immune,0.0425531914893617
7,Death,0.002553191489361702
7,Asymptomatic,0.9714893617021277
7,Hospitalization,0.021702127659574466
7,Severe,0.00425531914893617
8,Susceptible,0.5004255319148937
8,Infected,0.4536170212765957
8,Recovered_Immune,0.0425531914893617
8,Death,0.003404255319148936
8,Asymptomatic,0.9659574468085107
8,Hospitalization,0.025957446808510632
8,Severe,0.004680851063829787
9,Susceptible,0.4697872340425532
9,Infected,0.48340425531914893
9,Recovered_Immune,0.0425531914893617
9,Death,0.004255319148936169
9,Asymptomatic,0.96
9,Hospitalization,0.028936170212765955
9,Severe,0.006808510638297871
10,Susceptible,0.43957446808510636
10,Infected,0.512340425531915
10,Recovered_Immune,0.0425531914893617
10,Death,0.00553191489361702
10,Asymptomatic,0.9548936170212766
10,Hospitalization,0.03106382978723404
10,Severe,0.008510638297872339
11,Susceptible,0.4085106382978724
11,Infected,0.5417021276595745
11,Recovered_Immune,0.0425531914893617
11,Death,0.007234042553191489
11,Asymptomatic,0.9502127659574469
11,Hospitalization,0.034042553191489355
11,Severe,0.008510638297872339
12,Susceptible,0.3846808510638297
12,Infected,0.5642553191489362
12,Recovered_Immune,0.0425531914893617
12,Death,0.008510638297872339
12,Asymptomatic,0.9434042553191491
12,Hospitalization,0.03872340425531915
12,Severe,0.009361702127659573
13,Susceptible,0.3595744680851064
13,Infected,0.5863829787234043
13,Recovered_Immune,0.0425531914893617
13,Death,0.01148936170212766
13,Asymptomatic,0.9378723404255319
13,Hospitalization,0.04085106382978723
13,Severe,0.00978723404255319
14,Susceptible,0.3314893617021276
14,Infected,0.6114893617021276
14,Recovered_Immune,0.0425531914893617
14,Death,0.01446808510638298
14,Asymptomatic,0.9310638297872341
14,Hospitalization,0.04425531914893617
14,Severe,0.010212765957446808
15,Susceptible,0.308936170212766
15,Infected,0.6289361702127659
15,Recovered_Immune,0.0425531914893617
15,Death,0.01957446808510638
15,Asymptomatic,0.9242553191489361
