Iteration,Metric,Avg
12,Hospitalization,0.027083333333333334
12,Severe,0.00875
13,Susceptible,0.4658333333333334
13,Infected,0.48583333333333334
13,Recovered_Immune,0.04166666666666667
13,Death,0.006666666666666666
13,Asymptomatic,0.9541666666666667
13,Hospitalization,0.030416666666666668
13,Severe,0.00875
14,Susceptible,0.4316666666666667
14,Infected,0.5175000000000001
14,Recovered_Immune,0.04166666666666667
14,Death,0.009166666666666665
14,Asymptomatic,0.94625
14,Hospitalization,0.035
14,Severe,0.009583333333333334
15,Susceptible,0.40458333333333335
15,Infected,0.5412499999999999
15,Recovered_Immune,0.04166666666666667
15,Death,0.0125
15,Asymptomatic,0.9408333333333333
15,Hospitalization,0.036250000000000004
15,Severe,0.010416666666666664
16,Susceptible,0.37166666666666665
16,Infected,0.5724999999999999
16,Recovered_Immune,0.04166666666666667
16,Death,0.014166666666666668
16,Asymptomatic,0.93125
16,Hospitalization,0.04333333333333334
16,Severe,0.011249999999999998
17,Susceptible,0.3495833333333333
17,Infected,0.5912499999999999
17,Recovered_Immune,0.04166666666666667
17,Death,0.017499999999999998
17,Asymptomatic,0.925
17,Hospitalization,0.04625
17,Severe,0.011249999999999998
18,Susceptible,0.32083333333333336
18,Infected,0.6170833333333333
18,Recovered_Immune,0.04166666666666667
18,Death,0.020416666666666666
18,Asymptomatic,0.92
18,Hospitalization,0.04833333333333333
18,Severe,0.011249999999999998
19,Susceptible,0.29375
19,Infected,0.64125
19,Recovered_Immune,0.04166666666666667
19,Death,0.023333333333333334
19,Asymptomatic,0.9145833333333334
19,Hospitalization,0.05083333333333333
19,Severe,0.011249999999999998
20,Susceptible,0.26749999999999996
20,Infected,0.6041666666666666
20,Recovered_Immune,0.10166666666666666
20,Death,0.026666666666666665
20,Asymptomatic,0.91875
20,Hospitalization,0.04708333333333334
20,Severe,0.007499999999999999
21,Susceptible,0.24708333333333332
21,Infected,0.595
21,Recovered_Immune,0.12833333333333333
21,Death,0.02958333333333333
21,Asymptomatic,0.9150000000000001
21,Hospitalization,0.04875
21,Severe,0.006666666666666666
22,Susceptible,0.22916666666666669
22,Infected,0.5925
22,Recovered_Immune,0.14541666666666667
22,Death,0.032916666666666664
22,Asymptomatic,0.91125
22,Hospitalization,0.05125000000000001
22,Severe,0.0045833333333333325
23,Susceptible,0.20666666666666664
23,Infected,0.5875
23,Recovered_Immune,0.1691666666666667
23,Death,0.03666666666666667
23,Asymptomatic,0.91
23,Hospitalization,0.04875
23,Severe,0.004583333333333333
24,Susceptible,0.19041666666666665
24,Infected,0.5758333333333333
24,Recovered_Immune,0.19374999999999998
24,Death,0.04
24,Asymptomatic,0.9062499999999999
24,Hospitalization,0.04874999999999999
24,Severe,0.004999999999999999
25,Susceptible,0.1691666666666667
25,Infected,0.5683333333333334
25,Recovered_Immune,0.21875
25,Death,0.04375
25,Asymptomatic,0.9033333333333333
25,Hospitalization,0.04833333333333333
25,Severe,0.0045833333333333325
26,Susceptible,0.15
26,Infected,0.5504166666666667
26,Recovered_Immune,0.2525
26,Death,0.04708333333333333
26,Asymptomatic,0.9037499999999998
26,Hospitalization,0.044583333333333336
26,Severe,0.0045833333333333325
27,Susceptible,0.13291666666666666
27,Infected,0.5379166666666666
27,Recovered_Immune,0.27958333333333335
27,Death,0.04958333333333334
27,Asymptomatic,0.9020833333333335
27,Hospitalization,0.044583333333333336
27,Severe,0.0037499999999999994
28,Susceptible,0.12291666666666666
28,Infected,0.5166666666666667
28,Recovered_Immune,0.3095833333333333
28,Death,0.05083333333333334
28,Asymptomatic,0.9029166666666666
28,Hospitalization,0.04291666666666667
28,Severe,0.003333333333333333
29,Susceptible,0.11541666666666667
29,Infected,0.48625
29,Recovered_Immune,0.3416666666666666
29,Death,0.05666666666666667
29,Asymptomatic,0.9016666666666667
29,Hospitalization,0.0375
29,Severe,0.004166666666666667
30,Susceptible,0.10875
30,Infected,0.46
30,Recovered_Immune,0.3725
30,Death,0.05875
30,Asymptomatic,0.8999999999999999
30,Hospitalization,0.03791666666666667
30,Severe,0.003333333333333333
31,Susceptible,0.10333333333333333
31,Infected,0.43625
31,Recovered_Immune,0.3991666666666667
31,Death,0.06125
31,Asymptomatic,0.8966666666666667
31,Hospitalization,0.03875000000000001
31,Severe,0.003333333333333333
32,Susceptible,0.09708333333333333
32,Infected,0.4083333333333334
32,Recovered_Immune,0.43
32,Death,0.06458333333333334
32,Asymptomatic,0.8937499999999998
32,Hospitalization,0.0375
32,Severe,0.004166666666666667
33,Susceptible,0.08875
33,Infected,0.3883333333333333
33,Recovered_Immune,0.4570833333333333
33,Death,0.06583333333333334
33,Asymptomatic,0.8945833333333333
33,Hospitalization,0.03625
33,Severe,0.003333333333333333
34,Susceptible,0.08541666666666668
34,Infected,0.35875000000000007
34,Recovered_Immune,0.48875
34,Death,0.06708333333333334
34,Asymptomatic,0.8966666666666667
34,Hospitalization,0.032916666666666664
34,Severe,0.003333333333333333
35,Susceptible,0.07958333333333334
35,Infected,0.3295833333333333
35,Recovered_Immune,0.5195833333333334
35,Death,0.07125
35,Asymptomatic,0.8958333333333335
35,Hospitalization,0.029583333333333336
35,Severe,0.003333333333333333
36,Susceptible,0.07750000000000001
36,Infected,0.30291666666666667
36,Recovered_Immune,0.545
36,Death,0.07458333333333333
36,Asymptomatic,0.895
36,Hospitalization,0.026666666666666665
36,Severe,0.00375
37,Susceptible,0.07375
37,Infected,0.2758333333333334
37,Recovered_Immune,0.5754166666666667
37,Death,0.075
37,Asymptomatic,0.8941666666666666
37,Hospitalization,0.02625
37,Severe,0.004583333333333333
38,Susceptible,0.06916666666666667
38,Infected,0.25875
38,Recovered_Immune,0.5966666666666667
38,Death,0.07541666666666667
38,Asymptomatic,0.8945833333333333
38,Hospitalization,0.025
38,Severe,0.004999999999999999
39,Susceptible,0.06624999999999999
39,Infected,0.2345833333333333
39,Recovered_Immune,0.6220833333333333
39,Death,0.07708333333333334
39,Asymptomatic,0.8954166666666667
39,Hospitalization,0.02333333333333333
39,Severe,0.004166666666666667
40,Susceptible,0.06291666666666668
40,Infected,0.21208333333333335
40,Recovered_Immune,0.6454166666666667
40,Death,0.07958333333333333
40,Asymptomatic,0.8958333333333333
40,Hospitalization,0.02083333333333333
40,Severe,0.00375
41,Susceptible,0.06208333333333333
41,Infected,0.18958333333333333
41,Recovered_Immune,0.6679166666666667
41,Death,0.08041666666666666
41,Asymptomatic,0.8966666666666667
41,Hospitalization,0.01875
41,Severe,0.004166666666666667
42,Susceptible,0.06000000000000001
42,Infected,0.175
42,Recovered_Immune,0.6845833333333333
42,Death,0.08041666666666666
42,Asymptomatic,0.8975
42,Hospitalization,0.017499999999999998
42,Severe,0.004583333333333333
43,Susceptible,0.05625000000000001
43,Infected,0.16208333333333333
43,Recovered_Immune,0.7008333333333334
43,Death,0.08083333333333334
43,Asymptomatic,0.9
43,Hospitalization,0.015
43,Severe,0.004166666666666667
44,Susceptible,0.05458333333333334
44,Infected,0.14291666666666666
44,Recovered_Immune,0.72125
44,Death,0.08125
44,Asymptomatic,0.9029166666666667
44,Hospitalization,0.011666666666666667
44,Severe,0.004166666666666667
45,Susceptible,0.05291666666666667
45,Infected,0.12958333333333333
45,Recovered_Immune,0.7358333333333333
45,Death,0.08166666666666668
45,Asymptomatic,0.9045833333333333
45,Hospitalization,0.009583333333333334
45,Severe,0.004166666666666667
46,Susceptible,0.05250000000000001
46,Infected,0.11041666666666668
46,Recovered_Immune,0.7545833333333334
46,Death,0.08250000000000002
46,Asymptomatic,0.9058333333333333
46,Hospitalization,0.007499999999999999
46,Severe,0.004166666666666667
47,Susceptible,0.05250000000000001
47,Infected,0.09250000000000001
47,Recovered_Immune,0.7720833333333335
47,Death,0.08291666666666668
47,Asymptomatic,0.9079166666666666
47,Hospitalization,0.005833333333333333
47,Severe,0.003333333333333333
48,Susceptible,0.05083333333333334
48,Infected,0.07875000000000001
48,Recovered_Immune,0.7875000000000001
48,Death,0.08291666666666668
48,Asymptomatic,0.9087499999999998
48,Hospitalization,0.005416666666666666
48,Severe,0.0029166666666666664
49,Susceptible,0.05041666666666667
49,Infected,0.06916666666666665
49,Recovered_Immune,0.7970833333333333
49,Death,0.08333333333333334
49,Asymptomatic,0.9099999999999998
49,Hospitalization,0.004166666666666667
49,Severe,0.0025
50,Susceptible,0.04916666666666667
50,Infected,0.06333333333333332
50,Recovered_Immune,0.8041666666666667
50,Death,0.08333333333333334
50,Asymptomatic,0.91
50,Hospitalization,0.0037499999999999994
50,Severe,0.0029166666666666664
51,Susceptible,0.04875
51,Infected,0.05833333333333333
51,Recovered_Immune,0.8095833333333333
51,Death,0.08333333333333334
51,Asymptomatic,0.9095833333333333
51,Hospitalization,0.004166666666666667
51,Severe,0.0029166666666666664
52,Susceptible,0.04875
52,Infected,0.05291666666666667
52,Recovered_Immune,0.815
52,Death,0.08333333333333334
52,Asymptomatic,0.9095833333333333
52,Hospitalization,0.004583333333333333
52,Severe,0.0025
53,Susceptible,0.04833333333333334
53,Infected,0.04708333333333334
53,Recovered_Immune,0.8212500000000001
53,Death,0.08333333333333334
53,Asymptomatic,0.9095833333333333
53,Hospitalization,0.004583333333333333
53,Severe,0.0025
54,Susceptible,0.04833333333333334
54,Infected,0.03958333333333333
54,Recovered_Immune,0.8283333333333335
54,Death,0.08375
54,Asymptomatic,0.9095833333333333
54,Hospitalization,0.003333333333333333
54,Severe,0.003333333333333333
55,Susceptible,0.04791666666666667
55,Infected,0.03666666666666667
55,Recovered_Immune,0.8316666666666667
55,Death,0.08375
55,Asymptomatic,0.9104166666666665
55,Hospitalization,0.0029166666666666664
55,Severe,0.0029166666666666664
56,Susceptible,0.0475
56,Infected,0.03125
56,Recovered_Immune,0.8375
56,Death,0.08375
56,Asymptomatic,0.9116666666666666
56,Hospitalization,0.0025
56,Severe,0.0020833333333333333
57,Susceptible,0.04708333333333334
57,Infected,0.029583333333333326
57,Recovered_Immune,0.8395833333333335
57,Death,0.08375
57,Asymptomatic,0.9116666666666667
57,Hospitalization,0.0020833333333333333
57,Severe,0.0024999999999999996
58,Susceptible,0.04708333333333334
58,Infected,0.02583333333333333
58,Recovered_Immune,0.8433333333333334
58,Death,0.08375
58,Asymptomatic,0.9120833333333335
58,Hospitalization,0.0016666666666666666
58,Severe,0.0024999999999999996
59,Susceptible,0.04708333333333334
59,Infected,0.02125
59,Recovered_Immune,0.8479166666666665
59,Death,0.08375
59,Asymptomatic,0.9129166666666666
59,Hospitalization,0.0016666666666666666
59,Severe,0.0016666666666666666
60,Susceptible,0.04666666666666667
60,Infected,0.01875
60,Recovered_Immune,0.8508333333333333
60,Death,0.08375
60,Asymptomatic,0.9129166666666667
60,Hospitalization,0.0020833333333333333
60,Severe,0.00125
61,Susceptible,0.04666666666666667
61,Infected,0.015416666666666665
61,Recovered_Immune,0.8541666666666665
61,Death,0.08375
61,Asymptomatic,0.9129166666666667
61,Hospitalization,0.0016666666666666666
61,Severe,0.0016666666666666666
62,Susceptible,0.04666666666666667
62,Infected,0.014999999999999998
62,Recovered_Immune,0.8545833333333333
62,Death,0.08375
62,Asymptomatic,0.9129166666666666
62,Hospitalization,0.0020833333333333333
62,Severe,0.00125
63,Susceptible,0.04666666666666667
63,Infected,0.012916666666666667
63,Recovered_Immune,0.8566666666666666
63,Death,0.08375
63,Asymptomatic,0.91375
63,Hospitalization,0.00125
63,Severe,0.00125
64,Susceptible,0.04666666666666667
64,Infected,0.009166666666666667
64,Recovered_Immune,0.8604166666666666
64,Death,0.08375
64,Asymptomatic,0.9141666666666667
64,Hospitalization,0.00125
64,Severe,0.0008333333333333333
65,Susceptible,0.04666666666666667
65,Infected,0.007499999999999999
65,Recovered_Immune,0.8620833333333333
65,Death,0.08375
65,Asymptomatic,0.9141666666666667
65,Hospitalization,0.00125
65,Severe,0.0008333333333333333
66,Susceptible,0.04666666666666667
66,Infected,0.00625
66,Recovered_Immune,0.8633333333333333
66,Death,0.08375
66,Asymptomatic,0.9145833333333333
66,Hospitalization,0.0008333333333333333
66,Severe,0.0008333333333333333
67,Susceptible,0.04625
67,Infected,0.00625
67,Recovered_Immune,0.86375
67,Death,0.08375
67,Asymptomatic,0.9145833333333333
67,Hospitalization,0.0008333333333333333
67,Severe,0.0008333333333333333
68,Susceptible,0.04583333333333334
68,Infected,0.006666666666666666
68,Recovered_Immune,0.86375
68,Death,0.08375
68,Asymptomatic,0.9145833333333333
68,Hospitalization,0.0008333333333333333
68,Severe,0.0008333333333333333
69,Susceptible,0.04583333333333334
69,Infected,0.005
69,Recovered_Immune,0.8654166666666666
69,Death,0.08375
69,Asymptomatic,0.9145833333333333
69,Hospitalization,0.0008333333333333333
69,Severe,0.0008333333333333333
70,Susceptible,0.04583333333333334
70,Infected,0.004583333333333333
70,Recovered_Immune,0.8658333333333332
70,Death,0.08375
70,Asymptomatic,0.915
70,Hospitalization,0.0008333333333333333
70,Severe,0.00041666666666666664
71,Susceptible,0.04583333333333334
71,Infected,0.0033333333333333335
71,Recovered_Immune,0.8670833333333333
71,Death,0.08375
71,Asymptomatic,0.9154166666666668
71,Hospitalization,0.0008333333333333333
71,Severe,0.0
72,Susceptible,0.04541666666666666
72,Infected,0.0033333333333333335
72,Recovered_Immune,0.8675
72,Death,0.08375
72,Asymptomatic,0.9154166666666668
72,Hospitalization,0.0008333333333333333
72,Severe,0.0
73,Susceptible,0.04541666666666666
73,Infected,0.0033333333333333335
73,Recovered_Immune,0.8675
73,Death,0.08375
73,Asymptomatic,0.9141666666666667
73,Hospitalization,0.0020833333333333333
73,Severe,0.0
74,Susceptible,0.04541666666666666
74,Infected,0.002916666666666667
74,Recovered_Immune,0.8679166666666667
74,Death,0.08375
74,Asymptomatic,0.9145833333333333
74,Hospitalization,0.0016666666666666666
74,Severe,0.0
75,Susceptible,0.04541666666666666
75,Infected,0.002916666666666667
75,Recovered_Immune,0.8679166666666667
75,Death,0.08375
75,Asymptomatic,0.9145833333333333
75,Hospitalization,0.0008333333333333333
75,Severe,0.0008333333333333333
76,Susceptible,0.04541666666666666
76,Infected,0.0025
76,Recovered_Immune,0.8683333333333333
76,Death,0.08375
76,Asymptomatic,0.9150000000000001
76,Hospitalization,0.00041666666666666664
76,Severe,0.0008333333333333333
77,Susceptible,0.04541666666666666
77,Infected,0.0020833333333333333
77,Recovered_Immune,0.86875
77,Death,0.08375
77,Asymptomatic,0.9150000000000001
77,Hospitalization,0.00041666666666666664
77,Severe,0.0008333333333333333
78,Susceptible,0.04541666666666666
78,Infected,0.0016666666666666666
78,Recovered_Immune,0.8691666666666668
78,Death,0.08375
78,Asymptomatic,0.9154166666666668
78,Hospitalization,0.00041666666666666664
78,Severe,0.00041666666666666664
79,Susceptible,0.04541666666666666
79,Infected,0.0016666666666666666
79,Recovered_Immune,0.8691666666666668
79,Death,0.08375
79,Asymptomatic,0.9154166666666668
79,Hospitalization,0.00041666666666666664
79,Severe,0.00041666666666666664
80,Susceptible,0.04541666666666666
80,Infected,0.0016666666666666666
80,Recovered_Immune,0.8691666666666668
80,Death,0.08375
80,Asymptomatic,0.9154166666666668
80,Hospitalization,0.00041666666666666664
80,Severe,0.00041666666666666664
81,Susceptible,0.04541666666666666
81,Infected,0.00125
81,Recovered_Immune,0.8695833333333333
81,Death,0.08375
81,Asymptomatic,0.9158333333333333
81,Hospitalization,0.0
81,Severe,0.00041666666666666664
82,Susceptible,0.04541666666666666
82,Infected,0.00125
82,Recovered_Immune,0.8695833333333333
82,Death,0.08375
82,Asymptomatic,0.9158333333333333
82,Hospitalization,0.0
82,Severe,0.00041666666666666664
83,Susceptible,0.04541666666666666
83,Infected,0.00125
83,Recovered_Immune,0.8695833333333333
83,Death,0.08375
83,Asymptomatic,0.9158333333333333
83,Hospitalization,0.0
83,Severe,0.00041666666666666664
84,Susceptible,0.04541666666666666
84,Infected,0.00125
84,Recovered_Immune,0.8695833333333333
84,Death,0.08375
84,Asymptomatic,0.9158333333333333
84,Hospitalization,0.0
84,Severe,0.00041666666666666664
85,Susceptible,0.04541666666666666
85,Infected,0.00125
85,Recovered_Immune,0.8695833333333333
85,Death,0.08375
85,Asymptomatic,0.9158333333333333
85,Hospitalization,0.0
85,Severe,0.00041666666666666664
86,Susceptible,0.04541666666666666
86,Infected,0.00125
86,Recovered_Immune,0.8695833333333333
86,Death,0.08375
86,Asymptomatic,0.9158333333333333
86,Hospitalization,0.0
86,Severe,0.00041666666666666664
87,Susceptible,0.04541666666666666
87,Infected,0.00125
87,Recovered_Immune,0.8695833333333333
87,Death,0.08375
87,Asymptomatic,0.9158333333333333
87,Hospitalization,0.0
87,Severe,0.00041666666666666664
88,Susceptible,0.04541666666666666
88,Infected,0.00041666666666666664
88,Recovered_Immune,0.87
88,Death,0.08416666666666668
88,Asymptomatic,0.9158333333333333
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.04541666666666666
89,Infected,0.0
89,Recovered_Immune,0.8704166666666667
89,Death,0.08416666666666668
89,Asymptomatic,0.9158333333333333
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.04541666666666666
90,Infected,0.0
90,Recovered_Immune,0.8704166666666667
90,Death,0.08416666666666668
90,Asymptomatic,0.9158333333333333
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.04541666666666666
91,Infected,0.0
91,Recovered_Immune,0.8704166666666667
91,Death,0.08416666666666668
91,Asymptomatic,0.9158333333333333
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.04541666666666666
92,Infected,0.0
92,Recovered_Immune,0.8704166666666667
92,Death,0.08416666666666668
92,Asymptomatic,0.9158333333333333
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.04541666666666666
93,Infected,0.0
93,Recovered_Immune,0.8704166666666667
93,Death,0.08416666666666668
93,Asymptomatic,0.9158333333333333
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.04541666666666666
94,Infected,0.0
94,Recovered_Immune,0.8704166666666667
94,Death,0.08416666666666668
94,Asymptomatic,0.9158333333333333
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.04541666666666666
95,Infected,0.0
95,Recovered_Immune,0.8704166666666667
95,Death,0.08416666666666668
95,Asymptomatic,0.9158333333333333
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.04541666666666666
96,Infected,0.0
96,Recovered_Immune,0.8704166666666667
96,Death,0.08416666666666668
96,Asymptomatic,0.9158333333333333
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.04541666666666666
97,Infected,0.0
97,Recovered_Immune,0.8704166666666667
97,Death,0.08416666666666668
97,Asymptomatic,0.9158333333333333
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.04541666666666666
98,Infected,0.0
98,Recovered_Immune,0.8704166666666667
98,Death,0.08416666666666668
98,Asymptomatic,0.9158333333333333
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.04541666666666666
99,Infected,0.0
99,Recovered_Immune,0.8704166666666667
99,Death,0.08416666666666668
99,Asymptomatic,0.9158333333333333
99,Hospitalization,0.0
99,Severe,0.0
