Iteration,Metric,Avg
0,Susceptible,0.8505050505050507
0,Infected,0.10909090909090909
0,Recovered_Immune,0.04040404040404041
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7616161616161615
1,Infected,0.19757575757575757
1,Recovered_Immune,0.04040404040404041
1,Death,0.0004040404040404041
1,Asymptomatic,0.997979797979798
1,Hospitalization,0.0016161616161616164
1,Severe,0.0
2,Susceptible,0.6476767676767676
2,Infected,0.3107070707070707
2,Recovered_Immune,0.04040404040404041
2,Death,0.0012121212121212121
2,Asymptomatic,0.9947474747474749
2,Hospitalization,0.004040404040404041
2,Severe,0.0
3,Susceptible,0.5442424242424242
3,Infected,0.41333333333333333
3,Recovered_Immune,0.04040404040404041
3,Death,0.0020202020202020206
3,Asymptomatic,0.9903030303030304
3,Hospitalization,0.007676767676767678
3,Severe,0.0
4,Susceptible,0.456969696969697
4,Infected,0.49858585858585863
4,Recovered_Immune,0.04040404040404041
4,Death,0.004040404040404041
4,Asymptomatic,0.9842424242424243
4,Hospitalization,0.01171717171717172
4,Severe,0.0
5,Susceptible,0.3818181818181819
5,Infected,0.5725252525252525
5,Recovered_Immune,0.04040404040404041
5,Death,0.005252525252525253
5,Asymptomatic,0.9785858585858586
5,Hospitalization,0.016161616161616165
5,Severe,0.0
6,Susceptible,0.3042424242424242
6,Infected,0.6501010101010101
6,Recovered_Immune,0.04040404040404041
6,Death,0.005252525252525253
6,Asymptomatic,0.972929292929293
6,Hospitalization,0.021818181818181816
6,Severe,0.0
7,Susceptible,0.23272727272727273
7,Infected,0.72
7,Recovered_Immune,0.04040404040404041
7,Death,0.006868686868686869
7,Asymptomatic,0.9632323232323232
7,Hospitalization,0.0298989898989899
7,Severe,0.0
8,Susceptible,0.17818181818181816
8,Infected,0.7713131313131314
8,Recovered_Immune,0.04040404040404041
8,Death,0.010101010101010102
8,Asymptomatic,0.9539393939393938
8,Hospitalization,0.03595959595959596
8,Severe,0.0
9,Susceptible,0.14060606060606062
9,Infected,0.8076767676767677
9,Recovered_Immune,0.04040404040404041
9,Death,0.011313131313131315
9,Asymptomatic,0.9454545454545454
9,Hospitalization,0.043232323232323226
9,Severe,0.0
10,Susceptible,0.11353535353535353
10,Infected,0.8315151515151515
10,Recovered_Immune,0.04040404040404041
10,Death,0.014545454545454549
10,Asymptomatic,0.9357575757575757
10,Hospitalization,0.0496969696969697
10,Severe,0.0
11,Susceptible,0.08767676767676769
11,Infected,0.8496969696969697
11,Recovered_Immune,0.04040404040404041
11,Death,0.022222222222222227
11,Asymptomatic,0.9260606060606059
11,Hospitalization,0.051717171717171724
11,Severe,0.0
12,Susceptible,0.06909090909090909
12,Infected,0.8634343434343436
12,Recovered_Immune,0.04040404040404041
12,Death,0.02707070707070707
12,Asymptomatic,0.9155555555555555
12,Hospitalization,0.05737373737373738
12,Severe,0.0
13,Susceptible,0.05212121212121211
13,Infected,0.8751515151515151
13,Recovered_Immune,0.04040404040404041
13,Death,0.03232323232323233
13,Asymptomatic,0.9042424242424242
13,Hospitalization,0.06343434343434344
13,Severe,0.0
14,Susceptible,0.04484848484848485
14,Infected,0.8783838383838384
14,Recovered_Immune,0.04040404040404041
14,Death,0.03636363636363636
14,Asymptomatic,0.8937373737373738
14,Hospitalization,0.06989898989898989
14,Severe,0.0
15,Susceptible,0.03474747474747475
15,Infected,0.8836363636363636
15,Recovered_Immune,0.04040404040404041
15,Death,0.04121212121212122
15,Asymptomatic,0.8828282828282827
15,Hospitalization,0.07595959595959596
15,Severe,0.0
16,Susceptible,0.025050505050505052
16,Infected,0.8864646464646465
16,Recovered_Immune,0.04040404040404041
16,Death,0.04808080808080808
16,Asymptomatic,0.8727272727272728
16,Hospitalization,0.0791919191919192
16,Severe,0.0
17,Susceptible,0.020202020202020204
17,Infected,0.8832323232323231
17,Recovered_Immune,0.04040404040404041
17,Death,0.05616161616161616
17,Asymptomatic,0.8662626262626263
17,Hospitalization,0.07757575757575758
17,Severe,0.0
18,Susceptible,0.01575757575757576
18,Infected,0.8820202020202019
18,Recovered_Immune,0.04040404040404041
18,Death,0.061818181818181814
18,Asymptomatic,0.8577777777777778
18,Hospitalization,0.08040404040404042
18,Severe,0.0
19,Susceptible,0.012525252525252526
19,Infected,0.8808080808080808
19,Recovered_Immune,0.04040404040404041
19,Death,0.06626262626262626
19,Asymptomatic,0.8492929292929293
19,Hospitalization,0.08444444444444446
19,Severe,0.0
20,Susceptible,0.010101010101010104
20,Infected,0.8501010101010101
20,Recovered_Immune,0.06868686868686869
20,Death,0.07111111111111111
20,Asymptomatic,0.8464646464646465
20,Hospitalization,0.08242424242424243
20,Severe,0.0
21,Susceptible,0.006868686868686869
21,Infected,0.7769696969696969
21,Recovered_Immune,0.13898989898989897
21,Death,0.07717171717171718
21,Asymptomatic,0.8476767676767676
21,Hospitalization,0.07515151515151515
21,Severe,0.0
22,Susceptible,0.005656565656565657
22,Infected,0.6941414141414143
22,Recovered_Immune,0.21898989898989898
22,Death,0.08121212121212121
22,Asymptomatic,0.8468686868686869
22,Hospitalization,0.07191919191919192
22,Severe,0.0
23,Susceptible,0.0036363636363636364
23,Infected,0.5886868686868687
23,Recovered_Immune,0.32323232323232326
23,Death,0.08444444444444443
23,Asymptomatic,0.8557575757575758
23,Hospitalization,0.059797979797979794
23,Severe,0.0
24,Susceptible,0.0032323232323232328
24,Infected,0.4941414141414142
24,Recovered_Immune,0.4137373737373738
24,Death,0.08888888888888889
24,Asymptomatic,0.8626262626262625
24,Hospitalization,0.048484848484848485
24,Severe,0.0
25,Susceptible,0.0020202020202020206
25,Infected,0.4125252525252525
25,Recovered_Immune,0.4921212121212121
25,Death,0.09333333333333334
25,Asymptomatic,0.8658585858585859
25,Hospitalization,0.040808080808080814
25,Severe,0.0
26,Susceptible,0.0016161616161616164
26,Infected,0.34141414141414145
26,Recovered_Immune,0.5591919191919192
26,Death,0.09777777777777778
26,Asymptomatic,0.8686868686868688
26,Hospitalization,0.033535353535353536
26,Severe,0.0
27,Susceptible,0.0008080808080808082
27,Infected,0.2767676767676768
27,Recovered_Immune,0.6246464646464647
27,Death,0.09777777777777778
27,Asymptomatic,0.8751515151515151
27,Hospitalization,0.02707070707070707
27,Severe,0.0
28,Susceptible,0.0008080808080808082
28,Infected,0.2092929292929293
28,Recovered_Immune,0.6905050505050505
28,Death,0.0993939393939394
28,Asymptomatic,0.8791919191919192
28,Hospitalization,0.021414141414141413
28,Severe,0.0
29,Susceptible,0.0008080808080808082
29,Infected,0.15919191919191922
29,Recovered_Immune,0.7385858585858587
29,Death,0.10141414141414141
