Iteration,Metric,Avg
0,Susceptible,0.88
0,Infected,0.07655913978494625
0,Recovered_Immune,0.04301075268817204
0,Death,0.0004301075268817205
0,Asymptomatic,0.9982795698924731
0,Hospitalization,0.0012903225806451613
0,Severe,0.0
1,Susceptible,0.8615053763440861
1,Infected,0.0950537634408602
1,Recovered_Immune,0.04301075268817204
1,Death,0.0004301075268817205
1,Asymptomatic,0.9961290322580645
1,Hospitalization,0.003440860215053764
1,Severe,0.0
2,Susceptible,0.8438709677419354
2,Infected,0.11268817204301076
2,Recovered_Immune,0.04301075268817204
2,Death,0.0004301075268817205
2,Asymptomatic,0.9961290322580645
2,Hospitalization,0.003010752688172043
2,Severe,0.0004301075268817205
3,Susceptible,0.8318279569892474
3,Infected,0.1243010752688172
3,Recovered_Immune,0.04301075268817204
3,Death,0.000860215053763441
3,Asymptomatic,0.9939784946236558
3,Hospitalization,0.0038709677419354843
3,Severe,0.0012903225806451613
4,Susceptible,0.8120430107526881
4,Infected,0.14408602150537633
4,Recovered_Immune,0.04301075268817204
4,Death,0.000860215053763441
4,Asymptomatic,0.9935483870967743
4,Hospitalization,0.0038709677419354843
4,Severe,0.001720430107526882
5,Susceptible,0.7952688172043011
5,Infected,0.16043010752688172
5,Recovered_Immune,0.04301075268817204
5,Death,0.0012903225806451613
5,Asymptomatic,0.9918279569892472
5,Hospitalization,0.004731182795698925
5,Severe,0.0021505376344086026
6,Susceptible,0.7716129032258064
6,Infected,0.1840860215053763
6,Recovered_Immune,0.04301075268817204
6,Death,0.0012903225806451613
6,Asymptomatic,0.9883870967741936
6,Hospitalization,0.008172043010752689
6,Severe,0.0021505376344086026
7,Susceptible,0.7453763440860215
7,Infected,0.2098924731182796
7,Recovered_Immune,0.04301075268817204
7,Death,0.001720430107526882
7,Asymptomatic,0.9849462365591398
7,Hospitalization,0.010752688172043012
7,Severe,0.0025806451612903226
8,Susceptible,0.7273118279569892
8,Infected,0.22623655913978497
8,Recovered_Immune,0.04301075268817204
8,Death,0.003440860215053764
8,Asymptomatic,0.983225806451613
8,Hospitalization,0.01032258064516129
8,Severe,0.003010752688172043
9,Susceptible,0.7045161290322579
9,Infected,0.24903225806451612
9,Recovered_Immune,0.04301075268817204
9,Death,0.003440860215053764
9,Asymptomatic,0.9797849462365592
9,Hospitalization,0.012473118279569893
9,Severe,0.004301075268817205
10,Susceptible,0.6855913978494622
10,Infected,0.2679569892473118
10,Recovered_Immune,0.04301075268817204
10,Death,0.003440860215053764
10,Asymptomatic,0.9772043010752688
10,Hospitalization,0.014623655913978495
10,Severe,0.004731182795698925
11,Susceptible,0.663225806451613
11,Infected,0.2890322580645161
11,Recovered_Immune,0.04301075268817204
11,Death,0.004731182795698925
11,Asymptomatic,0.9754838709677419
11,Hospitalization,0.015053763440860214
11,Severe,0.004731182795698925
12,Susceptible,0.6374193548387097
12,Infected,0.31483870967741934
12,Recovered_Immune,0.04301075268817204
12,Death,0.004731182795698925
12,Asymptomatic,0.973763440860215
12,Hospitalization,0.016774193548387096
12,Severe,0.004731182795698925
13,Susceptible,0.6146236559139785
13,Infected,0.3359139784946237
13,Recovered_Immune,0.04301075268817204
13,Death,0.0064516129032258064
13,Asymptomatic,0.9707526881720431
13,Hospitalization,0.017204301075268814
13,Severe,0.0055913978494623665
14,Susceptible,0.595268817204301
14,Infected,0.3552688172043011
14,Recovered_Immune,0.04301075268817204
14,Death,0.0064516129032258064
14,Asymptomatic,0.9690322580645162
14,Hospitalization,0.0189247311827957
14,Severe,0.0055913978494623665
15,Susceptible,0.5741935483870967
15,Infected,0.37419354838709673
15,Recovered_Immune,0.04301075268817204
15,Death,0.008602150537634409
15,Asymptomatic,0.9664516129032259
15,Hospitalization,0.018494623655913978
15,Severe,0.0064516129032258064
16,Susceptible,0.5548387096774193
16,Infected,0.3926881720430108
16,Recovered_Immune,0.04301075268817204
16,Death,0.009462365591397851
16,Asymptomatic,0.9617204301075268
16,Hospitalization,0.0210752688172043
16,Severe,0.007741935483870969
17,Susceptible,0.5333333333333333
17,Infected,0.4137634408602151
17,Recovered_Immune,0.04301075268817204
17,Death,0.00989247311827957
17,Asymptomatic,0.9587096774193549
17,Hospitalization,0.02365591397849462
17,Severe,0.007741935483870969
18,Susceptible,0.50752688172043
18,Infected,0.43870967741935485
18,Recovered_Immune,0.04301075268817204
18,Death,0.01075268817204301
18,Asymptomatic,0.955268817204301
18,Hospitalization,0.02580645161290323
18,Severe,0.008172043010752689
19,Susceptible,0.48817204301075273
19,Infected,0.45462365591397846
19,Recovered_Immune,0.04301075268817204
19,Death,0.014193548387096775
19,Asymptomatic,0.9496774193548386
19,Hospitalization,0.02795698924731183
19,Severe,0.008172043010752689
20,Susceptible,0.47053763440860225
20,Infected,0.4227956989247312
20,Recovered_Immune,0.09118279569892472
20,Death,0.015483870967741935
20,Asymptomatic,0.9522580645161292
20,Hospitalization,0.02752688172043011
20,Severe,0.004731182795698925
21,Susceptible,0.4529032258064516
21,Infected,0.41677419354838713
21,Recovered_Immune,0.11397849462365592
21,Death,0.016344086021505378
21,Asymptomatic,0.9483870967741934
21,Hospitalization,0.03139784946236559
21,Severe,0.003870967741935484
22,Susceptible,0.43956989247311834
22,Infected,0.41247311827956984
22,Recovered_Immune,0.12946236559139784
22,Death,0.018494623655913978
22,Asymptomatic,0.9458064516129032
22,Hospitalization,0.03096774193548387
22,Severe,0.004731182795698925
23,Susceptible,0.42537634408602154
23,Infected,0.4081720430107527
23,Recovered_Immune,0.14580645161290323
23,Death,0.02064516129032258
23,Asymptomatic,0.9415053763440863
23,Hospitalization,0.03268817204301075
23,Severe,0.005161290322580645
24,Susceptible,0.41161290322580646
24,Infected,0.4090322580645161
24,Recovered_Immune,0.15741935483870967
24,Death,0.02193548387096774
24,Asymptomatic,0.9406451612903226
24,Hospitalization,0.03225806451612903
24,Severe,0.005161290322580645
25,Susceptible,0.39483870967741935
25,Infected,0.4055913978494624
25,Recovered_Immune,0.17548387096774193
25,Death,0.02408602150537635
25,Asymptomatic,0.9376344086021505
25,Hospitalization,0.03311827956989247
25,Severe,0.005161290322580645
26,Susceptible,0.3797849462365591
26,Infected,0.4021505376344086
26,Recovered_Immune,0.19139784946236557
26,Death,0.02666666666666667
26,Asymptomatic,0.9346236559139784
26,Hospitalization,0.03397849462365591
26,Severe,0.004731182795698925
27,Susceptible,0.3655913978494624
27,Infected,0.3918279569892473
27,Recovered_Immune,0.21462365591397847
27,Death,0.02795698924731183
27,Asymptomatic,0.9320430107526881
27,Hospitalization,0.03526881720430108
27,Severe,0.004731182795698925
28,Susceptible,0.35225806451612907
28,Infected,0.3763440860215054
28,Recovered_Immune,0.2404301075268817
28,Death,0.03096774193548387
28,Asymptomatic,0.9320430107526881
28,Hospitalization,0.03225806451612903
28,Severe,0.004731182795698925
29,Susceptible,0.34365591397849465
29,Infected,0.3668817204301075
29,Recovered_Immune,0.2546236559139785
29,Death,0.03483870967741935
29,Asymptomatic,0.9286021505376344
29,Hospitalization,0.03096774193548387
29,Severe,0.005591397849462365
30,Susceptible,0.3350537634408602
30,Infected,0.3544086021505376
30,Recovered_Immune,0.2748387096774193
30,Death,0.03569892473118279
30,Asymptomatic,0.9290322580645162
30,Hospitalization,0.03053763440860215
30,Severe,0.004731182795698925
31,Susceptible,0.3238709677419355
31,Infected,0.3462365591397849
31,Recovered_Immune,0.2924731182795699
31,Death,0.03741935483870967
31,Asymptomatic,0.9294623655913979
31,Hospitalization,0.02967741935483871
31,Severe,0.003440860215053764
32,Susceptible,0.3139784946236559
32,Infected,0.3341935483870968
32,Recovered_Immune,0.3135483870967742
