Iteration,Metric,Avg
0,Susceptible,0.6714606741573035
0,Infected,0.28359550561797753
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9991011235955056
0,Hospitalization,0.000898876404494382
0,Severe,0.0
1,Susceptible,0.4934831460674157
1,Infected,0.46067415730337075
1,Recovered_Immune,0.04494382022471911
1,Death,0.000898876404494382
1,Asymptomatic,0.9928089887640449
1,Hospitalization,0.006292134831460674
1,Severe,0.0
2,Susceptible,0.3465168539325843
2,Infected,0.6071910112359551
2,Recovered_Immune,0.04494382022471911
2,Death,0.001348314606741573
2,Asymptomatic,0.9860674157303372
2,Hospitalization,0.012584269662921348
2,Severe,0.0
3,Susceptible,0.2233707865168539
3,Infected,0.7289887640449437
3,Recovered_Immune,0.04494382022471911
3,Death,0.002696629213483146
3,Asymptomatic,0.9770786516853933
3,Hospitalization,0.019325842696629215
3,Severe,0.000898876404494382
4,Susceptible,0.148314606741573
4,Infected,0.8026966292134832
4,Recovered_Immune,0.04494382022471911
4,Death,0.004044943820224719
4,Asymptomatic,0.9671910112359551
4,Hospitalization,0.025168539325842697
4,Severe,0.003595505617977528
5,Susceptible,0.09932584269662921
5,Infected,0.849438202247191
5,Recovered_Immune,0.04494382022471911
5,Death,0.006292134831460674
5,Asymptomatic,0.9541573033707864
5,Hospitalization,0.0350561797752809
5,Severe,0.00449438202247191
6,Susceptible,0.06876404494382023
6,Infected,0.8791011235955056
6,Recovered_Immune,0.04494382022471911
6,Death,0.007191011235955056
6,Asymptomatic,0.943370786516854
6,Hospitalization,0.041797752808988765
6,Severe,0.007640449438202247
7,Susceptible,0.04404494382022472
7,Infected,0.9015730337078651
7,Recovered_Immune,0.04494382022471911
7,Death,0.00943820224719101
7,Asymptomatic,0.9298876404494384
7,Hospitalization,0.050337078651685394
7,Severe,0.010337078651685393
8,Susceptible,0.031011235955056175
8,Infected,0.9137078651685393
8,Recovered_Immune,0.04494382022471911
8,Death,0.010337078651685393
8,Asymptomatic,0.9186516853932584
8,Hospitalization,0.0548314606741573
8,Severe,0.016179775280898877
9,Susceptible,0.018426966292134833
9,Infected,0.9249438202247191
9,Recovered_Immune,0.04494382022471911
9,Death,0.011685393258426964
9,Asymptomatic,0.9038202247191011
9,Hospitalization,0.06471910112359551
9,Severe,0.019775280898876403
10,Susceptible,0.014382022471910111
10,Infected,0.9244943820224719
10,Recovered_Immune,0.04494382022471911
10,Death,0.016179775280898877
10,Asymptomatic,0.8925842696629214
10,Hospitalization,0.07056179775280899
10,Severe,0.020674157303370785
11,Susceptible,0.010337078651685393
11,Infected,0.9249438202247192
11,Recovered_Immune,0.04494382022471911
11,Death,0.019775280898876403
11,Asymptomatic,0.88
11,Hospitalization,0.07640449438202247
11,Severe,0.02382022471910112
12,Susceptible,0.006292134831460674
12,Infected,0.9231460674157301
12,Recovered_Immune,0.04494382022471911
12,Death,0.025617977528089888
12,Asymptomatic,0.8741573033707865
12,Hospitalization,0.07460674157303371
12,Severe,0.025617977528089884
13,Susceptible,0.004044943820224719
13,Infected,0.92
13,Recovered_Immune,0.04494382022471911
13,Death,0.03101123595505618
13,Asymptomatic,0.863820224719101
13,Hospitalization,0.07730337078651686
13,Severe,0.027865168539325844
14,Susceptible,0.002247191011235955
14,Infected,0.9137078651685393
14,Recovered_Immune,0.04494382022471911
14,Death,0.03910112359550562
14,Asymptomatic,0.8575280898876404
14,Hospitalization,0.07550561797752808
14,Severe,0.027865168539325844
15,Susceptible,0.001348314606741573
15,Infected,0.9101123595505618
15,Recovered_Immune,0.04494382022471911
15,Death,0.043595505617977516
15,Asymptomatic,0.8512359550561799
15,Hospitalization,0.07595505617977528
15,Severe,0.02921348314606741
16,Susceptible,0.001348314606741573
16,Infected,0.9056179775280898
16,Recovered_Immune,0.04494382022471911
16,Death,0.048089887640449434
16,Asymptomatic,0.8408988764044943
16,Hospitalization,0.08089887640449439
16,Severe,0.030112359550561796
17,Susceptible,0.000898876404494382
17,Infected,0.9011235955056179
17,Recovered_Immune,0.04494382022471911
17,Death,0.05303370786516853
17,Asymptomatic,0.8328089887640447
17,Hospitalization,0.08269662921348314
17,Severe,0.031460674157303366
18,Susceptible,0.000898876404494382
18,Infected,0.8952808988764045
18,Recovered_Immune,0.04494382022471911
18,Death,0.058876404494382015
18,Asymptomatic,0.8224719101123595
18,Hospitalization,0.08719101123595506
18,Severe,0.03146067415730337
19,Susceptible,0.000898876404494382
19,Infected,0.8867415730337079
19,Recovered_Immune,0.04494382022471911
19,Death,0.06741573033707865
19,Asymptomatic,0.8143820224719102
19,Hospitalization,0.08719101123595506
19,Severe,0.03101123595505618
20,Susceptible,0.000898876404494382
20,Infected,0.7950561797752809
20,Recovered_Immune,0.12853932584269662
20,Death,0.07550561797752808
20,Asymptomatic,0.8157303370786516
20,Hospitalization,0.08089887640449439
20,Severe,0.02786516853932584
21,Susceptible,0.000898876404494382
21,Infected,0.6184269662921348
21,Recovered_Immune,0.3020224719101124
21,Death,0.07865168539325842
21,Asymptomatic,0.8364044943820224
21,Hospitalization,0.06337078651685393
21,Severe,0.021573033707865164
22,Susceptible,0.0
22,Infected,0.45752808988764054
22,Recovered_Immune,0.46202247191011236
22,Death,0.08044943820224719
22,Asymptomatic,0.8530337078651685
22,Hospitalization,0.050786516853932574
22,Severe,0.015730337078651686
23,Susceptible,0.0
23,Infected,0.32044943820224714
23,Recovered_Immune,0.5982022471910112
23,Death,0.08134831460674156
23,Asymptomatic,0.8710112359550561
23,Hospitalization,0.03595505617977528
23,Severe,0.011685393258426966
24,Susceptible,0.0
24,Infected,0.20674157303370788
24,Recovered_Immune,0.7114606741573033
24,Death,0.08179775280898875
24,Asymptomatic,0.8822471910112358
24,Hospitalization,0.025168539325842697
24,Severe,0.010786516853932584
25,Susceptible,0.0
25,Infected,0.13752808988764045
25,Recovered_Immune,0.7802247191011236
25,Death,0.08224719101123595
25,Asymptomatic,0.8934831460674159
25,Hospitalization,0.01887640449438202
25,Severe,0.005393258426966292
26,Susceptible,0.0
26,Infected,0.09168539325842696
26,Recovered_Immune,0.826067415730337
26,Death,0.08224719101123595
26,Asymptomatic,0.9024719101123595
26,Hospitalization,0.012584269662921348
26,Severe,0.002696629213483146
27,Susceptible,0.0
27,Infected,0.06561797752808989
27,Recovered_Immune,0.8521348314606741
27,Death,0.08224719101123595
27,Asymptomatic,0.9056179775280898
27,Hospitalization,0.010337078651685393
27,Severe,0.001797752808988764
28,Susceptible,0.0
28,Infected,0.043146067415730335
28,Recovered_Immune,0.8746067415730338
28,Death,0.08224719101123595
28,Asymptomatic,0.9087640449438203
28,Hospitalization,0.006741573033707865
28,Severe,0.002247191011235955
29,Susceptible,0.0
29,Infected,0.030561797752808983
29,Recovered_Immune,0.8871910112359549
29,Death,0.08224719101123595
29,Asymptomatic,0.9101123595505618
29,Hospitalization,0.005393258426966292
29,Severe,0.002247191011235955
30,Susceptible,0.0
30,Infected,0.01797752808988764
30,Recovered_Immune,0.8997752808988764
30,Death,0.08224719101123595
30,Asymptomatic,0.9137078651685394
30,Hospitalization,0.003146067415730337
30,Severe,0.000898876404494382
31,Susceptible,0.0
31,Infected,0.01393258426966292
31,Recovered_Immune,0.9038202247191011
31,Death,0.08224719101123595
31,Asymptomatic,0.9137078651685394
31,Hospitalization,0.003146067415730337
31,Severe,0.000898876404494382
32,Susceptible,0.0
32,Infected,0.009887640449438202
32,Recovered_Immune,0.9078651685393259
32,Death,0.08224719101123595
32,Asymptomatic,0.9146067415730337
32,Hospitalization,0.002696629213483146
32,Severe,0.000449438202247191
33,Susceptible,0.0
33,Infected,0.006292134831460674
33,Recovered_Immune,0.9114606741573033
33,Death,0.08224719101123595
33,Asymptomatic,0.915505617977528
33,Hospitalization,0.001797752808988764
33,Severe,0.000449438202247191
34,Susceptible,0.0
34,Infected,0.004044943820224719
34,Recovered_Immune,0.9137078651685393
34,Death,0.08224719101123595
34,Asymptomatic,0.9164044943820224
34,Hospitalization,0.001348314606741573
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.002247191011235955
35,Recovered_Immune,0.915505617977528
35,Death,0.08224719101123595
35,Asymptomatic,0.9173033707865167
35,Hospitalization,0.000449438202247191
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.001348314606741573
36,Recovered_Immune,0.9164044943820224
36,Death,0.08224719101123595
36,Asymptomatic,0.9177528089887639
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.001348314606741573
37,Recovered_Immune,0.9164044943820224
37,Death,0.08224719101123595
37,Asymptomatic,0.9177528089887639
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.000898876404494382
38,Recovered_Immune,0.9168539325842695
38,Death,0.08224719101123595
38,Asymptomatic,0.9177528089887639
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.000898876404494382
39,Recovered_Immune,0.9168539325842695
39,Death,0.08224719101123595
39,Asymptomatic,0.9177528089887639
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.000898876404494382
40,Recovered_Immune,0.9168539325842695
40,Death,0.08224719101123595
40,Asymptomatic,0.9177528089887639
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.000898876404494382
41,Recovered_Immune,0.9168539325842695
41,Death,0.08224719101123595
41,Asymptomatic,0.9177528089887639
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.000898876404494382
42,Recovered_Immune,0.9168539325842695
42,Death,0.08224719101123595
42,Asymptomatic,0.9177528089887639
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.9177528089887639
43,Death,0.08224719101123595
43,Asymptomatic,0.9177528089887639
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.9177528089887639
