Iteration,Metric,Avg
0,Susceptible,0.8839024390243904
0,Infected,0.06731707317073171
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.9995121951219512
0,Hospitalization,0.0004878048780487805
0,Severe,0.0
1,Susceptible,0.878048780487805
1,Infected,0.07268292682926829
1,Recovered_Immune,0.04878048780487806
1,Death,0.0004878048780487805
1,Asymptomatic,0.998048780487805
1,Hospitalization,0.0014634146341463417
1,Severe,0.0
2,Susceptible,0.871219512195122
2,Infected,0.07951219512195122
2,Recovered_Immune,0.04878048780487806
2,Death,0.0004878048780487805
2,Asymptomatic,0.9975609756097562
2,Hospitalization,0.001951219512195122
2,Severe,0.0
3,Susceptible,0.8663414634146342
3,Infected,0.08390243902439025
3,Recovered_Immune,0.04878048780487806
3,Death,0.000975609756097561
3,Asymptomatic,0.9965853658536585
3,Hospitalization,0.0024390243902439024
3,Severe,0.0
4,Susceptible,0.8609756097560975
4,Infected,0.08926829268292684
4,Recovered_Immune,0.04878048780487806
4,Death,0.000975609756097561
4,Asymptomatic,0.9951219512195121
4,Hospitalization,0.003902439024390244
4,Severe,0.0
5,Susceptible,0.8517073170731709
5,Infected,0.0980487804878049
5,Recovered_Immune,0.04878048780487806
5,Death,0.0014634146341463417
5,Asymptomatic,0.993658536585366
5,Hospitalization,0.004878048780487806
5,Severe,0.0
6,Susceptible,0.8463414634146342
6,Infected,0.10146341463414635
6,Recovered_Immune,0.04878048780487806
6,Death,0.003414634146341464
6,Asymptomatic,0.9917073170731707
6,Hospitalization,0.004878048780487806
6,Severe,0.0
7,Susceptible,0.8395121951219512
7,Infected,0.10829268292682928
7,Recovered_Immune,0.04878048780487806
7,Death,0.003414634146341464
7,Asymptomatic,0.9907317073170732
7,Hospitalization,0.005853658536585367
7,Severe,0.0
8,Susceptible,0.8297560975609757
8,Infected,0.11804878048780487
8,Recovered_Immune,0.04878048780487806
8,Death,0.003414634146341464
8,Asymptomatic,0.9892682926829268
