Iteration,Metric,Avg
37,Susceptible,0.04666666666666666
37,Infected,0.2473333333333333
37,Recovered_Immune,0.6186666666666667
37,Death,0.08733333333333335
37,Asymptomatic,0.8886666666666666
37,Hospitalization,0.024
37,Severe,0.0
38,Susceptible,0.044000000000000004
38,Infected,0.22066666666666668
38,Recovered_Immune,0.6453333333333333
38,Death,0.09000000000000002
38,Asymptomatic,0.8893333333333332
38,Hospitalization,0.020666666666666663
38,Severe,0.0
39,Susceptible,0.04
39,Infected,0.2
39,Recovered_Immune,0.6673333333333333
39,Death,0.09266666666666667
39,Asymptomatic,0.8906666666666667
39,Hospitalization,0.016666666666666666
39,Severe,0.0
40,Susceptible,0.038000000000000006
40,Infected,0.18133333333333337
40,Recovered_Immune,0.6880000000000002
40,Death,0.09266666666666667
40,Asymptomatic,0.8913333333333334
40,Hospitalization,0.016
40,Severe,0.0
41,Susceptible,0.037333333333333336
41,Infected,0.16066666666666665
41,Recovered_Immune,0.708
41,Death,0.094
41,Asymptomatic,0.8906666666666667
41,Hospitalization,0.015333333333333334
41,Severe,0.0
42,Susceptible,0.037333333333333336
42,Infected,0.142
42,Recovered_Immune,0.7266666666666667
42,Death,0.094
42,Asymptomatic,0.892
42,Hospitalization,0.014000000000000002
42,Severe,0.0
43,Susceptible,0.036000000000000004
43,Infected,0.126
43,Recovered_Immune,0.7426666666666667
43,Death,0.09533333333333333
43,Asymptomatic,0.8926666666666666
43,Hospitalization,0.012
43,Severe,0.0
44,Susceptible,0.036000000000000004
44,Infected,0.11133333333333334
44,Recovered_Immune,0.7566666666666667
44,Death,0.096
44,Asymptomatic,0.8906666666666666
44,Hospitalization,0.013333333333333332
44,Severe,0.0
45,Susceptible,0.035333333333333335
45,Infected,0.096
45,Recovered_Immune,0.772
45,Death,0.09666666666666668
45,Asymptomatic,0.8933333333333333
45,Hospitalization,0.01
45,Severe,0.0
46,Susceptible,0.034666666666666665
46,Infected,0.084
46,Recovered_Immune,0.7846666666666667
46,Death,0.09666666666666668
46,Asymptomatic,0.8953333333333334
46,Hospitalization,0.008
46,Severe,0.0
47,Susceptible,0.034666666666666665
47,Infected,0.07400000000000001
47,Recovered_Immune,0.7946666666666666
47,Death,0.09666666666666668
47,Asymptomatic,0.8946666666666667
47,Hospitalization,0.008666666666666666
47,Severe,0.0
48,Susceptible,0.034666666666666665
48,Infected,0.06666666666666667
48,Recovered_Immune,0.802
48,Death,0.09666666666666668
48,Asymptomatic,0.8939999999999999
48,Hospitalization,0.009333333333333334
48,Severe,0.0
49,Susceptible,0.034666666666666665
49,Infected,0.05866666666666667
49,Recovered_Immune,0.81
49,Death,0.09666666666666668
49,Asymptomatic,0.8946666666666668
49,Hospitalization,0.008666666666666666
49,Severe,0.0
50,Susceptible,0.034666666666666665
50,Infected,0.054000000000000006
50,Recovered_Immune,0.8146666666666667
50,Death,0.09666666666666668
50,Asymptomatic,0.8946666666666665
50,Hospitalization,0.008666666666666666
50,Severe,0.0
51,Susceptible,0.03333333333333334
51,Infected,0.04333333333333334
51,Recovered_Immune,0.8253333333333334
51,Death,0.09800000000000003
51,Asymptomatic,0.8953333333333334
51,Hospitalization,0.006666666666666667
51,Severe,0.0
52,Susceptible,0.03333333333333334
52,Infected,0.03333333333333333
52,Recovered_Immune,0.834
52,Death,0.09933333333333336
52,Asymptomatic,0.8953333333333334
52,Hospitalization,0.005333333333333333
52,Severe,0.0
53,Susceptible,0.03333333333333334
53,Infected,0.03
53,Recovered_Immune,0.8373333333333334
53,Death,0.09933333333333336
53,Asymptomatic,0.8960000000000001
53,Hospitalization,0.004666666666666667
53,Severe,0.0
54,Susceptible,0.03333333333333334
54,Infected,0.02666666666666667
54,Recovered_Immune,0.84
54,Death,0.10000000000000002
54,Asymptomatic,0.8966666666666667
54,Hospitalization,0.0033333333333333335
54,Severe,0.0
55,Susceptible,0.03333333333333334
55,Infected,0.02
55,Recovered_Immune,0.8460000000000001
55,Death,0.10066666666666668
55,Asymptomatic,0.8986666666666667
55,Hospitalization,0.0006666666666666666
55,Severe,0.0
56,Susceptible,0.03333333333333334
56,Infected,0.017333333333333333
56,Recovered_Immune,0.8486666666666666
56,Death,0.10066666666666668
56,Asymptomatic,0.8986666666666667
56,Hospitalization,0.0006666666666666666
56,Severe,0.0
57,Susceptible,0.03333333333333334
57,Infected,0.014666666666666668
57,Recovered_Immune,0.8513333333333334
57,Death,0.10066666666666668
57,Asymptomatic,0.8986666666666667
57,Hospitalization,0.0006666666666666666
57,Severe,0.0
58,Susceptible,0.03266666666666666
58,Infected,0.012666666666666666
58,Recovered_Immune,0.8539999999999999
58,Death,0.10066666666666668
58,Asymptomatic,0.8986666666666667
58,Hospitalization,0.0006666666666666666
58,Severe,0.0
59,Susceptible,0.03266666666666666
59,Infected,0.010666666666666666
59,Recovered_Immune,0.8560000000000001
59,Death,0.10066666666666668
59,Asymptomatic,0.8993333333333333
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.03266666666666666
60,Infected,0.007333333333333334
60,Recovered_Immune,0.8593333333333333
60,Death,0.10066666666666668
60,Asymptomatic,0.8993333333333333
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.03266666666666666
61,Infected,0.005333333333333334
61,Recovered_Immune,0.8613333333333334
61,Death,0.10066666666666668
61,Asymptomatic,0.8993333333333333
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.03266666666666666
62,Infected,0.004666666666666667
62,Recovered_Immune,0.862
62,Death,0.10066666666666668
62,Asymptomatic,0.8993333333333333
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.03266666666666666
63,Infected,0.004666666666666667
63,Recovered_Immune,0.862
63,Death,0.10066666666666668
63,Asymptomatic,0.8993333333333333
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.03266666666666666
64,Infected,0.0033333333333333335
64,Recovered_Immune,0.8633333333333333
64,Death,0.10066666666666668
64,Asymptomatic,0.8986666666666666
64,Hospitalization,0.0006666666666666666
64,Severe,0.0
65,Susceptible,0.03266666666666666
65,Infected,0.0033333333333333335
65,Recovered_Immune,0.8633333333333333
65,Death,0.10066666666666668
65,Asymptomatic,0.8986666666666666
65,Hospitalization,0.0006666666666666666
65,Severe,0.0
66,Susceptible,0.03266666666666666
66,Infected,0.0026666666666666666
66,Recovered_Immune,0.8639999999999999
66,Death,0.10066666666666668
66,Asymptomatic,0.8986666666666666
66,Hospitalization,0.0006666666666666666
66,Severe,0.0
67,Susceptible,0.03266666666666666
67,Infected,0.002
67,Recovered_Immune,0.8646666666666666
67,Death,0.10066666666666668
67,Asymptomatic,0.8993333333333333
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.03266666666666666
68,Infected,0.002
68,Recovered_Immune,0.8646666666666666
68,Death,0.10066666666666668
68,Asymptomatic,0.8993333333333333
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.03266666666666666
69,Infected,0.002
69,Recovered_Immune,0.8646666666666666
69,Death,0.10066666666666668
69,Asymptomatic,0.8993333333333333
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.03266666666666666
70,Infected,0.002
70,Recovered_Immune,0.8646666666666666
70,Death,0.10066666666666668
70,Asymptomatic,0.8993333333333333
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.03266666666666666
71,Infected,0.002
71,Recovered_Immune,0.8646666666666666
71,Death,0.10066666666666668
71,Asymptomatic,0.8993333333333333
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.03266666666666666
72,Infected,0.0006666666666666666
72,Recovered_Immune,0.866
72,Death,0.10066666666666668
72,Asymptomatic,0.8993333333333333
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.03266666666666666
73,Infected,0.0006666666666666666
73,Recovered_Immune,0.866
73,Death,0.10066666666666668
73,Asymptomatic,0.8993333333333333
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.03266666666666666
74,Infected,0.0006666666666666666
74,Recovered_Immune,0.866
74,Death,0.10066666666666668
74,Asymptomatic,0.8993333333333333
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.03266666666666666
75,Infected,0.0006666666666666666
75,Recovered_Immune,0.866
75,Death,0.10066666666666668
75,Asymptomatic,0.8993333333333333
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.03266666666666666
76,Infected,0.0006666666666666666
76,Recovered_Immune,0.866
76,Death,0.10066666666666668
76,Asymptomatic,0.8993333333333333
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.03266666666666666
77,Infected,0.0006666666666666666
77,Recovered_Immune,0.866
77,Death,0.10066666666666668
77,Asymptomatic,0.8993333333333333
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.03266666666666666
78,Infected,0.0006666666666666666
78,Recovered_Immune,0.866
78,Death,0.10066666666666668
78,Asymptomatic,0.8993333333333333
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.03266666666666666
79,Infected,0.0
79,Recovered_Immune,0.8666666666666667
79,Death,0.10066666666666668
79,Asymptomatic,0.8993333333333333
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.03266666666666666
80,Infected,0.0
80,Recovered_Immune,0.8666666666666667
80,Death,0.10066666666666668
80,Asymptomatic,0.8993333333333333
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.03266666666666666
81,Infected,0.0
81,Recovered_Immune,0.8666666666666667
81,Death,0.10066666666666668
81,Asymptomatic,0.8993333333333333
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.03266666666666666
82,Infected,0.0
82,Recovered_Immune,0.8666666666666667
82,Death,0.10066666666666668
82,Asymptomatic,0.8993333333333333
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.03266666666666666
83,Infected,0.0
83,Recovered_Immune,0.8666666666666667
83,Death,0.10066666666666668
83,Asymptomatic,0.8993333333333333
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.03266666666666666
84,Infected,0.0
84,Recovered_Immune,0.8666666666666667
84,Death,0.10066666666666668
84,Asymptomatic,0.8993333333333333
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.03266666666666666
85,Infected,0.0
85,Recovered_Immune,0.8666666666666667
85,Death,0.10066666666666668
85,Asymptomatic,0.8993333333333333
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.03266666666666666
86,Infected,0.0
86,Recovered_Immune,0.8666666666666667
86,Death,0.10066666666666668
86,Asymptomatic,0.8993333333333333
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.03266666666666666
87,Infected,0.0
87,Recovered_Immune,0.8666666666666667
87,Death,0.10066666666666668
87,Asymptomatic,0.8993333333333333
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.03266666666666666
88,Infected,0.0
88,Recovered_Immune,0.8666666666666667
88,Death,0.10066666666666668
88,Asymptomatic,0.8993333333333333
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.03266666666666666
89,Infected,0.0
89,Recovered_Immune,0.8666666666666667
89,Death,0.10066666666666668
89,Asymptomatic,0.8993333333333333
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.03266666666666666
90,Infected,0.0
90,Recovered_Immune,0.8666666666666667
90,Death,0.10066666666666668
90,Asymptomatic,0.8993333333333333
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.03266666666666666
91,Infected,0.0
91,Recovered_Immune,0.8666666666666667
91,Death,0.10066666666666668
91,Asymptomatic,0.8993333333333333
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.03266666666666666
92,Infected,0.0
92,Recovered_Immune,0.8666666666666667
92,Death,0.10066666666666668
92,Asymptomatic,0.8993333333333333
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.03266666666666666
93,Infected,0.0
93,Recovered_Immune,0.8666666666666667
93,Death,0.10066666666666668
93,Asymptomatic,0.8993333333333333
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.03266666666666666
94,Infected,0.0
94,Recovered_Immune,0.8666666666666667
94,Death,0.10066666666666668
94,Asymptomatic,0.8993333333333333
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.03266666666666666
95,Infected,0.0
95,Recovered_Immune,0.8666666666666667
95,Death,0.10066666666666668
95,Asymptomatic,0.8993333333333333
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.03266666666666666
96,Infected,0.0
96,Recovered_Immune,0.8666666666666667
96,Death,0.10066666666666668
96,Asymptomatic,0.8993333333333333
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.03266666666666666
97,Infected,0.0
97,Recovered_Immune,0.8666666666666667
97,Death,0.10066666666666668
97,Asymptomatic,0.8993333333333333
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.03266666666666666
98,Infected,0.0
98,Recovered_Immune,0.8666666666666667
98,Death,0.10066666666666668
98,Asymptomatic,0.8993333333333333
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.03266666666666666
99,Infected,0.0
99,Recovered_Immune,0.8666666666666667
99,Death,0.10066666666666668
99,Asymptomatic,0.8993333333333333
99,Hospitalization,0.0
99,Severe,0.0
