Iteration,Metric,Avg
0,Susceptible,0.8897297297297296
0,Infected,0.06918918918918919
0,Recovered_Immune,0.04054054054054054
0,Death,0.0005405405405405405
0,Asymptomatic,0.9994594594594594
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8891891891891892
1,Infected,0.06972972972972974
1,Recovered_Immune,0.04054054054054054
1,Death,0.0005405405405405405
1,Asymptomatic,0.9989189189189189
1,Hospitalization,0.0005405405405405405
1,Severe,0.0
2,Susceptible,0.8886486486486486
2,Infected,0.07027027027027027
2,Recovered_Immune,0.04054054054054054
2,Death,0.0005405405405405405
2,Asymptomatic,0.9989189189189189
2,Hospitalization,0.0005405405405405405
2,Severe,0.0
3,Susceptible,0.8886486486486486
3,Infected,0.07027027027027027
3,Recovered_Immune,0.04054054054054054
3,Death,0.0005405405405405405
3,Asymptomatic,0.9967567567567568
3,Hospitalization,0.002702702702702703
3,Severe,0.0
4,Susceptible,0.8875675675675676
4,Infected,0.07135135135135134
4,Recovered_Immune,0.04054054054054054
4,Death,0.0005405405405405405
4,Asymptomatic,0.9956756756756756
4,Hospitalization,0.003783783783783784
4,Severe,0.0
5,Susceptible,0.885945945945946
5,Infected,0.07297297297297298
5,Recovered_Immune,0.04054054054054054
5,Death,0.0005405405405405405
5,Asymptomatic,0.9951351351351352
5,Hospitalization,0.004324324324324324
5,Severe,0.0
6,Susceptible,0.8843243243243244
6,Infected,0.0745945945945946
6,Recovered_Immune,0.04054054054054054
6,Death,0.0005405405405405405
6,Asymptomatic,0.9945945945945945
6,Hospitalization,0.004324324324324324
6,Severe,0.0005405405405405405
7,Susceptible,0.8821621621621621
7,Infected,0.07675675675675676
7,Recovered_Immune,0.04054054054054054
7,Death,0.0005405405405405405
7,Asymptomatic,0.9935135135135136
7,Hospitalization,0.005405405405405406
7,Severe,0.0005405405405405405
8,Susceptible,0.88
8,Infected,0.07891891891891893
8,Recovered_Immune,0.04054054054054054
8,Death,0.0005405405405405405
