Iteration,Metric,Avg
0,Susceptible,0.6317241379310344
0,Infected,0.32229885057471264
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,0.999080459770115
0,Hospitalization,0.0009195402298850574
0,Severe,0.0
1,Susceptible,0.5144827586206896
1,Infected,0.43862068965517237
1,Recovered_Immune,0.04597701149425287
1,Death,0.0009195402298850574
1,Asymptomatic,0.9931034482758619
1,Hospitalization,0.005977011494252874
1,Severe,0.0
2,Susceptible,0.41701149425287354
2,Infected,0.5347126436781608
2,Recovered_Immune,0.04597701149425287
2,Death,0.0022988505747126436
2,Asymptomatic,0.9820689655172414
2,Hospitalization,0.014252873563218391
2,Severe,0.001379310344827586
3,Susceptible,0.35264367816091957
3,Infected,0.5986206896551723
3,Recovered_Immune,0.04597701149425287
3,Death,0.002758620689655172
3,Asymptomatic,0.9719540229885056
3,Hospitalization,0.022988505747126436
3,Severe,0.0022988505747126436
4,Susceptible,0.3002298850574713
4,Infected,0.6505747126436782
4,Recovered_Immune,0.04597701149425287
4,Death,0.003218390804597701
4,Asymptomatic,0.9622988505747125
4,Hospitalization,0.030804597701149426
4,Severe,0.0036781609195402297
5,Susceptible,0.24735632183908046
5,Infected,0.7034482758620689
5,Recovered_Immune,0.04597701149425287
5,Death,0.003218390804597701
5,Asymptomatic,0.9549425287356321
5,Hospitalization,0.03586206896551724
5,Severe,0.005977011494252873
6,Susceptible,0.20321839080459772
6,Infected,0.7466666666666667
6,Recovered_Immune,0.04597701149425287
6,Death,0.004137931034482759
6,Asymptomatic,0.9452873563218389
6,Hospitalization,0.04091954022988506
6,Severe,0.009655172413793102
7,Susceptible,0.16551724137931034
7,Infected,0.7829885057471264
7,Recovered_Immune,0.04597701149425287
7,Death,0.005517241379310344
7,Asymptomatic,0.9360919540229884
7,Hospitalization,0.04689655172413794
7,Severe,0.011494252873563218
8,Susceptible,0.13425287356321838
8,Infected,0.8124137931034484
8,Recovered_Immune,0.04597701149425287
8,Death,0.0073563218390804595
8,Asymptomatic,0.9250574712643678
8,Hospitalization,0.05241379310344827
8,Severe,0.015172413793103447
9,Susceptible,0.11264367816091955
9,Infected,0.8326436781609197
9,Recovered_Immune,0.04597701149425287
9,Death,0.008735632183908047
9,Asymptomatic,0.9154022988505747
9,Hospitalization,0.05747126436781609
9,Severe,0.01839080459770115
10,Susceptible,0.09563218390804598
10,Infected,0.8482758620689655
10,Recovered_Immune,0.04597701149425287
10,Death,0.010114942528735633
10,Asymptomatic,0.9020689655172415
10,Hospitalization,0.0639080459770115
10,Severe,0.023908045977011495
11,Susceptible,0.07586206896551723
11,Infected,0.8648275862068967
11,Recovered_Immune,0.04597701149425287
11,Death,0.013333333333333332
