Iteration,Metric,Avg
0,Susceptible,0.8874074074074074
0,Infected,0.07555555555555556
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,0.9985185185185185
0,Hospitalization,0.0014814814814814814
0,Severe,0.0
1,Susceptible,0.8874074074074074
1,Infected,0.07555555555555556
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9985185185185185
1,Hospitalization,0.0014814814814814814
1,Severe,0.0
2,Susceptible,0.885925925925926
2,Infected,0.07703703703703703
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,0.9985185185185185
2,Hospitalization,0.0014814814814814814
2,Severe,0.0
3,Susceptible,0.8844444444444445
3,Infected,0.07851851851851852
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,0.9970370370370369
3,Hospitalization,0.002962962962962963
3,Severe,0.0
4,Susceptible,0.8799999999999999
4,Infected,0.08296296296296296
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,0.9970370370370369
4,Hospitalization,0.002962962962962963
4,Severe,0.0
5,Susceptible,0.8785185185185185
5,Infected,0.08444444444444445
5,Recovered_Immune,0.037037037037037035
5,Death,0.0
5,Asymptomatic,0.9911111111111112
5,Hospitalization,0.008888888888888889
5,Severe,0.0
6,Susceptible,0.8755555555555555
6,Infected,0.08592592592592593
6,Recovered_Immune,0.037037037037037035
6,Death,0.0014814814814814814
6,Asymptomatic,0.9881481481481481
6,Hospitalization,0.01037037037037037
6,Severe,0.0
7,Susceptible,0.8755555555555555
7,Infected,0.08444444444444445
7,Recovered_Immune,0.037037037037037035
7,Death,0.002962962962962963
7,Asymptomatic,0.9881481481481481
7,Hospitalization,0.008888888888888889
7,Severe,0.0
8,Susceptible,0.8755555555555555
8,Infected,0.08296296296296296
8,Recovered_Immune,0.037037037037037035
8,Death,0.0044444444444444444
8,Asymptomatic,0.9866666666666667
8,Hospitalization,0.008888888888888889
8,Severe,0.0
9,Susceptible,0.8755555555555555
9,Infected,0.08148148148148147
9,Recovered_Immune,0.037037037037037035
9,Death,0.005925925925925926
9,Asymptomatic,0.9851851851851852
9,Hospitalization,0.008888888888888889
9,Severe,0.0
10,Susceptible,0.8755555555555555
10,Infected,0.08148148148148147
10,Recovered_Immune,0.037037037037037035
10,Death,0.005925925925925926
10,Asymptomatic,0.9822222222222223
10,Hospitalization,0.011851851851851851
10,Severe,0.0
11,Susceptible,0.8755555555555555
11,Infected,0.08148148148148147
11,Recovered_Immune,0.037037037037037035
11,Death,0.005925925925925926
11,Asymptomatic,0.9822222222222223
11,Hospitalization,0.011851851851851851
11,Severe,0.0
12,Susceptible,0.871111111111111
12,Infected,0.08444444444444445
12,Recovered_Immune,0.037037037037037035
12,Death,0.007407407407407407
12,Asymptomatic,0.9807407407407408
12,Hospitalization,0.011851851851851851
12,Severe,0.0
13,Susceptible,0.8696296296296295
13,Infected,0.08444444444444445
13,Recovered_Immune,0.037037037037037035
13,Death,0.008888888888888889
13,Asymptomatic,0.9792592592592593
13,Hospitalization,0.011851851851851851
13,Severe,0.0
14,Susceptible,0.8696296296296295
14,Infected,0.08444444444444445
14,Recovered_Immune,0.037037037037037035
14,Death,0.008888888888888889
14,Asymptomatic,0.9792592592592593
14,Hospitalization,0.011851851851851851
14,Severe,0.0
15,Susceptible,0.8666666666666666
15,Infected,0.0874074074074074
15,Recovered_Immune,0.037037037037037035
15,Death,0.008888888888888889
15,Asymptomatic,0.9792592592592593
15,Hospitalization,0.011851851851851851
15,Severe,0.0
16,Susceptible,0.8637037037037036
16,Infected,0.0874074074074074
16,Recovered_Immune,0.037037037037037035
16,Death,0.011851851851851851
16,Asymptomatic,0.9792592592592593
16,Hospitalization,0.008888888888888889
16,Severe,0.0
17,Susceptible,0.8637037037037036
17,Infected,0.0874074074074074
17,Recovered_Immune,0.037037037037037035
17,Death,0.011851851851851851
17,Asymptomatic,0.9792592592592593
17,Hospitalization,0.008888888888888889
17,Severe,0.0
18,Susceptible,0.8637037037037036
18,Infected,0.0874074074074074
18,Recovered_Immune,0.037037037037037035
18,Death,0.011851851851851851
18,Asymptomatic,0.9792592592592593
18,Hospitalization,0.008888888888888889
18,Severe,0.0
19,Susceptible,0.8622222222222221
19,Infected,0.08888888888888889
19,Recovered_Immune,0.037037037037037035
19,Death,0.011851851851851851
19,Asymptomatic,0.9777777777777779
19,Hospitalization,0.01037037037037037
19,Severe,0.0
20,Susceptible,0.8622222222222221
20,Infected,0.023703703703703703
20,Recovered_Immune,0.10222222222222221
20,Death,0.011851851851851851
20,Asymptomatic,0.9866666666666666
20,Hospitalization,0.0014814814814814814
20,Severe,0.0
21,Susceptible,0.8622222222222221
21,Infected,0.022222222222222223
21,Recovered_Immune,0.1037037037037037
21,Death,0.011851851851851851
21,Asymptomatic,0.9851851851851852
21,Hospitalization,0.002962962962962963
21,Severe,0.0
22,Susceptible,0.8622222222222221
22,Infected,0.022222222222222223
22,Recovered_Immune,0.1037037037037037
22,Death,0.011851851851851851
22,Asymptomatic,0.9851851851851852
22,Hospitalization,0.002962962962962963
22,Severe,0.0
23,Susceptible,0.8622222222222221
23,Infected,0.02074074074074074
23,Recovered_Immune,0.10518518518518517
23,Death,0.011851851851851851
23,Asymptomatic,0.9851851851851852
23,Hospitalization,0.002962962962962963
23,Severe,0.0
24,Susceptible,0.8622222222222221
24,Infected,0.02074074074074074
24,Recovered_Immune,0.10518518518518517
24,Death,0.011851851851851851
24,Asymptomatic,0.9851851851851852
24,Hospitalization,0.002962962962962963
24,Severe,0.0
25,Susceptible,0.8622222222222221
25,Infected,0.017777777777777778
25,Recovered_Immune,0.10814814814814813
25,Death,0.011851851851851851
25,Asymptomatic,0.9851851851851852
25,Hospitalization,0.002962962962962963
25,Severe,0.0
26,Susceptible,0.8622222222222221
26,Infected,0.016296296296296295
26,Recovered_Immune,0.10962962962962962
26,Death,0.011851851851851851
26,Asymptomatic,0.9851851851851852
26,Hospitalization,0.002962962962962963
26,Severe,0.0
27,Susceptible,0.8622222222222221
27,Infected,0.013333333333333332
27,Recovered_Immune,0.11259259259259259
27,Death,0.011851851851851851
27,Asymptomatic,0.9851851851851852
27,Hospitalization,0.002962962962962963
27,Severe,0.0
28,Susceptible,0.8622222222222221
28,Infected,0.011851851851851851
28,Recovered_Immune,0.11259259259259259
28,Death,0.013333333333333332
28,Asymptomatic,0.9851851851851852
28,Hospitalization,0.0014814814814814814
28,Severe,0.0
29,Susceptible,0.8622222222222221
29,Infected,0.011851851851851851
29,Recovered_Immune,0.11259259259259259
29,Death,0.013333333333333332
29,Asymptomatic,0.9851851851851852
29,Hospitalization,0.0014814814814814814
29,Severe,0.0
30,Susceptible,0.8622222222222221
30,Infected,0.011851851851851851
30,Recovered_Immune,0.11259259259259259
30,Death,0.013333333333333332
30,Asymptomatic,0.9851851851851852
30,Hospitalization,0.0014814814814814814
30,Severe,0.0
31,Susceptible,0.8607407407407406
31,Infected,0.013333333333333332
31,Recovered_Immune,0.11259259259259259
31,Death,0.013333333333333332
31,Asymptomatic,0.9837037037037036
31,Hospitalization,0.002962962962962963
31,Severe,0.0
32,Susceptible,0.8607407407407406
32,Infected,0.013333333333333332
32,Recovered_Immune,0.11259259259259259
32,Death,0.013333333333333332
32,Asymptomatic,0.9837037037037036
32,Hospitalization,0.002962962962962963
32,Severe,0.0
33,Susceptible,0.8607407407407406
33,Infected,0.008888888888888889
33,Recovered_Immune,0.11703703703703702
33,Death,0.013333333333333332
33,Asymptomatic,0.9837037037037036
33,Hospitalization,0.002962962962962963
33,Severe,0.0
34,Susceptible,0.8607407407407406
34,Infected,0.007407407407407407
34,Recovered_Immune,0.11851851851851851
34,Death,0.013333333333333332
34,Asymptomatic,0.9837037037037036
34,Hospitalization,0.002962962962962963
34,Severe,0.0
35,Susceptible,0.8607407407407406
35,Infected,0.007407407407407407
35,Recovered_Immune,0.11851851851851851
35,Death,0.013333333333333332
35,Asymptomatic,0.9837037037037036
35,Hospitalization,0.002962962962962963
35,Severe,0.0
36,Susceptible,0.8607407407407406
36,Infected,0.0044444444444444444
36,Recovered_Immune,0.12148148148148148
36,Death,0.013333333333333332
36,Asymptomatic,0.9851851851851852
36,Hospitalization,0.0014814814814814814
36,Severe,0.0
37,Susceptible,0.8607407407407406
37,Infected,0.0014814814814814814
37,Recovered_Immune,0.12444444444444443
37,Death,0.013333333333333332
37,Asymptomatic,0.9866666666666666
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8607407407407406
38,Infected,0.0014814814814814814
38,Recovered_Immune,0.12444444444444443
38,Death,0.013333333333333332
38,Asymptomatic,0.9866666666666666
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8607407407407406
39,Infected,0.0014814814814814814
39,Recovered_Immune,0.12444444444444443
39,Death,0.013333333333333332
39,Asymptomatic,0.9866666666666666
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8607407407407406
40,Infected,0.0014814814814814814
40,Recovered_Immune,0.12444444444444443
40,Death,0.013333333333333332
40,Asymptomatic,0.9866666666666666
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8607407407407406
41,Infected,0.0014814814814814814
41,Recovered_Immune,0.12444444444444443
41,Death,0.013333333333333332
41,Asymptomatic,0.9866666666666666
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8607407407407406
42,Infected,0.0014814814814814814
42,Recovered_Immune,0.12444444444444443
42,Death,0.013333333333333332
42,Asymptomatic,0.9866666666666666
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8607407407407406
43,Infected,0.0014814814814814814
43,Recovered_Immune,0.12444444444444443
43,Death,0.013333333333333332
43,Asymptomatic,0.9866666666666666
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8607407407407406
44,Infected,0.0014814814814814814
44,Recovered_Immune,0.12444444444444443
44,Death,0.013333333333333332
44,Asymptomatic,0.9866666666666666
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8607407407407406
45,Infected,0.0014814814814814814
45,Recovered_Immune,0.12444444444444443
45,Death,0.013333333333333332
45,Asymptomatic,0.9866666666666666
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8607407407407406
46,Infected,0.0014814814814814814
46,Recovered_Immune,0.12444444444444443
46,Death,0.013333333333333332
46,Asymptomatic,0.9866666666666666
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8607407407407406
47,Infected,0.0014814814814814814
47,Recovered_Immune,0.12444444444444443
47,Death,0.013333333333333332
47,Asymptomatic,0.9866666666666666
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8607407407407406
48,Infected,0.0014814814814814814
48,Recovered_Immune,0.12444444444444443
48,Death,0.013333333333333332
48,Asymptomatic,0.9866666666666666
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8607407407407406
49,Infected,0.0014814814814814814
49,Recovered_Immune,0.12444444444444443
49,Death,0.013333333333333332
49,Asymptomatic,0.9866666666666666
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8607407407407406
50,Infected,0.0014814814814814814
50,Recovered_Immune,0.12444444444444443
50,Death,0.013333333333333332
50,Asymptomatic,0.9866666666666666
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8607407407407406
51,Infected,0.0014814814814814814
51,Recovered_Immune,0.12444444444444443
51,Death,0.013333333333333332
51,Asymptomatic,0.9866666666666666
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8607407407407406
52,Infected,0.0
52,Recovered_Immune,0.1259259259259259
52,Death,0.013333333333333332
52,Asymptomatic,0.9866666666666666
52,Hospitalization,0.0
52,Severe,0.0
