Iteration,Metric,Avg
0,Susceptible,0.9233734939759037
0,Infected,0.02843373493975904
0,Recovered_Immune,0.04819277108433735
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9108433734939758
1,Infected,0.04048192771084338
1,Recovered_Immune,0.04819277108433735
1,Death,0.0004819277108433735
1,Asymptomatic,0.9995180722891567
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9055421686746987
2,Infected,0.04578313253012047
2,Recovered_Immune,0.04819277108433735
2,Death,0.0004819277108433735
2,Asymptomatic,0.9985542168674698
2,Hospitalization,0.000963855421686747
2,Severe,0.0
3,Susceptible,0.8949397590361445
3,Infected,0.056385542168674696
3,Recovered_Immune,0.04819277108433735
3,Death,0.0004819277108433735
3,Asymptomatic,0.9985542168674698
3,Hospitalization,0.000963855421686747
3,Severe,0.0
4,Susceptible,0.8814457831325301
4,Infected,0.06987951807228915
4,Recovered_Immune,0.04819277108433735
4,Death,0.0004819277108433735
4,Asymptomatic,0.996144578313253
4,Hospitalization,0.003373493975903615
4,Severe,0.0
5,Susceptible,0.8742168674698795
5,Infected,0.07710843373493975
5,Recovered_Immune,0.04819277108433735
5,Death,0.0004819277108433735
5,Asymptomatic,0.9956626506024097
5,Hospitalization,0.003855421686746988
5,Severe,0.0
6,Susceptible,0.8655421686746988
6,Infected,0.08578313253012049
6,Recovered_Immune,0.04819277108433735
6,Death,0.0004819277108433735
6,Asymptomatic,0.9951807228915662
6,Hospitalization,0.0043373493975903624
6,Severe,0.0
7,Susceptible,0.8544578313253013
7,Infected,0.0963855421686747
7,Recovered_Immune,0.04819277108433735
7,Death,0.000963855421686747
7,Asymptomatic,0.9942168674698795
7,Hospitalization,0.004819277108433735
7,Severe,0.0
8,Susceptible,0.845301204819277
8,Infected,0.10554216867469882
8,Recovered_Immune,0.04819277108433735
8,Death,0.000963855421686747
8,Asymptomatic,0.9927710843373494
8,Hospitalization,0.005783132530120483
8,Severe,0.0004819277108433735
9,Susceptible,0.8351807228915662
9,Infected,0.11566265060240964
9,Recovered_Immune,0.04819277108433735
9,Death,0.000963855421686747
9,Asymptomatic,0.9918072289156626
9,Hospitalization,0.00674698795180723
9,Severe,0.0004819277108433735
10,Susceptible,0.820722891566265
10,Infected,0.13012048192771083
10,Recovered_Immune,0.04819277108433735
10,Death,0.000963855421686747
10,Asymptomatic,0.9908433734939759
10,Hospitalization,0.007710843373493976
10,Severe,0.0004819277108433735
11,Susceptible,0.8086746987951807
11,Infected,0.14216867469879518
11,Recovered_Immune,0.04819277108433735
11,Death,0.000963855421686747
11,Asymptomatic,0.9903614457831325
11,Hospitalization,0.008192771084337351
11,Severe,0.0004819277108433735
12,Susceptible,0.7975903614457832
12,Infected,0.15325301204819278
12,Recovered_Immune,0.04819277108433735
12,Death,0.000963855421686747
12,Asymptomatic,0.9874698795180723
12,Hospitalization,0.010602409638554215
12,Severe,0.000963855421686747
13,Susceptible,0.7860240963855422
13,Infected,0.16481927710843372
13,Recovered_Immune,0.04819277108433735
13,Death,0.000963855421686747
13,Asymptomatic,0.9865060240963857
13,Hospitalization,0.01108433734939759
13,Severe,0.0014457831325301207
