Iteration,Metric,Avg
17,Susceptible,0.11333333333333333
17,Infected,0.7977777777777778
17,Recovered_Immune,0.04166666666666667
17,Death,0.04722222222222222
17,Asymptomatic,0.89
17,Hospitalization,0.06277777777777778
17,Severe,0.0
18,Susceptible,0.10166666666666668
18,Infected,0.8044444444444444
18,Recovered_Immune,0.04166666666666667
18,Death,0.052222222222222225
18,Asymptomatic,0.8833333333333333
18,Hospitalization,0.06444444444444444
18,Severe,0.0
19,Susceptible,0.08888888888888889
19,Infected,0.8138888888888889
19,Recovered_Immune,0.04166666666666667
19,Death,0.05555555555555555
19,Asymptomatic,0.8744444444444442
19,Hospitalization,0.07
19,Severe,0.0
20,Susceptible,0.08222222222222224
20,Infected,0.7777777777777779
20,Recovered_Immune,0.07888888888888888
20,Death,0.061111111111111095
20,Asymptomatic,0.8694444444444445
20,Hospitalization,0.06944444444444445
20,Severe,0.0
21,Susceptible,0.0761111111111111
21,Infected,0.7233333333333334
21,Recovered_Immune,0.1322222222222222
21,Death,0.06833333333333333
21,Asymptomatic,0.8694444444444445
21,Hospitalization,0.06222222222222222
21,Severe,0.0
22,Susceptible,0.06833333333333332
22,Infected,0.6727777777777777
22,Recovered_Immune,0.18833333333333335
22,Death,0.07055555555555557
22,Asymptomatic,0.866111111111111
22,Hospitalization,0.06333333333333332
22,Severe,0.0
23,Susceptible,0.06111111111111111
23,Infected,0.6144444444444445
23,Recovered_Immune,0.2461111111111111
23,Death,0.07833333333333334
23,Asymptomatic,0.8633333333333332
23,Hospitalization,0.05833333333333333
23,Severe,0.0
24,Susceptible,0.057777777777777775
24,Infected,0.5461111111111111
24,Recovered_Immune,0.3138888888888889
24,Death,0.08222222222222221
24,Asymptomatic,0.8655555555555554
24,Hospitalization,0.052222222222222225
24,Severe,0.0
25,Susceptible,0.05444444444444445
25,Infected,0.48444444444444446
25,Recovered_Immune,0.3755555555555556
25,Death,0.08555555555555555
25,Asymptomatic,0.8705555555555554
25,Hospitalization,0.04388888888888889
25,Severe,0.0
26,Susceptible,0.048888888888888885
26,Infected,0.4294444444444444
26,Recovered_Immune,0.4333333333333333
26,Death,0.08833333333333332
26,Asymptomatic,0.8722222222222221
26,Hospitalization,0.03944444444444444
26,Severe,0.0
27,Susceptible,0.04388888888888889
27,Infected,0.3655555555555556
27,Recovered_Immune,0.4983333333333333
27,Death,0.09222222222222223
27,Asymptomatic,0.8777777777777778
27,Hospitalization,0.03
27,Severe,0.0
28,Susceptible,0.04055555555555555
28,Infected,0.31166666666666665
28,Recovered_Immune,0.5533333333333333
28,Death,0.09444444444444444
28,Asymptomatic,0.8794444444444445
28,Hospitalization,0.026111111111111106
28,Severe,0.0
29,Susceptible,0.037222222222222226
29,Infected,0.27444444444444444
29,Recovered_Immune,0.5933333333333333
29,Death,0.095
29,Asymptomatic,0.88
29,Hospitalization,0.024999999999999994
29,Severe,0.0
30,Susceptible,0.034999999999999996
30,Infected,0.2427777777777778
30,Recovered_Immune,0.6244444444444445
30,Death,0.09777777777777777
30,Asymptomatic,0.878888888888889
30,Hospitalization,0.023333333333333334
30,Severe,0.0
31,Susceptible,0.03333333333333333
31,Infected,0.21666666666666667
31,Recovered_Immune,0.65
31,Death,0.1
31,Asymptomatic,0.8811111111111112
31,Hospitalization,0.01888888888888889
31,Severe,0.0
32,Susceptible,0.028333333333333332
32,Infected,0.1961111111111111
32,Recovered_Immune,0.6755555555555557
32,Death,0.1
32,Asymptomatic,0.8805555555555554
32,Hospitalization,0.019444444444444445
32,Severe,0.0
33,Susceptible,0.024444444444444446
33,Infected,0.16777777777777778
33,Recovered_Immune,0.7066666666666666
33,Death,0.10111111111111111
33,Asymptomatic,0.8816666666666666
33,Hospitalization,0.017222222222222222
33,Severe,0.0
34,Susceptible,0.02166666666666667
34,Infected,0.14888888888888888
34,Recovered_Immune,0.7283333333333333
34,Death,0.10111111111111111
34,Asymptomatic,0.8838888888888888
34,Hospitalization,0.015
34,Severe,0.0
35,Susceptible,0.020555555555555553
35,Infected,0.12944444444444445
35,Recovered_Immune,0.7466666666666667
35,Death,0.10333333333333332
35,Asymptomatic,0.885
35,Hospitalization,0.011666666666666667
35,Severe,0.0
36,Susceptible,0.017222222222222222
36,Infected,0.11388888888888889
36,Recovered_Immune,0.7644444444444445
36,Death,0.10444444444444445
36,Asymptomatic,0.8872222222222222
36,Hospitalization,0.008333333333333333
36,Severe,0.0
37,Susceptible,0.016666666666666666
37,Infected,0.10055555555555555
37,Recovered_Immune,0.7783333333333334
37,Death,0.10444444444444445
37,Asymptomatic,0.8861111111111112
37,Hospitalization,0.009444444444444445
37,Severe,0.0
38,Susceptible,0.016666666666666666
38,Infected,0.08833333333333336
38,Recovered_Immune,0.788888888888889
38,Death,0.1061111111111111
38,Asymptomatic,0.8861111111111112
38,Hospitalization,0.007777777777777779
38,Severe,0.0
39,Susceptible,0.01611111111111111
39,Infected,0.07833333333333332
39,Recovered_Immune,0.7994444444444444
39,Death,0.1061111111111111
39,Asymptomatic,0.8866666666666667
39,Hospitalization,0.007222222222222224
39,Severe,0.0
40,Susceptible,0.012777777777777777
40,Infected,0.07
40,Recovered_Immune,0.8105555555555556
40,Death,0.10666666666666666
40,Asymptomatic,0.8861111111111112
40,Hospitalization,0.007222222222222222
40,Severe,0.0
41,Susceptible,0.011666666666666667
41,Infected,0.06555555555555556
41,Recovered_Immune,0.8161111111111111
41,Death,0.10666666666666666
41,Asymptomatic,0.8855555555555555
41,Hospitalization,0.007777777777777777
41,Severe,0.0
42,Susceptible,0.008888888888888889
42,Infected,0.06277777777777777
42,Recovered_Immune,0.8211111111111111
42,Death,0.10722222222222222
42,Asymptomatic,0.885
42,Hospitalization,0.007777777777777777
42,Severe,0.0
43,Susceptible,0.007222222222222222
43,Infected,0.05666666666666667
43,Recovered_Immune,0.8283333333333333
43,Death,0.10777777777777779
43,Asymptomatic,0.8855555555555555
43,Hospitalization,0.006666666666666667
43,Severe,0.0
44,Susceptible,0.007222222222222222
44,Infected,0.05
44,Recovered_Immune,0.835
44,Death,0.10777777777777779
44,Asymptomatic,0.8883333333333333
44,Hospitalization,0.0038888888888888883
44,Severe,0.0
45,Susceptible,0.006666666666666667
45,Infected,0.04777777777777778
45,Recovered_Immune,0.8372222222222221
45,Death,0.10833333333333332
45,Asymptomatic,0.8877777777777777
45,Hospitalization,0.0038888888888888883
45,Severe,0.0
46,Susceptible,0.006666666666666667
46,Infected,0.04611111111111111
46,Recovered_Immune,0.838888888888889
46,Death,0.10833333333333332
46,Asymptomatic,0.8877777777777777
46,Hospitalization,0.0038888888888888883
46,Severe,0.0
47,Susceptible,0.006666666666666667
47,Infected,0.041111111111111105
47,Recovered_Immune,0.8438888888888889
47,Death,0.10833333333333332
47,Asymptomatic,0.8872222222222222
47,Hospitalization,0.0044444444444444444
47,Severe,0.0
48,Susceptible,0.006666666666666667
48,Infected,0.03722222222222222
48,Recovered_Immune,0.8477777777777779
48,Death,0.10833333333333332
48,Asymptomatic,0.8872222222222222
48,Hospitalization,0.0044444444444444444
48,Severe,0.0
49,Susceptible,0.005555555555555556
49,Infected,0.035
49,Recovered_Immune,0.8511111111111112
49,Death,0.10833333333333332
49,Asymptomatic,0.8872222222222222
49,Hospitalization,0.0044444444444444444
49,Severe,0.0
50,Susceptible,0.005555555555555556
50,Infected,0.03166666666666667
50,Recovered_Immune,0.8544444444444445
50,Death,0.10833333333333332
50,Asymptomatic,0.8872222222222222
50,Hospitalization,0.0044444444444444444
50,Severe,0.0
51,Susceptible,0.005555555555555556
51,Infected,0.029444444444444443
51,Recovered_Immune,0.8566666666666667
51,Death,0.10833333333333332
51,Asymptomatic,0.8872222222222222
51,Hospitalization,0.0044444444444444444
51,Severe,0.0
52,Susceptible,0.005555555555555556
52,Infected,0.027777777777777776
52,Recovered_Immune,0.8583333333333333
52,Death,0.10833333333333332
52,Asymptomatic,0.8872222222222222
52,Hospitalization,0.0044444444444444444
52,Severe,0.0
53,Susceptible,0.005555555555555556
53,Infected,0.022222222222222223
53,Recovered_Immune,0.8633333333333334
53,Death,0.1088888888888889
53,Asymptomatic,0.8877777777777777
53,Hospitalization,0.003333333333333333
53,Severe,0.0
54,Susceptible,0.005555555555555556
54,Infected,0.017777777777777778
54,Recovered_Immune,0.8672222222222221
54,Death,0.10944444444444443
54,Asymptomatic,0.8877777777777777
54,Hospitalization,0.002777777777777778
54,Severe,0.0
55,Susceptible,0.005
55,Infected,0.015555555555555559
55,Recovered_Immune,0.87
55,Death,0.10944444444444443
55,Asymptomatic,0.8877777777777777
55,Hospitalization,0.002777777777777778
55,Severe,0.0
56,Susceptible,0.005
56,Infected,0.015
56,Recovered_Immune,0.8705555555555554
56,Death,0.10944444444444443
56,Asymptomatic,0.8872222222222222
56,Hospitalization,0.0033333333333333335
56,Severe,0.0
57,Susceptible,0.005
57,Infected,0.011666666666666667
57,Recovered_Immune,0.8738888888888888
57,Death,0.10944444444444443
57,Asymptomatic,0.8883333333333334
57,Hospitalization,0.0022222222222222222
57,Severe,0.0
58,Susceptible,0.005
58,Infected,0.010555555555555556
58,Recovered_Immune,0.8744444444444445
58,Death,0.11
58,Asymptomatic,0.8883333333333334
58,Hospitalization,0.0016666666666666666
58,Severe,0.0
59,Susceptible,0.005
59,Infected,0.010555555555555556
59,Recovered_Immune,0.8744444444444445
59,Death,0.11
59,Asymptomatic,0.8877777777777777
59,Hospitalization,0.0022222222222222222
59,Severe,0.0
60,Susceptible,0.005
60,Infected,0.01
60,Recovered_Immune,0.875
60,Death,0.11
60,Asymptomatic,0.8877777777777777
60,Hospitalization,0.0022222222222222222
60,Severe,0.0
61,Susceptible,0.005
61,Infected,0.006666666666666667
61,Recovered_Immune,0.8783333333333334
61,Death,0.11
61,Asymptomatic,0.8888888888888888
61,Hospitalization,0.0011111111111111111
61,Severe,0.0
62,Susceptible,0.005
62,Infected,0.005555555555555556
62,Recovered_Immune,0.8794444444444445
62,Death,0.11
62,Asymptomatic,0.8888888888888888
62,Hospitalization,0.0011111111111111111
62,Severe,0.0
63,Susceptible,0.005
63,Infected,0.003333333333333333
63,Recovered_Immune,0.8816666666666667
63,Death,0.11
63,Asymptomatic,0.89
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.005
64,Infected,0.0022222222222222222
64,Recovered_Immune,0.8827777777777777
64,Death,0.11
64,Asymptomatic,0.89
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.005
65,Infected,0.0022222222222222222
65,Recovered_Immune,0.8827777777777777
65,Death,0.11
65,Asymptomatic,0.89
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.005
66,Infected,0.0016666666666666666
66,Recovered_Immune,0.8833333333333334
66,Death,0.11
66,Asymptomatic,0.89
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.005
67,Infected,0.0016666666666666666
67,Recovered_Immune,0.8833333333333334
67,Death,0.11
67,Asymptomatic,0.89
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.005
68,Infected,0.0016666666666666666
68,Recovered_Immune,0.8833333333333334
68,Death,0.11
68,Asymptomatic,0.89
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.005
69,Infected,0.0016666666666666666
69,Recovered_Immune,0.8833333333333334
69,Death,0.11
69,Asymptomatic,0.89
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.005
70,Infected,0.0005555555555555556
70,Recovered_Immune,0.8844444444444446
70,Death,0.11
70,Asymptomatic,0.89
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.005
71,Infected,0.0005555555555555556
71,Recovered_Immune,0.8844444444444446
71,Death,0.11
71,Asymptomatic,0.89
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.005
72,Infected,0.0005555555555555556
72,Recovered_Immune,0.8844444444444446
72,Death,0.11
72,Asymptomatic,0.89
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.005
73,Infected,0.0005555555555555556
73,Recovered_Immune,0.8844444444444446
73,Death,0.11
73,Asymptomatic,0.89
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.005
74,Infected,0.0005555555555555556
74,Recovered_Immune,0.8844444444444446
74,Death,0.11
74,Asymptomatic,0.89
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.005
75,Infected,0.0005555555555555556
75,Recovered_Immune,0.8844444444444446
75,Death,0.11
75,Asymptomatic,0.89
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.005
76,Infected,0.0
76,Recovered_Immune,0.885
76,Death,0.11
76,Asymptomatic,0.89
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.005
77,Infected,0.0
77,Recovered_Immune,0.885
77,Death,0.11
77,Asymptomatic,0.89
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.005
78,Infected,0.0
78,Recovered_Immune,0.885
78,Death,0.11
78,Asymptomatic,0.89
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.005
79,Infected,0.0
79,Recovered_Immune,0.885
79,Death,0.11
79,Asymptomatic,0.89
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.005
80,Infected,0.0
80,Recovered_Immune,0.885
80,Death,0.11
80,Asymptomatic,0.89
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.005
81,Infected,0.0
81,Recovered_Immune,0.885
81,Death,0.11
81,Asymptomatic,0.89
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.005
82,Infected,0.0
82,Recovered_Immune,0.885
82,Death,0.11
82,Asymptomatic,0.89
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.005
83,Infected,0.0
83,Recovered_Immune,0.885
83,Death,0.11
83,Asymptomatic,0.89
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.005
84,Infected,0.0
84,Recovered_Immune,0.885
84,Death,0.11
84,Asymptomatic,0.89
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.005
85,Infected,0.0
85,Recovered_Immune,0.885
85,Death,0.11
85,Asymptomatic,0.89
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.005
86,Infected,0.0
86,Recovered_Immune,0.885
86,Death,0.11
86,Asymptomatic,0.89
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.005
87,Infected,0.0
87,Recovered_Immune,0.885
87,Death,0.11
87,Asymptomatic,0.89
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.005
88,Infected,0.0
88,Recovered_Immune,0.885
88,Death,0.11
88,Asymptomatic,0.89
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.005
89,Infected,0.0
89,Recovered_Immune,0.885
89,Death,0.11
89,Asymptomatic,0.89
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.005
90,Infected,0.0
90,Recovered_Immune,0.885
90,Death,0.11
90,Asymptomatic,0.89
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.005
91,Infected,0.0
91,Recovered_Immune,0.885
91,Death,0.11
91,Asymptomatic,0.89
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.005
92,Infected,0.0
92,Recovered_Immune,0.885
92,Death,0.11
92,Asymptomatic,0.89
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.005
93,Infected,0.0
93,Recovered_Immune,0.885
93,Death,0.11
93,Asymptomatic,0.89
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.005
94,Infected,0.0
94,Recovered_Immune,0.885
94,Death,0.11
94,Asymptomatic,0.89
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.005
95,Infected,0.0
95,Recovered_Immune,0.885
95,Death,0.11
95,Asymptomatic,0.89
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.005
96,Infected,0.0
96,Recovered_Immune,0.885
96,Death,0.11
96,Asymptomatic,0.89
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.005
97,Infected,0.0
97,Recovered_Immune,0.885
97,Death,0.11
97,Asymptomatic,0.89
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.005
98,Infected,0.0
98,Recovered_Immune,0.885
98,Death,0.11
98,Asymptomatic,0.89
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.005
99,Infected,0.0
99,Recovered_Immune,0.885
99,Death,0.11
99,Asymptomatic,0.89
99,Hospitalization,0.0
99,Severe,0.0
