Iteration,Metric,Avg
23,Asymptomatic,0.9757894736842104
23,Hospitalization,0.012105263157894737
23,Severe,0.006842105263157895
24,Susceptible,0.7636842105263159
24,Infected,0.1431578947368421
24,Recovered_Immune,0.08789473684210526
24,Death,0.005263157894736842
24,Asymptomatic,0.9768421052631578
24,Hospitalization,0.013157894736842105
24,Severe,0.004736842105263157
25,Susceptible,0.7573684210526317
25,Infected,0.14526315789473682
25,Recovered_Immune,0.09210526315789475
25,Death,0.005263157894736842
25,Asymptomatic,0.9768421052631578
25,Hospitalization,0.011578947368421053
25,Severe,0.00631578947368421
26,Susceptible,0.7494736842105263
26,Infected,0.1489473684210526
26,Recovered_Immune,0.09631578947368422
26,Death,0.005263157894736842
26,Asymptomatic,0.9763157894736841
26,Hospitalization,0.011578947368421053
26,Severe,0.006842105263157894
27,Susceptible,0.7436842105263157
27,Infected,0.14736842105263157
27,Recovered_Immune,0.10315789473684209
27,Death,0.005789473684210527
27,Asymptomatic,0.9757894736842104
27,Hospitalization,0.012105263157894737
27,Severe,0.00631578947368421
28,Susceptible,0.736842105263158
28,Infected,0.14947368421052631
28,Recovered_Immune,0.10789473684210525
28,Death,0.005789473684210527
28,Asymptomatic,0.9752631578947367
28,Hospitalization,0.013157894736842105
28,Severe,0.005789473684210527
29,Susceptible,0.7284210526315791
29,Infected,0.15157894736842104
29,Recovered_Immune,0.11421052631578948
29,Death,0.005789473684210527
29,Asymptomatic,0.9752631578947368
29,Hospitalization,0.013157894736842105
29,Severe,0.005789473684210527
30,Susceptible,0.7221052631578948
30,Infected,0.1526315789473684
30,Recovered_Immune,0.1194736842105263
30,Death,0.005789473684210527
30,Asymptomatic,0.9736842105263159
30,Hospitalization,0.013684210526315788
30,Severe,0.006842105263157894
31,Susceptible,0.7152631578947368
31,Infected,0.14947368421052631
31,Recovered_Immune,0.12947368421052632
31,Death,0.005789473684210527
31,Asymptomatic,0.974736842105263
31,Hospitalization,0.014210526315789474
31,Severe,0.005263157894736842
32,Susceptible,0.7100000000000002
32,Infected,0.14947368421052631
32,Recovered_Immune,0.13421052631578945
32,Death,0.00631578947368421
32,Asymptomatic,0.9736842105263157
32,Hospitalization,0.012631578947368417
32,Severe,0.007368421052631579
33,Susceptible,0.7036842105263159
33,Infected,0.14947368421052631
33,Recovered_Immune,0.14052631578947367
33,Death,0.00631578947368421
33,Asymptomatic,0.9710526315789474
33,Hospitalization,0.015789473684210523
33,Severe,0.006842105263157894
34,Susceptible,0.6989473684210527
34,Infected,0.1489473684210526
34,Recovered_Immune,0.14578947368421052
34,Death,0.00631578947368421
34,Asymptomatic,0.97
34,Hospitalization,0.017894736842105262
34,Severe,0.005789473684210527
35,Susceptible,0.6936842105263158
35,Infected,0.14368421052631578
35,Recovered_Immune,0.1557894736842105
35,Death,0.006842105263157894
35,Asymptomatic,0.9694736842105263
35,Hospitalization,0.017368421052631578
35,Severe,0.00631578947368421
36,Susceptible,0.6831578947368421
36,Infected,0.1463157894736842
36,Recovered_Immune,0.1631578947368421
36,Death,0.007368421052631579
36,Asymptomatic,0.9705263157894737
36,Hospitalization,0.015789473684210527
36,Severe,0.00631578947368421
37,Susceptible,0.6757894736842105
37,Infected,0.1431578947368421
37,Recovered_Immune,0.1731578947368421
37,Death,0.007894736842105263
37,Asymptomatic,0.9726315789473685
37,Hospitalization,0.014736842105263158
37,Severe,0.004736842105263157
38,Susceptible,0.6684210526315789
38,Infected,0.13894736842105262
38,Recovered_Immune,0.1847368421052632
38,Death,0.007894736842105263
38,Asymptomatic,0.974736842105263
38,Hospitalization,0.013157894736842106
38,Severe,0.004210526315789474
39,Susceptible,0.6636842105263158
39,Infected,0.13421052631578947
39,Recovered_Immune,0.1936842105263158
39,Death,0.008421052631578947
39,Asymptomatic,0.9763157894736842
39,Hospitalization,0.011578947368421053
39,Severe,0.0036842105263157894
40,Susceptible,0.6552631578947369
40,Infected,0.13736842105263158
40,Recovered_Immune,0.19894736842105265
40,Death,0.008421052631578947
40,Asymptomatic,0.9763157894736841
40,Hospitalization,0.011578947368421053
40,Severe,0.0036842105263157894
41,Susceptible,0.6521052631578947
41,Infected,0.13421052631578947
41,Recovered_Immune,0.20421052631578948
41,Death,0.009473684210526315
41,Asymptomatic,0.9742105263157893
41,Hospitalization,0.01263157894736842
41,Severe,0.0036842105263157894
42,Susceptible,0.6484210526315789
42,Infected,0.1336842105263158
42,Recovered_Immune,0.20842105263157898
42,Death,0.009473684210526315
42,Asymptomatic,0.973157894736842
42,Hospitalization,0.013157894736842105
42,Severe,0.004210526315789474
43,Susceptible,0.6442105263157895
43,Infected,0.13210526315789473
43,Recovered_Immune,0.2142105263157895
43,Death,0.009473684210526315
43,Asymptomatic,0.9736842105263157
43,Hospitalization,0.011578947368421053
43,Severe,0.005263157894736842
44,Susceptible,0.6405263157894737
44,Infected,0.12631578947368421
44,Recovered_Immune,0.22368421052631582
44,Death,0.009473684210526315
44,Asymptomatic,0.9752631578947367
44,Hospitalization,0.009473684210526316
44,Severe,0.005789473684210527
45,Susceptible,0.6373684210526317
45,Infected,0.1242105263157895
45,Recovered_Immune,0.22842105263157894
45,Death,0.01
45,Asymptomatic,0.9752631578947367
45,Hospitalization,0.010526315789473684
45,Severe,0.004210526315789474
46,Susceptible,0.6352631578947369
46,Infected,0.12052631578947368
46,Recovered_Immune,0.23421052631578948
46,Death,0.01
46,Asymptomatic,0.9757894736842104
46,Hospitalization,0.009999999999999998
46,Severe,0.004210526315789474
47,Susceptible,0.6305263157894737
47,Infected,0.1168421052631579
47,Recovered_Immune,0.24210526315789477
47,Death,0.010526315789473684
47,Asymptomatic,0.9757894736842105
47,Hospitalization,0.008947368421052631
47,Severe,0.004736842105263157
48,Susceptible,0.626842105263158
48,Infected,0.11368421052631579
48,Recovered_Immune,0.24789473684210528
48,Death,0.011578947368421053
48,Asymptomatic,0.9752631578947367
48,Hospitalization,0.008421052631578947
48,Severe,0.004736842105263157
49,Susceptible,0.6247368421052633
49,Infected,0.10947368421052632
49,Recovered_Immune,0.2542105263157895
49,Death,0.011578947368421053
49,Asymptomatic,0.9763157894736841
49,Hospitalization,0.006842105263157894
49,Severe,0.005263157894736842
50,Susceptible,0.6215789473684211
50,Infected,0.10421052631578948
50,Recovered_Immune,0.26263157894736844
50,Death,0.011578947368421053
50,Asymptomatic,0.9763157894736841
50,Hospitalization,0.007368421052631579
50,Severe,0.004736842105263157
51,Susceptible,0.6210526315789474
51,Infected,0.09789473684210527
51,Recovered_Immune,0.26894736842105266
51,Death,0.012105263157894735
51,Asymptomatic,0.9763157894736841
51,Hospitalization,0.00631578947368421
51,Severe,0.005263157894736842
52,Susceptible,0.6173684210526317
52,Infected,0.09473684210526315
52,Recovered_Immune,0.27578947368421053
52,Death,0.012105263157894735
52,Asymptomatic,0.9768421052631578
52,Hospitalization,0.006842105263157894
52,Severe,0.004210526315789474
53,Susceptible,0.6121052631578947
53,Infected,0.09473684210526315
53,Recovered_Immune,0.2810526315789474
53,Death,0.012105263157894735
53,Asymptomatic,0.9784210526315789
53,Hospitalization,0.005789473684210527
53,Severe,0.0036842105263157894
54,Susceptible,0.6089473684210526
54,Infected,0.09210526315789473
54,Recovered_Immune,0.2868421052631579
54,Death,0.012105263157894735
54,Asymptomatic,0.9794736842105263
54,Hospitalization,0.005263157894736842
54,Severe,0.003157894736842105
55,Susceptible,0.6042105263157894
55,Infected,0.09157894736842104
55,Recovered_Immune,0.29157894736842105
55,Death,0.01263157894736842
55,Asymptomatic,0.9789473684210526
55,Hospitalization,0.005263157894736842
55,Severe,0.003157894736842105
56,Susceptible,0.6015789473684211
56,Infected,0.08894736842105264
56,Recovered_Immune,0.2963157894736842
56,Death,0.013157894736842106
56,Asymptomatic,0.9773684210526316
56,Hospitalization,0.005263157894736842
56,Severe,0.004210526315789474
57,Susceptible,0.5989473684210526
57,Infected,0.08210526315789472
57,Recovered_Immune,0.30578947368421056
57,Death,0.013157894736842106
57,Asymptomatic,0.9789473684210526
57,Hospitalization,0.005789473684210527
57,Severe,0.002105263157894737
58,Susceptible,0.5968421052631578
58,Infected,0.07736842105263157
58,Recovered_Immune,0.3121052631578948
58,Death,0.013684210526315788
58,Asymptomatic,0.9778947368421052
58,Hospitalization,0.00631578947368421
58,Severe,0.002105263157894737
59,Susceptible,0.5942105263157894
59,Infected,0.0731578947368421
59,Recovered_Immune,0.31894736842105265
59,Death,0.013684210526315788
59,Asymptomatic,0.9773684210526316
59,Hospitalization,0.005263157894736842
59,Severe,0.0036842105263157894
60,Susceptible,0.5910526315789473
60,Infected,0.07157894736842105
60,Recovered_Immune,0.32368421052631574
60,Death,0.013684210526315788
60,Asymptomatic,0.9789473684210526
60,Hospitalization,0.005263157894736842
60,Severe,0.002105263157894737
61,Susceptible,0.5889473684210526
61,Infected,0.06526315789473684
61,Recovered_Immune,0.33157894736842103
61,Death,0.014210526315789474
61,Asymptomatic,0.9778947368421052
61,Hospitalization,0.005263157894736842
61,Severe,0.002631578947368421
62,Susceptible,0.5842105263157894
62,Infected,0.0668421052631579
62,Recovered_Immune,0.33473684210526317
62,Death,0.014210526315789474
62,Asymptomatic,0.9773684210526316
62,Hospitalization,0.005789473684210527
62,Severe,0.002631578947368421
63,Susceptible,0.5826315789473684
63,Infected,0.06473684210526315
63,Recovered_Immune,0.33842105263157896
63,Death,0.014210526315789474
63,Asymptomatic,0.9784210526315789
63,Hospitalization,0.004736842105263157
63,Severe,0.002631578947368421
64,Susceptible,0.5810526315789474
64,Infected,0.061578947368421046
64,Recovered_Immune,0.3426315789473684
64,Death,0.01473684210526316
64,Asymptomatic,0.9773684210526317
64,Hospitalization,0.005789473684210527
64,Severe,0.002105263157894737
65,Susceptible,0.58
65,Infected,0.05894736842105263
65,Recovered_Immune,0.3463157894736842
65,Death,0.01473684210526316
65,Asymptomatic,0.9763157894736842
65,Hospitalization,0.006842105263157894
65,Severe,0.002105263157894737
66,Susceptible,0.5773684210526316
66,Infected,0.058421052631578936
66,Recovered_Immune,0.3494736842105263
66,Death,0.01473684210526316
66,Asymptomatic,0.976842105263158
66,Hospitalization,0.00631578947368421
66,Severe,0.002105263157894737
67,Susceptible,0.5742105263157895
67,Infected,0.05947368421052632
67,Recovered_Immune,0.35157894736842105
67,Death,0.01473684210526316
67,Asymptomatic,0.9773684210526317
67,Hospitalization,0.00631578947368421
67,Severe,0.0015789473684210526
68,Susceptible,0.5705263157894737
68,Infected,0.05894736842105263
68,Recovered_Immune,0.35578947368421054
68,Death,0.01473684210526316
68,Asymptomatic,0.9784210526315791
68,Hospitalization,0.005789473684210527
68,Severe,0.0010526315789473684
69,Susceptible,0.5689473684210526
69,Infected,0.056842105263157895
69,Recovered_Immune,0.3594736842105263
69,Death,0.01473684210526316
69,Asymptomatic,0.9778947368421052
69,Hospitalization,0.00631578947368421
69,Severe,0.0010526315789473684
70,Susceptible,0.5663157894736842
70,Infected,0.057368421052631575
70,Recovered_Immune,0.361578947368421
70,Death,0.01473684210526316
70,Asymptomatic,0.9778947368421052
70,Hospitalization,0.005789473684210527
70,Severe,0.0015789473684210526
71,Susceptible,0.5652631578947368
71,Infected,0.05473684210526315
71,Recovered_Immune,0.36473684210526314
71,Death,0.015263157894736841
71,Asymptomatic,0.9778947368421052
71,Hospitalization,0.004736842105263157
71,Severe,0.002105263157894737
72,Susceptible,0.5647368421052632
72,Infected,0.05473684210526316
72,Recovered_Immune,0.36526315789473685
72,Death,0.015263157894736841
72,Asymptomatic,0.9778947368421052
72,Hospitalization,0.004736842105263157
72,Severe,0.002105263157894737
73,Susceptible,0.5621052631578948
73,Infected,0.053684210526315786
73,Recovered_Immune,0.3689473684210526
73,Death,0.015263157894736841
73,Asymptomatic,0.9773684210526317
73,Hospitalization,0.004210526315789474
73,Severe,0.003157894736842105
74,Susceptible,0.5605263157894737
74,Infected,0.05
74,Recovered_Immune,0.37421052631578944
74,Death,0.015263157894736841
74,Asymptomatic,0.9773684210526317
74,Hospitalization,0.004736842105263157
74,Severe,0.002631578947368421
75,Susceptible,0.5573684210526316
75,Infected,0.05052631578947368
75,Recovered_Immune,0.3768421052631578
75,Death,0.015263157894736841
75,Asymptomatic,0.9784210526315791
75,Hospitalization,0.004210526315789474
75,Severe,0.002105263157894737
76,Susceptible,0.5542105263157895
76,Infected,0.04947368421052631
76,Recovered_Immune,0.3810526315789474
76,Death,0.015263157894736841
76,Asymptomatic,0.9789473684210528
76,Hospitalization,0.0036842105263157894
76,Severe,0.002105263157894737
77,Susceptible,0.5515789473684211
77,Infected,0.04947368421052631
77,Recovered_Immune,0.38368421052631574
77,Death,0.015263157894736841
77,Asymptomatic,0.9794736842105265
77,Hospitalization,0.0036842105263157894
77,Severe,0.0015789473684210526
78,Susceptible,0.5510526315789473
78,Infected,0.047368421052631574
78,Recovered_Immune,0.38631578947368417
78,Death,0.015263157894736841
78,Asymptomatic,0.9805263157894737
78,Hospitalization,0.003157894736842105
78,Severe,0.0010526315789473684
79,Susceptible,0.5489473684210526
79,Infected,0.047368421052631574
79,Recovered_Immune,0.3884210526315789
79,Death,0.015263157894736841
79,Asymptomatic,0.98
79,Hospitalization,0.0036842105263157894
79,Severe,0.0010526315789473684
80,Susceptible,0.5463157894736842
80,Infected,0.04684210526315789
80,Recovered_Immune,0.3910526315789473
80,Death,0.015789473684210527
80,Asymptomatic,0.98
80,Hospitalization,0.002631578947368421
80,Severe,0.0015789473684210526
81,Susceptible,0.5452631578947369
81,Infected,0.04526315789473684
81,Recovered_Immune,0.39368421052631575
81,Death,0.015789473684210527
81,Asymptomatic,0.98
81,Hospitalization,0.003157894736842105
81,Severe,0.0010526315789473684
82,Susceptible,0.5421052631578948
82,Infected,0.04684210526315789
82,Recovered_Immune,0.39526315789473687
82,Death,0.015789473684210527
82,Asymptomatic,0.98
82,Hospitalization,0.003157894736842105
82,Severe,0.0010526315789473684
83,Susceptible,0.5410526315789475
83,Infected,0.0431578947368421
83,Recovered_Immune,0.4
83,Death,0.015789473684210527
83,Asymptomatic,0.9794736842105263
83,Hospitalization,0.0036842105263157894
83,Severe,0.0010526315789473684
84,Susceptible,0.54
84,Infected,0.04263157894736842
84,Recovered_Immune,0.4015789473684211
84,Death,0.015789473684210527
84,Asymptomatic,0.976842105263158
84,Hospitalization,0.005789473684210527
84,Severe,0.0015789473684210526
85,Susceptible,0.5394736842105263
85,Infected,0.041578947368421056
85,Recovered_Immune,0.40315789473684205
85,Death,0.015789473684210527
85,Asymptomatic,0.9763157894736842
85,Hospitalization,0.005789473684210527
85,Severe,0.002105263157894737
86,Susceptible,0.5378947368421053
86,Infected,0.042105263157894736
86,Recovered_Immune,0.40421052631578946
86,Death,0.015789473684210527
86,Asymptomatic,0.9752631578947368
86,Hospitalization,0.00631578947368421
86,Severe,0.002631578947368421
87,Susceptible,0.5368421052631579
87,Infected,0.04052631578947368
87,Recovered_Immune,0.40684210526315795
87,Death,0.015789473684210527
87,Asymptomatic,0.9752631578947368
87,Hospitalization,0.005263157894736842
87,Severe,0.0036842105263157894
88,Susceptible,0.5357894736842106
88,Infected,0.038421052631578946
88,Recovered_Immune,0.41
88,Death,0.015789473684210527
88,Asymptomatic,0.9763157894736842
88,Hospitalization,0.004210526315789474
88,Severe,0.0036842105263157894
89,Susceptible,0.5352631578947369
89,Infected,0.034736842105263156
89,Recovered_Immune,0.41368421052631577
89,Death,0.016315789473684207
89,Asymptomatic,0.9784210526315789
89,Hospitalization,0.002631578947368421
89,Severe,0.002631578947368421
90,Susceptible,0.5352631578947369
90,Infected,0.03315789473684211
90,Recovered_Immune,0.41526315789473683
90,Death,0.016315789473684207
90,Asymptomatic,0.9778947368421052
90,Hospitalization,0.0036842105263157894
90,Severe,0.002105263157894737
91,Susceptible,0.5336842105263159
91,Infected,0.032105263157894734
91,Recovered_Immune,0.4178947368421052
91,Death,0.016315789473684207
91,Asymptomatic,0.9778947368421052
91,Hospitalization,0.003157894736842105
91,Severe,0.002631578947368421
92,Susceptible,0.5336842105263159
92,Infected,0.031052631578947366
92,Recovered_Immune,0.4189473684210526
92,Death,0.016315789473684207
92,Asymptomatic,0.9778947368421052
92,Hospitalization,0.0010526315789473684
92,Severe,0.004736842105263157
93,Susceptible,0.5321052631578947
93,Infected,0.031578947368421054
93,Recovered_Immune,0.4194736842105263
93,Death,0.016842105263157894
93,Asymptomatic,0.9778947368421052
93,Hospitalization,0.0010526315789473684
93,Severe,0.004210526315789474
94,Susceptible,0.53
94,Infected,0.031052631578947366
94,Recovered_Immune,0.42210526315789465
94,Death,0.016842105263157894
94,Asymptomatic,0.9778947368421052
94,Hospitalization,0.0010526315789473684
94,Severe,0.004210526315789474
95,Susceptible,0.5252631578947369
95,Infected,0.03368421052631579
95,Recovered_Immune,0.4236842105263158
95,Death,0.017368421052631578
95,Asymptomatic,0.9778947368421052
95,Hospitalization,0.0010526315789473684
95,Severe,0.0036842105263157894
96,Susceptible,0.5215789473684211
96,Infected,0.034736842105263156
96,Recovered_Immune,0.42631578947368426
96,Death,0.017368421052631578
96,Asymptomatic,0.9789473684210526
96,Hospitalization,0.0010526315789473684
96,Severe,0.002631578947368421
97,Susceptible,0.5205263157894737
97,Infected,0.03315789473684211
97,Recovered_Immune,0.4289473684210526
97,Death,0.017368421052631578
97,Asymptomatic,0.98
97,Hospitalization,0.0010526315789473684
97,Severe,0.0015789473684210526
98,Susceptible,0.5189473684210526
98,Infected,0.032105263157894734
98,Recovered_Immune,0.4315789473684211
98,Death,0.017368421052631578
98,Asymptomatic,0.9805263157894737
98,Hospitalization,0.0010526315789473684
98,Severe,0.0010526315789473684
99,Susceptible,0.516842105263158
99,Infected,0.03368421052631579
99,Recovered_Immune,0.43210526315789477
99,Death,0.017368421052631578
99,Asymptomatic,0.9805263157894737
99,Hospitalization,0.0010526315789473684
99,Severe,0.0010526315789473684
