Iteration,Metric,Avg
0,Susceptible,0.9482051282051281
0,Infected,0.013333333333333334
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9461538461538461
1,Infected,0.015384615384615385
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9994871794871796
1,Hospitalization,0.0005128205128205128
1,Severe,0.0
2,Susceptible,0.9420512820512821
2,Infected,0.019487179487179488
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9994871794871796
2,Hospitalization,0.0005128205128205128
2,Severe,0.0
3,Susceptible,0.9389743589743589
3,Infected,0.022564102564102562
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9994871794871796
3,Hospitalization,0.0
3,Severe,0.0005128205128205128
4,Susceptible,0.9343589743589743
4,Infected,0.027179487179487177
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.9994871794871796
4,Hospitalization,0.0
4,Severe,0.0005128205128205128
5,Susceptible,0.9307692307692307
5,Infected,0.030769230769230767
5,Recovered_Immune,0.038461538461538464
5,Death,0.0
5,Asymptomatic,0.9989743589743589
5,Hospitalization,0.0005128205128205128
5,Severe,0.0005128205128205128
6,Susceptible,0.9276923076923077
6,Infected,0.03384615384615384
6,Recovered_Immune,0.038461538461538464
6,Death,0.0
6,Asymptomatic,0.9984615384615384
6,Hospitalization,0.0010256410256410256
6,Severe,0.0005128205128205128
7,Susceptible,0.923076923076923
7,Infected,0.03846153846153846
7,Recovered_Immune,0.038461538461538464
7,Death,0.0
7,Asymptomatic,0.9984615384615384
7,Hospitalization,0.0005128205128205128
7,Severe,0.0010256410256410256
8,Susceptible,0.9158974358974359
8,Infected,0.04564102564102564
8,Recovered_Immune,0.038461538461538464
8,Death,0.0
8,Asymptomatic,0.997948717948718
8,Hospitalization,0.0010256410256410256
8,Severe,0.0010256410256410256
9,Susceptible,0.9102564102564102
9,Infected,0.05128205128205128
9,Recovered_Immune,0.038461538461538464
9,Death,0.0
9,Asymptomatic,0.997948717948718
9,Hospitalization,0.0010256410256410256
9,Severe,0.0010256410256410256
10,Susceptible,0.9025641025641025
10,Infected,0.058974358974358966
10,Recovered_Immune,0.038461538461538464
10,Death,0.0
10,Asymptomatic,0.9969230769230769
10,Hospitalization,0.0020512820512820513
10,Severe,0.0010256410256410256
11,Susceptible,0.8943589743589743
11,Infected,0.06717948717948717
11,Recovered_Immune,0.038461538461538464
11,Death,0.0
11,Asymptomatic,0.9964102564102564
11,Hospitalization,0.0020512820512820513
11,Severe,0.0015384615384615385
12,Susceptible,0.882051282051282
12,Infected,0.07948717948717948
12,Recovered_Immune,0.038461538461538464
12,Death,0.0
12,Asymptomatic,0.995897435897436
12,Hospitalization,0.0025641025641025637
12,Severe,0.0015384615384615385
13,Susceptible,0.8753846153846153
13,Infected,0.08615384615384615
13,Recovered_Immune,0.038461538461538464
13,Death,0.0
13,Asymptomatic,0.9953846153846154
13,Hospitalization,0.0025641025641025637
13,Severe,0.0020512820512820513
14,Susceptible,0.8666666666666666
14,Infected,0.09435897435897435
14,Recovered_Immune,0.038461538461538464
14,Death,0.0005128205128205128
14,Asymptomatic,0.9938461538461538
14,Hospitalization,0.0035897435897435897
14,Severe,0.0020512820512820513
15,Susceptible,0.8594871794871796
15,Infected,0.10153846153846154
15,Recovered_Immune,0.038461538461538464
15,Death,0.0005128205128205128
15,Asymptomatic,0.9933333333333334
15,Hospitalization,0.0041025641025641026
15,Severe,0.0020512820512820513
16,Susceptible,0.8471794871794873
16,Infected,0.11384615384615383
16,Recovered_Immune,0.038461538461538464
16,Death,0.0005128205128205128
16,Asymptomatic,0.9912820512820514
16,Hospitalization,0.005641025641025641
16,Severe,0.0025641025641025637
17,Susceptible,0.8374358974358974
17,Infected,0.12307692307692308
17,Recovered_Immune,0.038461538461538464
17,Death,0.0010256410256410256
17,Asymptomatic,0.9907692307692308
17,Hospitalization,0.005641025641025641
17,Severe,0.0025641025641025637
18,Susceptible,0.8266666666666667
18,Infected,0.13384615384615384
18,Recovered_Immune,0.038461538461538464
18,Death,0.0010256410256410256
18,Asymptomatic,0.9882051282051282
18,Hospitalization,0.007692307692307692
18,Severe,0.003076923076923077
19,Susceptible,0.8117948717948719
19,Infected,0.14871794871794872
19,Recovered_Immune,0.038461538461538464
19,Death,0.0010256410256410256
19,Asymptomatic,0.9866666666666667
19,Hospitalization,0.008717948717948718
19,Severe,0.0035897435897435897
20,Susceptible,0.7948717948717949
20,Infected,0.1523076923076923
20,Recovered_Immune,0.05128205128205129
20,Death,0.0015384615384615385
20,Asymptomatic,0.9861538461538462
20,Hospitalization,0.00923076923076923
20,Severe,0.003076923076923077
21,Susceptible,0.778974358974359
21,Infected,0.16769230769230767
21,Recovered_Immune,0.05128205128205129
21,Death,0.0020512820512820513
21,Asymptomatic,0.9835897435897436
21,Hospitalization,0.011282051282051281
21,Severe,0.003076923076923077
22,Susceptible,0.7635897435897436
22,Infected,0.18051282051282055
22,Recovered_Immune,0.05333333333333333
22,Death,0.0025641025641025637
22,Asymptomatic,0.9820512820512822
22,Hospitalization,0.011794871794871795
22,Severe,0.0035897435897435897
23,Susceptible,0.7471794871794871
23,Infected,0.19128205128205128
23,Recovered_Immune,0.057435897435897436
23,Death,0.0041025641025641026
23,Asymptomatic,0.9800000000000001
23,Hospitalization,0.012307692307692308
23,Severe,0.0035897435897435897
24,Susceptible,0.7241025641025641
24,Infected,0.21076923076923076
24,Recovered_Immune,0.06
24,Death,0.005128205128205127
24,Asymptomatic,0.9779487179487181
24,Hospitalization,0.013333333333333334
24,Severe,0.0035897435897435897
25,Susceptible,0.7056410256410256
25,Infected,0.2246153846153846
25,Recovered_Immune,0.0646153846153846
25,Death,0.005128205128205127
25,Asymptomatic,0.9774358974358975
25,Hospitalization,0.014871794871794873
25,Severe,0.0025641025641025637
26,Susceptible,0.6841025641025642
26,Infected,0.2430769230769231
26,Recovered_Immune,0.06769230769230769
26,Death,0.005128205128205127
26,Asymptomatic,0.9743589743589743
26,Hospitalization,0.017435897435897435
26,Severe,0.003076923076923077
27,Susceptible,0.6671794871794872
27,Infected,0.25589743589743585
27,Recovered_Immune,0.07076923076923076
27,Death,0.006153846153846154
27,Asymptomatic,0.9723076923076923
27,Hospitalization,0.018461538461538463
27,Severe,0.003076923076923077
28,Susceptible,0.6502564102564102
28,Infected,0.2676923076923077
28,Recovered_Immune,0.07538461538461538
28,Death,0.006666666666666666
28,Asymptomatic,0.9702564102564102
28,Hospitalization,0.02
28,Severe,0.003076923076923077
29,Susceptible,0.6266666666666666
29,Infected,0.2835897435897436
29,Recovered_Immune,0.08205128205128204
29,Death,0.007692307692307692
29,Asymptomatic,0.9697435897435898
29,Hospitalization,0.021025641025641025
29,Severe,0.0015384615384615385
30,Susceptible,0.6107692307692307
30,Infected,0.2938461538461538
30,Recovered_Immune,0.0876923076923077
30,Death,0.007692307692307692
30,Asymptomatic,0.9676923076923077
30,Hospitalization,0.023076923076923078
30,Severe,0.0015384615384615385
31,Susceptible,0.5892307692307692
31,Infected,0.3071794871794872
31,Recovered_Immune,0.09487179487179487
31,Death,0.008717948717948718
31,Asymptomatic,0.9676923076923077
31,Hospitalization,0.022051282051282053
31,Severe,0.0015384615384615385
32,Susceptible,0.5682051282051281
32,Infected,0.32000000000000006
32,Recovered_Immune,0.10307692307692307
32,Death,0.008717948717948718
32,Asymptomatic,0.963076923076923
32,Hospitalization,0.026666666666666665
32,Severe,0.0015384615384615385
33,Susceptible,0.5461538461538461
33,Infected,0.3276923076923077
33,Recovered_Immune,0.11538461538461536
33,Death,0.01076923076923077
33,Asymptomatic,0.9600000000000002
33,Hospitalization,0.027692307692307693
33,Severe,0.0015384615384615385
34,Susceptible,0.5261538461538461
34,Infected,0.3405128205128205
34,Recovered_Immune,0.12205128205128206
34,Death,0.011282051282051281
34,Asymptomatic,0.9558974358974358
34,Hospitalization,0.030769230769230767
34,Severe,0.0020512820512820513
35,Susceptible,0.5061538461538462
35,Infected,0.3507692307692308
