Iteration,Metric,Avg
0,Susceptible,0.7266666666666667
0,Infected,0.22571428571428573
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.999047619047619
0,Hospitalization,0.0009523809523809524
0,Severe,0.0
1,Susceptible,0.690952380952381
1,Infected,0.2614285714285714
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9952380952380951
1,Hospitalization,0.004285714285714285
1,Severe,0.0004761904761904762
2,Susceptible,0.6585714285714286
2,Infected,0.29380952380952385
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9923809523809524
2,Hospitalization,0.006666666666666666
2,Severe,0.0009523809523809524
3,Susceptible,0.6414285714285713
3,Infected,0.31
3,Recovered_Immune,0.047619047619047616
3,Death,0.0009523809523809524
3,Asymptomatic,0.9885714285714287
3,Hospitalization,0.009047619047619047
3,Severe,0.0014285714285714286
4,Susceptible,0.6238095238095238
4,Infected,0.3261904761904762
4,Recovered_Immune,0.047619047619047616
4,Death,0.0023809523809523807
4,Asymptomatic,0.9847619047619048
4,Hospitalization,0.011428571428571429
4,Severe,0.0014285714285714286
5,Susceptible,0.6123809523809524
5,Infected,0.33761904761904765
5,Recovered_Immune,0.047619047619047616
5,Death,0.0023809523809523807
5,Asymptomatic,0.9790476190476189
5,Hospitalization,0.01714285714285714
5,Severe,0.0014285714285714286
6,Susceptible,0.5957142857142858
6,Infected,0.35285714285714287
6,Recovered_Immune,0.047619047619047616
6,Death,0.0038095238095238095
6,Asymptomatic,0.9771428571428571
6,Hospitalization,0.017619047619047618
6,Severe,0.0014285714285714286
7,Susceptible,0.572857142857143
7,Infected,0.37571428571428567
7,Recovered_Immune,0.047619047619047616
7,Death,0.0038095238095238095
7,Asymptomatic,0.9714285714285714
7,Hospitalization,0.022857142857142857
7,Severe,0.0019047619047619048
8,Susceptible,0.5619047619047619
8,Infected,0.38476190476190475
8,Recovered_Immune,0.047619047619047616
8,Death,0.005714285714285714
8,Asymptomatic,0.9652380952380952
8,Hospitalization,0.026666666666666665
8,Severe,0.0023809523809523807
9,Susceptible,0.5523809523809524
9,Infected,0.3923809523809524
9,Recovered_Immune,0.047619047619047616
9,Death,0.007619047619047619
9,Asymptomatic,0.9623809523809524
9,Hospitalization,0.02761904761904762
9,Severe,0.0023809523809523807
10,Susceptible,0.530952380952381
10,Infected,0.4114285714285715
10,Recovered_Immune,0.047619047619047616
10,Death,0.01
10,Asymptomatic,0.9590476190476189
10,Hospitalization,0.028571428571428567
10,Severe,0.0023809523809523807
11,Susceptible,0.5104761904761904
11,Infected,0.43047619047619046
11,Recovered_Immune,0.047619047619047616
11,Death,0.011428571428571429
11,Asymptomatic,0.9542857142857142
11,Hospitalization,0.0319047619047619
11,Severe,0.0023809523809523807
12,Susceptible,0.5014285714285713
12,Infected,0.4376190476190476
12,Recovered_Immune,0.047619047619047616
12,Death,0.013333333333333332
12,Asymptomatic,0.9485714285714285
12,Hospitalization,0.03571428571428571
12,Severe,0.0023809523809523807
13,Susceptible,0.49238095238095225
13,Infected,0.44476190476190475
13,Recovered_Immune,0.047619047619047616
13,Death,0.015238095238095238
13,Asymptomatic,0.9433333333333332
13,Hospitalization,0.039047619047619046
13,Severe,0.0023809523809523807
