Iteration,Metric,Avg
0,Susceptible,0.9333333333333331
0,Infected,0.020689655172413793
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.92183908045977
1,Infected,0.03218390804597701
1,Recovered_Immune,0.04597701149425287
1,Death,0.0
1,Asymptomatic,0.999080459770115
1,Hospitalization,0.0009195402298850574
1,Severe,0.0
2,Susceptible,0.9085057471264366
2,Infected,0.04551724137931035
2,Recovered_Immune,0.04597701149425287
2,Death,0.0
2,Asymptomatic,0.9986206896551724
2,Hospitalization,0.001379310344827586
2,Severe,0.0
3,Susceptible,0.8924137931034483
3,Infected,0.061609195402298846
3,Recovered_Immune,0.04597701149425287
3,Death,0.0
3,Asymptomatic,0.9977011494252873
3,Hospitalization,0.0022988505747126436
3,Severe,0.0
4,Susceptible,0.8698850574712644
4,Infected,0.08413793103448276
4,Recovered_Immune,0.04597701149425287
4,Death,0.0
4,Asymptomatic,0.9967816091954022
4,Hospitalization,0.003218390804597701
4,Severe,0.0
5,Susceptible,0.8455172413793105
5,Infected,0.10850574712643678
5,Recovered_Immune,0.04597701149425287
5,Death,0.0
5,Asymptomatic,0.9954022988505745
5,Hospitalization,0.004597701149425287
5,Severe,0.0
6,Susceptible,0.809655172413793
6,Infected,0.144367816091954
6,Recovered_Immune,0.04597701149425287
6,Death,0.0
6,Asymptomatic,0.994022988505747
6,Hospitalization,0.005977011494252873
6,Severe,0.0
7,Susceptible,0.766896551724138
7,Infected,0.18666666666666665
7,Recovered_Immune,0.04597701149425287
7,Death,0.0004597701149425287
7,Asymptomatic,0.9926436781609195
7,Hospitalization,0.0064367816091954015
7,Severe,0.0004597701149425287
8,Susceptible,0.7213793103448275
8,Infected,0.23218390804597702
8,Recovered_Immune,0.04597701149425287
8,Death,0.0004597701149425287
8,Asymptomatic,0.991264367816092
8,Hospitalization,0.0073563218390804595
8,Severe,0.0009195402298850574
9,Susceptible,0.6698850574712643
9,Infected,0.28367816091954023
9,Recovered_Immune,0.04597701149425287
9,Death,0.0004597701149425287
9,Asymptomatic,0.9898850574712644
9,Hospitalization,0.00781609195402299
9,Severe,0.0018390804597701149
10,Susceptible,0.6179310344827587
10,Infected,0.3351724137931035
10,Recovered_Immune,0.04597701149425287
10,Death,0.0009195402298850574
10,Asymptomatic,0.9871264367816092
10,Hospitalization,0.009655172413793104
10,Severe,0.0022988505747126436
11,Susceptible,0.5526436781609195
11,Infected,0.39954022988505744
11,Recovered_Immune,0.04597701149425287
11,Death,0.0018390804597701149
11,Asymptomatic,0.9820689655172414
11,Hospitalization,0.013333333333333334
11,Severe,0.002758620689655172
12,Susceptible,0.48413793103448277
12,Infected,0.4680459770114942
12,Recovered_Immune,0.04597701149425287
12,Death,0.0018390804597701149
12,Asymptomatic,0.9783908045977011
12,Hospitalization,0.015172413793103447
12,Severe,0.004597701149425287
13,Susceptible,0.42298850574712643
13,Infected,0.5287356321839081
13,Recovered_Immune,0.04597701149425287
13,Death,0.0022988505747126436
13,Asymptomatic,0.973793103448276
13,Hospitalization,0.01885057471264368
13,Severe,0.005057471264367817
14,Susceptible,0.35816091954022994
14,Infected,0.592183908045977
14,Recovered_Immune,0.04597701149425287
14,Death,0.0036781609195402297
14,Asymptomatic,0.9645977011494253
14,Hospitalization,0.024367816091954025
14,Severe,0.0073563218390804595
15,Susceptible,0.2997701149425287
15,Infected,0.6482758620689656
15,Recovered_Immune,0.04597701149425287
15,Death,0.005977011494252873
15,Asymptomatic,0.9535632183908046
15,Hospitalization,0.03264367816091954
15,Severe,0.007816091954022988
16,Susceptible,0.2473563218390805
16,Infected,0.6997701149425288
16,Recovered_Immune,0.04597701149425287
16,Death,0.006896551724137932
16,Asymptomatic,0.9443678160919541
16,Hospitalization,0.03908045977011494
16,Severe,0.009655172413793102
17,Susceptible,0.21195402298850577
17,Infected,0.7333333333333334
17,Recovered_Immune,0.04597701149425287
17,Death,0.008735632183908047
17,Asymptomatic,0.9324137931034483
17,Hospitalization,0.04597701149425287
17,Severe,0.012873563218390803
18,Susceptible,0.1742528735632184
18,Infected,0.769655172413793
18,Recovered_Immune,0.04597701149425287
18,Death,0.010114942528735632
18,Asymptomatic,0.9259770114942529
18,Hospitalization,0.04735632183908047
18,Severe,0.01655172413793103
19,Susceptible,0.14114942528735633
19,Infected,0.8013793103448276
19,Recovered_Immune,0.04597701149425287
19,Death,0.011494252873563218
19,Asymptomatic,0.9163218390804597
19,Hospitalization,0.05195402298850574
19,Severe,0.020229885057471267
20,Susceptible,0.11080459770114943
20,Infected,0.8183908045977012
20,Recovered_Immune,0.0574712643678161
20,Death,0.013333333333333332
20,Asymptomatic,0.9098850574712644
