Iteration,Metric,Avg
0,Susceptible,0.9068571428571428
0,Infected,0.05028571428571429
0,Recovered_Immune,0.04285714285714286
0,Death,0.0
0,Asymptomatic,0.9994285714285716
0,Hospitalization,0.0005714285714285714
0,Severe,0.0
1,Susceptible,0.8965714285714286
1,Infected,0.05999999999999999
1,Recovered_Immune,0.04285714285714286
1,Death,0.0005714285714285714
1,Asymptomatic,0.9988571428571429
1,Hospitalization,0.0005714285714285714
1,Severe,0.0
2,Susceptible,0.8914285714285713
2,Infected,0.06514285714285713
2,Recovered_Immune,0.04285714285714286
2,Death,0.0005714285714285714
2,Asymptomatic,0.9977142857142858
2,Hospitalization,0.0011428571428571427
2,Severe,0.0005714285714285714
3,Susceptible,0.8845714285714286
3,Infected,0.07200000000000001
3,Recovered_Immune,0.04285714285714286
3,Death,0.0005714285714285714
3,Asymptomatic,0.9965714285714286
3,Hospitalization,0.0022857142857142855
3,Severe,0.0005714285714285714
4,Susceptible,0.8782857142857142
4,Infected,0.07828571428571428
4,Recovered_Immune,0.04285714285714286
4,Death,0.0005714285714285714
4,Asymptomatic,0.9965714285714286
4,Hospitalization,0.0022857142857142855
4,Severe,0.0005714285714285714
5,Susceptible,0.8708571428571429
5,Infected,0.08514285714285713
5,Recovered_Immune,0.04285714285714286
5,Death,0.0011428571428571427
5,Asymptomatic,0.9954285714285714
5,Hospitalization,0.002857142857142857
5,Severe,0.0005714285714285714
6,Susceptible,0.8571428571428571
6,Infected,0.09828571428571431
6,Recovered_Immune,0.04285714285714286
6,Death,0.0017142857142857142
6,Asymptomatic,0.9954285714285714
6,Hospitalization,0.0022857142857142855
6,Severe,0.0005714285714285714
7,Susceptible,0.84
7,Infected,0.11542857142857142
7,Recovered_Immune,0.04285714285714286
7,Death,0.0017142857142857142
7,Asymptomatic,0.9954285714285714
7,Hospitalization,0.0022857142857142855
7,Severe,0.0005714285714285714
8,Susceptible,0.8274285714285715
8,Infected,0.12742857142857142
8,Recovered_Immune,0.04285714285714286
8,Death,0.0022857142857142855
8,Asymptomatic,0.9942857142857143
8,Hospitalization,0.002857142857142857
8,Severe,0.0005714285714285714
9,Susceptible,0.8102857142857144
9,Infected,0.14457142857142857
9,Recovered_Immune,0.04285714285714286
9,Death,0.0022857142857142855
9,Asymptomatic,0.9937142857142857
9,Hospitalization,0.0034285714285714284
9,Severe,0.0005714285714285714
10,Susceptible,0.7965714285714286
10,Infected,0.15771428571428572
10,Recovered_Immune,0.04285714285714286
10,Death,0.002857142857142857
10,Asymptomatic,0.9914285714285714
10,Hospitalization,0.005142857142857143
10,Severe,0.0005714285714285714
11,Susceptible,0.7794285714285714
11,Infected,0.17485714285714288
11,Recovered_Immune,0.04285714285714286
11,Death,0.002857142857142857
11,Asymptomatic,0.9891428571428571
11,Hospitalization,0.0074285714285714285
11,Severe,0.0005714285714285714
12,Susceptible,0.7634285714285715
12,Infected,0.19085714285714286
12,Recovered_Immune,0.04285714285714286
12,Death,0.002857142857142857
12,Asymptomatic,0.9880000000000001
12,Hospitalization,0.008571428571428572
12,Severe,0.0005714285714285714
13,Susceptible,0.7462857142857142
13,Infected,0.20800000000000002
13,Recovered_Immune,0.04285714285714286
13,Death,0.002857142857142857
13,Asymptomatic,0.9868571428571429
13,Hospitalization,0.009142857142857144
13,Severe,0.0011428571428571427
14,Susceptible,0.7228571428571428
14,Infected,0.23142857142857146
14,Recovered_Immune,0.04285714285714286
14,Death,0.002857142857142857
14,Asymptomatic,0.9834285714285715
14,Hospitalization,0.012
14,Severe,0.0017142857142857142
15,Susceptible,0.6965714285714284
15,Infected,0.2571428571428572
15,Recovered_Immune,0.04285714285714286
15,Death,0.0034285714285714284
15,Asymptomatic,0.9805714285714288
15,Hospitalization,0.014285714285714285
15,Severe,0.0017142857142857142
16,Susceptible,0.6817142857142856
16,Infected,0.27085714285714285
16,Recovered_Immune,0.04285714285714286
16,Death,0.004571428571428571
16,Asymptomatic,0.9771428571428572
16,Hospitalization,0.016571428571428574
16,Severe,0.0017142857142857142
17,Susceptible,0.6611428571428571
17,Infected,0.28914285714285715
17,Recovered_Immune,0.04285714285714286
17,Death,0.006857142857142857
17,Asymptomatic,0.973714285714286
17,Hospitalization,0.01657142857142857
17,Severe,0.002857142857142857
18,Susceptible,0.6388571428571429
18,Infected,0.3097142857142857
18,Recovered_Immune,0.04285714285714286
18,Death,0.00857142857142857
18,Asymptomatic,0.9702857142857144
18,Hospitalization,0.018285714285714287
18,Severe,0.002857142857142857
19,Susceptible,0.6217142857142858
19,Infected,0.3262857142857143
19,Recovered_Immune,0.04285714285714286
19,Death,0.009142857142857142
19,Asymptomatic,0.9680000000000001
19,Hospitalization,0.02
19,Severe,0.002857142857142857
20,Susceptible,0.6017142857142858
20,Infected,0.30342857142857144
20,Recovered_Immune,0.08457142857142858
20,Death,0.010285714285714285
20,Asymptomatic,0.9702857142857144
20,Hospitalization,0.017714285714285717
20,Severe,0.0017142857142857142
21,Susceptible,0.5794285714285714
21,Infected,0.3177142857142857
21,Recovered_Immune,0.09142857142857144
21,Death,0.011428571428571429
21,Asymptomatic,0.968
21,Hospitalization,0.01885714285714286
21,Severe,0.0017142857142857142
22,Susceptible,0.5617142857142856
22,Infected,0.3234285714285714
22,Recovered_Immune,0.10114285714285716
22,Death,0.013714285714285714
22,Asymptomatic,0.9657142857142857
22,Hospitalization,0.01885714285714286
22,Severe,0.0017142857142857142
23,Susceptible,0.5445714285714286
23,Infected,0.33485714285714285
23,Recovered_Immune,0.10514285714285715
23,Death,0.015428571428571429
23,Asymptomatic,0.962857142857143
23,Hospitalization,0.02
23,Severe,0.0017142857142857142
24,Susceptible,0.5268571428571428
24,Infected,0.34457142857142853
24,Recovered_Immune,0.11200000000000002
24,Death,0.01657142857142857
24,Asymptomatic,0.9588571428571429
24,Hospitalization,0.021714285714285717
24,Severe,0.002857142857142857
