Iteration,Metric,Avg
20,Death,0.003529411764705882
20,Asymptomatic,0.9788235294117646
20,Hospitalization,0.01176470588235294
20,Severe,0.00588235294117647
21,Susceptible,0.8070588235294116
21,Infected,0.07176470588235294
21,Recovered_Immune,0.1176470588235294
21,Death,0.003529411764705882
21,Asymptomatic,0.9870588235294119
21,Hospitalization,0.007058823529411764
21,Severe,0.002352941176470588
22,Susceptible,0.8070588235294116
22,Infected,0.06
22,Recovered_Immune,0.12941176470588237
22,Death,0.003529411764705882
22,Asymptomatic,0.9882352941176471
22,Hospitalization,0.004705882352941176
22,Severe,0.003529411764705882
23,Susceptible,0.8058823529411763
23,Infected,0.05294117647058823
23,Recovered_Immune,0.1376470588235294
23,Death,0.003529411764705882
23,Asymptomatic,0.9882352941176471
23,Hospitalization,0.004705882352941176
23,Severe,0.003529411764705882
24,Susceptible,0.8035294117647058
24,Infected,0.04823529411764705
24,Recovered_Immune,0.14470588235294118
24,Death,0.003529411764705882
24,Asymptomatic,0.9882352941176471
24,Hospitalization,0.004705882352941176
24,Severe,0.003529411764705882
25,Susceptible,0.8035294117647058
25,Infected,0.04235294117647058
25,Recovered_Immune,0.15058823529411763
25,Death,0.003529411764705882
25,Asymptomatic,0.9894117647058823
25,Hospitalization,0.004705882352941176
25,Severe,0.002352941176470588
26,Susceptible,0.8035294117647058
26,Infected,0.036470588235294116
26,Recovered_Immune,0.1564705882352941
26,Death,0.003529411764705882
26,Asymptomatic,0.991764705882353
26,Hospitalization,0.002352941176470588
26,Severe,0.002352941176470588
27,Susceptible,0.8035294117647058
27,Infected,0.03411764705882353
27,Recovered_Immune,0.1588235294117647
27,Death,0.003529411764705882
27,Asymptomatic,0.991764705882353
27,Hospitalization,0.002352941176470588
27,Severe,0.002352941176470588
28,Susceptible,0.8035294117647058
28,Infected,0.031764705882352945
28,Recovered_Immune,0.16117647058823528
28,Death,0.003529411764705882
28,Asymptomatic,0.9929411764705882
28,Hospitalization,0.002352941176470588
28,Severe,0.001176470588235294
29,Susceptible,0.8023529411764705
29,Infected,0.028235294117647056
29,Recovered_Immune,0.16588235294117645
29,Death,0.003529411764705882
29,Asymptomatic,0.9929411764705882
29,Hospitalization,0.002352941176470588
29,Severe,0.001176470588235294
30,Susceptible,0.8023529411764705
30,Infected,0.027058823529411767
30,Recovered_Immune,0.1670588235294118
30,Death,0.003529411764705882
30,Asymptomatic,0.9929411764705882
30,Hospitalization,0.002352941176470588
30,Severe,0.001176470588235294
31,Susceptible,0.8023529411764705
31,Infected,0.027058823529411767
31,Recovered_Immune,0.1670588235294118
31,Death,0.003529411764705882
31,Asymptomatic,0.9929411764705882
31,Hospitalization,0.002352941176470588
31,Severe,0.001176470588235294
32,Susceptible,0.801176470588235
32,Infected,0.027058823529411767
32,Recovered_Immune,0.16823529411764707
32,Death,0.003529411764705882
32,Asymptomatic,0.9929411764705882
32,Hospitalization,0.002352941176470588
32,Severe,0.001176470588235294
33,Susceptible,0.801176470588235
33,Infected,0.025882352941176467
33,Recovered_Immune,0.16941176470588235
33,Death,0.003529411764705882
33,Asymptomatic,0.9929411764705882
33,Hospitalization,0.002352941176470588
33,Severe,0.001176470588235294
34,Susceptible,0.801176470588235
34,Infected,0.024705882352941178
34,Recovered_Immune,0.17058823529411765
34,Death,0.003529411764705882
34,Asymptomatic,0.991764705882353
34,Hospitalization,0.002352941176470588
34,Severe,0.002352941176470588
35,Susceptible,0.801176470588235
35,Infected,0.021176470588235293
35,Recovered_Immune,0.17411764705882352
35,Death,0.003529411764705882
35,Asymptomatic,0.9929411764705882
35,Hospitalization,0.002352941176470588
35,Severe,0.001176470588235294
36,Susceptible,0.801176470588235
36,Infected,0.01764705882352941
36,Recovered_Immune,0.1776470588235294
36,Death,0.003529411764705882
36,Asymptomatic,0.9929411764705882
36,Hospitalization,0.001176470588235294
36,Severe,0.002352941176470588
37,Susceptible,0.801176470588235
37,Infected,0.016470588235294115
37,Recovered_Immune,0.17882352941176471
37,Death,0.003529411764705882
37,Asymptomatic,0.991764705882353
37,Hospitalization,0.001176470588235294
37,Severe,0.003529411764705882
38,Susceptible,0.801176470588235
38,Infected,0.012941176470588235
38,Recovered_Immune,0.18117647058823533
38,Death,0.004705882352941176
38,Asymptomatic,0.9929411764705882
38,Hospitalization,0.001176470588235294
38,Severe,0.001176470588235294
39,Susceptible,0.801176470588235
39,Infected,0.008235294117647058
39,Recovered_Immune,0.1858823529411765
39,Death,0.004705882352941176
39,Asymptomatic,0.9929411764705882
39,Hospitalization,0.001176470588235294
39,Severe,0.001176470588235294
40,Susceptible,0.801176470588235
40,Infected,0.00588235294117647
40,Recovered_Immune,0.18823529411764706
40,Death,0.004705882352941176
40,Asymptomatic,0.9929411764705882
40,Hospitalization,0.001176470588235294
40,Severe,0.001176470588235294
41,Susceptible,0.801176470588235
41,Infected,0.00588235294117647
41,Recovered_Immune,0.18823529411764706
41,Death,0.004705882352941176
41,Asymptomatic,0.9929411764705882
41,Hospitalization,0.0
41,Severe,0.002352941176470588
42,Susceptible,0.801176470588235
42,Infected,0.004705882352941176
42,Recovered_Immune,0.18941176470588236
42,Death,0.004705882352941176
42,Asymptomatic,0.9929411764705882
42,Hospitalization,0.0
42,Severe,0.002352941176470588
43,Susceptible,0.801176470588235
43,Infected,0.004705882352941176
43,Recovered_Immune,0.18941176470588236
43,Death,0.004705882352941176
43,Asymptomatic,0.9929411764705882
43,Hospitalization,0.0
43,Severe,0.002352941176470588
44,Susceptible,0.801176470588235
44,Infected,0.004705882352941176
44,Recovered_Immune,0.18941176470588236
44,Death,0.004705882352941176
44,Asymptomatic,0.9929411764705882
44,Hospitalization,0.0
44,Severe,0.002352941176470588
45,Susceptible,0.801176470588235
45,Infected,0.002352941176470588
45,Recovered_Immune,0.19176470588235295
45,Death,0.004705882352941176
45,Asymptomatic,0.9941176470588234
45,Hospitalization,0.0
45,Severe,0.001176470588235294
46,Susceptible,0.801176470588235
46,Infected,0.002352941176470588
46,Recovered_Immune,0.19176470588235295
46,Death,0.004705882352941176
46,Asymptomatic,0.9941176470588234
46,Hospitalization,0.0
46,Severe,0.001176470588235294
47,Susceptible,0.801176470588235
47,Infected,0.002352941176470588
47,Recovered_Immune,0.19176470588235295
47,Death,0.004705882352941176
47,Asymptomatic,0.9941176470588234
47,Hospitalization,0.0
47,Severe,0.001176470588235294
48,Susceptible,0.801176470588235
48,Infected,0.002352941176470588
48,Recovered_Immune,0.19176470588235295
48,Death,0.004705882352941176
48,Asymptomatic,0.9941176470588234
48,Hospitalization,0.0
48,Severe,0.001176470588235294
49,Susceptible,0.801176470588235
49,Infected,0.002352941176470588
49,Recovered_Immune,0.19176470588235295
49,Death,0.004705882352941176
49,Asymptomatic,0.9941176470588234
49,Hospitalization,0.0
49,Severe,0.001176470588235294
50,Susceptible,0.801176470588235
50,Infected,0.001176470588235294
50,Recovered_Immune,0.19294117647058823
50,Death,0.004705882352941176
50,Asymptomatic,0.9952941176470589
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.801176470588235
51,Infected,0.001176470588235294
51,Recovered_Immune,0.19294117647058823
51,Death,0.004705882352941176
51,Asymptomatic,0.9952941176470589
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.801176470588235
52,Infected,0.001176470588235294
52,Recovered_Immune,0.19294117647058823
52,Death,0.004705882352941176
52,Asymptomatic,0.9952941176470589
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.801176470588235
53,Infected,0.0
53,Recovered_Immune,0.1941176470588235
53,Death,0.004705882352941176
53,Asymptomatic,0.9952941176470589
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.801176470588235
54,Infected,0.0
54,Recovered_Immune,0.1941176470588235
54,Death,0.004705882352941176
54,Asymptomatic,0.9952941176470589
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.801176470588235
55,Infected,0.0
55,Recovered_Immune,0.1941176470588235
55,Death,0.004705882352941176
55,Asymptomatic,0.9952941176470589
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.801176470588235
56,Infected,0.0
56,Recovered_Immune,0.1941176470588235
56,Death,0.004705882352941176
56,Asymptomatic,0.9952941176470589
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.801176470588235
57,Infected,0.0
57,Recovered_Immune,0.1941176470588235
57,Death,0.004705882352941176
57,Asymptomatic,0.9952941176470589
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.801176470588235
58,Infected,0.0
58,Recovered_Immune,0.1941176470588235
58,Death,0.004705882352941176
58,Asymptomatic,0.9952941176470589
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.801176470588235
59,Infected,0.0
59,Recovered_Immune,0.1941176470588235
59,Death,0.004705882352941176
59,Asymptomatic,0.9952941176470589
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.801176470588235
60,Infected,0.0
60,Recovered_Immune,0.1941176470588235
60,Death,0.004705882352941176
60,Asymptomatic,0.9952941176470589
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.801176470588235
61,Infected,0.0
61,Recovered_Immune,0.1941176470588235
61,Death,0.004705882352941176
61,Asymptomatic,0.9952941176470589
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.801176470588235
62,Infected,0.0
62,Recovered_Immune,0.1941176470588235
62,Death,0.004705882352941176
62,Asymptomatic,0.9952941176470589
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.801176470588235
63,Infected,0.0
63,Recovered_Immune,0.1941176470588235
63,Death,0.004705882352941176
63,Asymptomatic,0.9952941176470589
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.801176470588235
64,Infected,0.0
64,Recovered_Immune,0.1941176470588235
64,Death,0.004705882352941176
64,Asymptomatic,0.9952941176470589
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.801176470588235
65,Infected,0.0
65,Recovered_Immune,0.1941176470588235
65,Death,0.004705882352941176
65,Asymptomatic,0.9952941176470589
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.801176470588235
66,Infected,0.0
66,Recovered_Immune,0.1941176470588235
66,Death,0.004705882352941176
66,Asymptomatic,0.9952941176470589
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.801176470588235
67,Infected,0.0
67,Recovered_Immune,0.1941176470588235
67,Death,0.004705882352941176
67,Asymptomatic,0.9952941176470589
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.801176470588235
68,Infected,0.0
68,Recovered_Immune,0.1941176470588235
68,Death,0.004705882352941176
68,Asymptomatic,0.9952941176470589
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.801176470588235
69,Infected,0.0
69,Recovered_Immune,0.1941176470588235
69,Death,0.004705882352941176
69,Asymptomatic,0.9952941176470589
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.801176470588235
70,Infected,0.0
70,Recovered_Immune,0.1941176470588235
70,Death,0.004705882352941176
70,Asymptomatic,0.9952941176470589
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.801176470588235
71,Infected,0.0
71,Recovered_Immune,0.1941176470588235
71,Death,0.004705882352941176
71,Asymptomatic,0.9952941176470589
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.801176470588235
72,Infected,0.0
72,Recovered_Immune,0.1941176470588235
72,Death,0.004705882352941176
72,Asymptomatic,0.9952941176470589
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.801176470588235
73,Infected,0.0
73,Recovered_Immune,0.1941176470588235
73,Death,0.004705882352941176
73,Asymptomatic,0.9952941176470589
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.801176470588235
74,Infected,0.0
74,Recovered_Immune,0.1941176470588235
74,Death,0.004705882352941176
74,Asymptomatic,0.9952941176470589
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.801176470588235
75,Infected,0.0
75,Recovered_Immune,0.1941176470588235
75,Death,0.004705882352941176
75,Asymptomatic,0.9952941176470589
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.801176470588235
76,Infected,0.0
76,Recovered_Immune,0.1941176470588235
76,Death,0.004705882352941176
76,Asymptomatic,0.9952941176470589
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.801176470588235
77,Infected,0.0
77,Recovered_Immune,0.1941176470588235
77,Death,0.004705882352941176
77,Asymptomatic,0.9952941176470589
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.801176470588235
78,Infected,0.0
78,Recovered_Immune,0.1941176470588235
78,Death,0.004705882352941176
78,Asymptomatic,0.9952941176470589
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.801176470588235
79,Infected,0.0
79,Recovered_Immune,0.1941176470588235
79,Death,0.004705882352941176
79,Asymptomatic,0.9952941176470589
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.801176470588235
80,Infected,0.0
80,Recovered_Immune,0.1941176470588235
80,Death,0.004705882352941176
80,Asymptomatic,0.9952941176470589
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.801176470588235
81,Infected,0.0
81,Recovered_Immune,0.1941176470588235
81,Death,0.004705882352941176
81,Asymptomatic,0.9952941176470589
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.801176470588235
82,Infected,0.0
82,Recovered_Immune,0.1941176470588235
82,Death,0.004705882352941176
82,Asymptomatic,0.9952941176470589
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.801176470588235
83,Infected,0.0
83,Recovered_Immune,0.1941176470588235
83,Death,0.004705882352941176
83,Asymptomatic,0.9952941176470589
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.801176470588235
84,Infected,0.0
84,Recovered_Immune,0.1941176470588235
84,Death,0.004705882352941176
84,Asymptomatic,0.9952941176470589
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.801176470588235
85,Infected,0.0
85,Recovered_Immune,0.1941176470588235
85,Death,0.004705882352941176
85,Asymptomatic,0.9952941176470589
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.801176470588235
86,Infected,0.0
86,Recovered_Immune,0.1941176470588235
86,Death,0.004705882352941176
86,Asymptomatic,0.9952941176470589
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.801176470588235
87,Infected,0.0
87,Recovered_Immune,0.1941176470588235
87,Death,0.004705882352941176
87,Asymptomatic,0.9952941176470589
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.801176470588235
88,Infected,0.0
88,Recovered_Immune,0.1941176470588235
88,Death,0.004705882352941176
88,Asymptomatic,0.9952941176470589
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.801176470588235
89,Infected,0.0
89,Recovered_Immune,0.1941176470588235
89,Death,0.004705882352941176
89,Asymptomatic,0.9952941176470589
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.801176470588235
90,Infected,0.0
90,Recovered_Immune,0.1941176470588235
90,Death,0.004705882352941176
90,Asymptomatic,0.9952941176470589
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.801176470588235
91,Infected,0.0
91,Recovered_Immune,0.1941176470588235
91,Death,0.004705882352941176
91,Asymptomatic,0.9952941176470589
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.801176470588235
92,Infected,0.0
92,Recovered_Immune,0.1941176470588235
92,Death,0.004705882352941176
92,Asymptomatic,0.9952941176470589
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.801176470588235
93,Infected,0.0
93,Recovered_Immune,0.1941176470588235
93,Death,0.004705882352941176
93,Asymptomatic,0.9952941176470589
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.801176470588235
94,Infected,0.0
94,Recovered_Immune,0.1941176470588235
94,Death,0.004705882352941176
94,Asymptomatic,0.9952941176470589
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.801176470588235
95,Infected,0.0
95,Recovered_Immune,0.1941176470588235
95,Death,0.004705882352941176
95,Asymptomatic,0.9952941176470589
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.801176470588235
96,Infected,0.0
96,Recovered_Immune,0.1941176470588235
96,Death,0.004705882352941176
96,Asymptomatic,0.9952941176470589
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.801176470588235
97,Infected,0.0
97,Recovered_Immune,0.1941176470588235
97,Death,0.004705882352941176
97,Asymptomatic,0.9952941176470589
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.801176470588235
98,Infected,0.0
98,Recovered_Immune,0.1941176470588235
98,Death,0.004705882352941176
98,Asymptomatic,0.9952941176470589
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.801176470588235
99,Infected,0.0
99,Recovered_Immune,0.1941176470588235
99,Death,0.004705882352941176
99,Asymptomatic,0.9952941176470589
99,Hospitalization,0.0
99,Severe,0.0
