Iteration,Metric,Avg
0,Susceptible,0.8306666666666667
0,Infected,0.136
0,Recovered_Immune,0.03333333333333333
0,Death,0.0
0,Asymptomatic,0.9973333333333333
0,Hospitalization,0.0026666666666666666
0,Severe,0.0
1,Susceptible,0.7933333333333334
1,Infected,0.172
1,Recovered_Immune,0.03333333333333333
1,Death,0.0013333333333333333
1,Asymptomatic,0.996
1,Hospitalization,0.0026666666666666666
1,Severe,0.0
2,Susceptible,0.7573333333333333
2,Infected,0.20800000000000002
2,Recovered_Immune,0.03333333333333333
2,Death,0.0013333333333333333
2,Asymptomatic,0.9933333333333334
2,Hospitalization,0.005333333333333333
2,Severe,0.0
3,Susceptible,0.7346666666666667
3,Infected,0.22933333333333333
3,Recovered_Immune,0.03333333333333333
3,Death,0.0026666666666666666
3,Asymptomatic,0.9880000000000001
3,Hospitalization,0.009333333333333334
3,Severe,0.0
4,Susceptible,0.7133333333333333
4,Infected,0.24933333333333332
4,Recovered_Immune,0.03333333333333333
4,Death,0.004
4,Asymptomatic,0.9840000000000001
4,Hospitalization,0.012
4,Severe,0.0
5,Susceptible,0.6920000000000001
5,Infected,0.2693333333333333
5,Recovered_Immune,0.03333333333333333
5,Death,0.005333333333333333
5,Asymptomatic,0.9786666666666666
5,Hospitalization,0.016
5,Severe,0.0
6,Susceptible,0.676
6,Infected,0.2813333333333334
6,Recovered_Immune,0.03333333333333333
6,Death,0.009333333333333334
6,Asymptomatic,0.9760000000000001
6,Hospitalization,0.014666666666666668
6,Severe,0.0
7,Susceptible,0.6586666666666667
7,Infected,0.2986666666666667
7,Recovered_Immune,0.03333333333333333
7,Death,0.009333333333333334
7,Asymptomatic,0.9760000000000001
7,Hospitalization,0.014666666666666668
7,Severe,0.0
8,Susceptible,0.6279999999999999
8,Infected,0.32666666666666666
8,Recovered_Immune,0.03333333333333333
8,Death,0.012000000000000002
8,Asymptomatic,0.9733333333333333
8,Hospitalization,0.014666666666666668
8,Severe,0.0
9,Susceptible,0.6013333333333333
9,Infected,0.35066666666666657
9,Recovered_Immune,0.03333333333333333
9,Death,0.014666666666666668
9,Asymptomatic,0.9653333333333333
9,Hospitalization,0.02
9,Severe,0.0
10,Susceptible,0.572
10,Infected,0.37866666666666665
10,Recovered_Immune,0.03333333333333333
10,Death,0.016
10,Asymptomatic,0.9640000000000001
10,Hospitalization,0.02
10,Severe,0.0
11,Susceptible,0.5519999999999999
11,Infected,0.39466666666666667
11,Recovered_Immune,0.03333333333333333
11,Death,0.02
11,Asymptomatic,0.956
11,Hospitalization,0.024
11,Severe,0.0
12,Susceptible,0.5213333333333333
12,Infected,0.424
12,Recovered_Immune,0.03333333333333333
12,Death,0.021333333333333336
12,Asymptomatic,0.9533333333333333
12,Hospitalization,0.025333333333333333
12,Severe,0.0
13,Susceptible,0.504
13,Infected,0.43866666666666665
13,Recovered_Immune,0.03333333333333333
13,Death,0.024000000000000004
13,Asymptomatic,0.9466666666666668
13,Hospitalization,0.029333333333333333
13,Severe,0.0
14,Susceptible,0.48666666666666664
14,Infected,0.45466666666666666
14,Recovered_Immune,0.03333333333333333
14,Death,0.025333333333333333
