Iteration,Metric,Avg
0,Susceptible,0.8340229885057471
0,Infected,0.12
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7783908045977012
1,Infected,0.175632183908046
1,Recovered_Immune,0.04597701149425287
1,Death,0.0
1,Asymptomatic,0.9981609195402299
1,Hospitalization,0.0018390804597701149
1,Severe,0.0
2,Susceptible,0.7121839080459769
2,Infected,0.24183908045977012
2,Recovered_Immune,0.04597701149425287
2,Death,0.0
2,Asymptomatic,0.9967816091954024
2,Hospitalization,0.0022988505747126436
2,Severe,0.0009195402298850574
3,Susceptible,0.6436781609195402
3,Infected,0.3098850574712644
3,Recovered_Immune,0.04597701149425287
3,Death,0.0004597701149425287
3,Asymptomatic,0.9935632183908046
3,Hospitalization,0.005057471264367817
3,Severe,0.0009195402298850574
4,Susceptible,0.5618390804597702
4,Infected,0.39172413793103444
4,Recovered_Immune,0.04597701149425287
4,Death,0.0004597701149425287
4,Asymptomatic,0.9875862068965517
4,Hospitalization,0.011034482758620689
4,Severe,0.0009195402298850574
5,Susceptible,0.487816091954023
5,Infected,0.46528735632183904
5,Recovered_Immune,0.04597701149425287
5,Death,0.0009195402298850574
5,Asymptomatic,0.9843678160919541
5,Hospitalization,0.013333333333333332
5,Severe,0.001379310344827586
6,Susceptible,0.41793103448275865
6,Infected,0.5342528735632184
6,Recovered_Immune,0.04597701149425287
6,Death,0.0018390804597701149
6,Asymptomatic,0.9770114942528736
6,Hospitalization,0.01839080459770115
6,Severe,0.002758620689655172
7,Susceptible,0.368735632183908
7,Infected,0.5825287356321839
7,Recovered_Immune,0.04597701149425287
7,Death,0.002758620689655172
7,Asymptomatic,0.9682758620689655
7,Hospitalization,0.02574712643678161
7,Severe,0.003218390804597701
8,Susceptible,0.30482758620689654
8,Infected,0.6464367816091954
8,Recovered_Immune,0.04597701149425287
8,Death,0.002758620689655172
8,Asymptomatic,0.9622988505747126
8,Hospitalization,0.028965517241379312
8,Severe,0.005977011494252873
9,Susceptible,0.25241379310344825
9,Infected,0.6979310344827586
9,Recovered_Immune,0.04597701149425287
9,Death,0.0036781609195402297
9,Asymptomatic,0.9544827586206897
9,Hospitalization,0.033563218390804596
9,Severe,0.008275862068965517
10,Susceptible,0.20689655172413793
10,Infected,0.7420689655172413
10,Recovered_Immune,0.04597701149425287
10,Death,0.005057471264367817
10,Asymptomatic,0.9471264367816093
10,Hospitalization,0.03770114942528736
10,Severe,0.010114942528735633
11,Susceptible,0.17517241379310342
11,Infected,0.7710344827586207
11,Recovered_Immune,0.04597701149425287
11,Death,0.007816091954022988
11,Asymptomatic,0.9388505747126437
11,Hospitalization,0.04091954022988506
11,Severe,0.012413793103448274
12,Susceptible,0.14114942528735633
12,Infected,0.8041379310344828
12,Recovered_Immune,0.04597701149425287
12,Death,0.008735632183908047
12,Asymptomatic,0.9301149425287356
12,Hospitalization,0.04735632183908046
12,Severe,0.013793103448275864
13,Susceptible,0.10850574712643678
13,Infected,0.8354022988505748
13,Recovered_Immune,0.04597701149425287
13,Death,0.010114942528735633
13,Asymptomatic,0.9222988505747126
13,Hospitalization,0.05195402298850575
13,Severe,0.015632183908045976
14,Susceptible,0.0864367816091954
14,Infected,0.854712643678161
14,Recovered_Immune,0.04597701149425287
14,Death,0.012873563218390805
14,Asymptomatic,0.9135632183908047
