Iteration,Metric,Avg
0,Susceptible,0.9187301587301587
0,Infected,0.03365079365079365
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9993650793650793
0,Hospitalization,0.0006349206349206349
0,Severe,0.0
1,Susceptible,0.9136507936507937
1,Infected,0.038730158730158726
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9980952380952381
1,Hospitalization,0.0012698412698412698
1,Severe,0.0006349206349206349
2,Susceptible,0.9117460317460317
2,Infected,0.040634920634920635
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9974603174603175
2,Hospitalization,0.0019047619047619048
2,Severe,0.0006349206349206349
3,Susceptible,0.9060317460317461
3,Infected,0.04634920634920634
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9968253968253968
3,Hospitalization,0.0019047619047619048
3,Severe,0.0012698412698412698
4,Susceptible,0.9015873015873016
4,Infected,0.05079365079365078
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,0.9961904761904762
4,Hospitalization,0.0025396825396825397
4,Severe,0.0012698412698412698
5,Susceptible,0.8990476190476191
5,Infected,0.05333333333333333
5,Recovered_Immune,0.047619047619047616
5,Death,0.0
5,Asymptomatic,0.9961904761904762
5,Hospitalization,0.0019047619047619048
5,Severe,0.0019047619047619048
6,Susceptible,0.8965079365079366
6,Infected,0.05587301587301586
6,Recovered_Immune,0.047619047619047616
6,Death,0.0
6,Asymptomatic,0.9955555555555555
6,Hospitalization,0.0025396825396825397
6,Severe,0.0019047619047619048
7,Susceptible,0.8901587301587303
7,Infected,0.062222222222222213
7,Recovered_Immune,0.047619047619047616
7,Death,0.0
7,Asymptomatic,0.9936507936507937
7,Hospitalization,0.0044444444444444444
7,Severe,0.0019047619047619048
8,Susceptible,0.8838095238095236
8,Infected,0.06793650793650793
8,Recovered_Immune,0.047619047619047616
8,Death,0.0006349206349206349
8,Asymptomatic,0.993015873015873
8,Hospitalization,0.0044444444444444444
8,Severe,0.0019047619047619048
9,Susceptible,0.8780952380952379
9,Infected,0.07365079365079365
9,Recovered_Immune,0.047619047619047616
9,Death,0.0006349206349206349
9,Asymptomatic,0.9917460317460318
9,Hospitalization,0.005079365079365079
9,Severe,0.0025396825396825397
10,Susceptible,0.8749206349206348
10,Infected,0.07682539682539682
10,Recovered_Immune,0.047619047619047616
10,Death,0.0006349206349206349
10,Asymptomatic,0.9911111111111112
10,Hospitalization,0.005079365079365079
10,Severe,0.0031746031746031746
11,Susceptible,0.8698412698412697
11,Infected,0.0819047619047619
11,Recovered_Immune,0.047619047619047616
11,Death,0.0006349206349206349
11,Asymptomatic,0.9911111111111112
11,Hospitalization,0.005079365079365079
11,Severe,0.0031746031746031746
12,Susceptible,0.8660317460317459
12,Infected,0.08571428571428572
12,Recovered_Immune,0.047619047619047616
12,Death,0.0006349206349206349
12,Asymptomatic,0.9904761904761905
12,Hospitalization,0.005714285714285714
12,Severe,0.0031746031746031746
13,Susceptible,0.8615873015873015
13,Infected,0.09015873015873015
13,Recovered_Immune,0.047619047619047616
13,Death,0.0006349206349206349
13,Asymptomatic,0.9892063492063492
13,Hospitalization,0.006984126984126984
13,Severe,0.0031746031746031746
14,Susceptible,0.8571428571428571
14,Infected,0.09396825396825398
14,Recovered_Immune,0.047619047619047616
14,Death,0.0012698412698412698
14,Asymptomatic,0.9873015873015873
14,Hospitalization,0.008253968253968253
14,Severe,0.0031746031746031746
15,Susceptible,0.8514285714285714
15,Infected,0.09968253968253966
15,Recovered_Immune,0.047619047619047616
15,Death,0.0012698412698412698
15,Asymptomatic,0.986031746031746
15,Hospitalization,0.009523809523809523
15,Severe,0.0031746031746031746
16,Susceptible,0.8438095238095238
16,Infected,0.10666666666666666
16,Recovered_Immune,0.047619047619047616
16,Death,0.0019047619047619048
16,Asymptomatic,0.9847619047619048
16,Hospitalization,0.009523809523809523
16,Severe,0.0038095238095238095
17,Susceptible,0.8387301587301588
17,Infected,0.11111111111111109
17,Recovered_Immune,0.047619047619047616
17,Death,0.0025396825396825397
17,Asymptomatic,0.9841269841269842
17,Hospitalization,0.008888888888888889
17,Severe,0.0044444444444444444
18,Susceptible,0.833015873015873
18,Infected,0.11619047619047619
18,Recovered_Immune,0.047619047619047616
18,Death,0.0031746031746031746
18,Asymptomatic,0.9834920634920635
18,Hospitalization,0.008888888888888889
18,Severe,0.0044444444444444444
19,Susceptible,0.8292063492063493
19,Infected,0.11999999999999998
19,Recovered_Immune,0.047619047619047616
19,Death,0.0031746031746031746
19,Asymptomatic,0.9828571428571429
19,Hospitalization,0.008888888888888889
19,Severe,0.005079365079365079
20,Susceptible,0.8222222222222223
20,Infected,0.0965079365079365
20,Recovered_Immune,0.07682539682539682
20,Death,0.0044444444444444444
20,Asymptomatic,0.9834920634920635
20,Hospitalization,0.009523809523809523
20,Severe,0.0025396825396825397
21,Susceptible,0.8165079365079364
21,Infected,0.1003174603174603
21,Recovered_Immune,0.07873015873015872
21,Death,0.0044444444444444444
21,Asymptomatic,0.9841269841269842
21,Hospitalization,0.008888888888888889
21,Severe,0.0025396825396825397
22,Susceptible,0.8126984126984127
22,Infected,0.09904761904761904
22,Recovered_Immune,0.08380952380952382
22,Death,0.0044444444444444444
22,Asymptomatic,0.9828571428571429
22,Hospitalization,0.010158730158730159
22,Severe,0.0025396825396825397
23,Susceptible,0.8069841269841269
23,Infected,0.10285714285714287
23,Recovered_Immune,0.08571428571428572
23,Death,0.0044444444444444444
23,Asymptomatic,0.9790476190476192
23,Hospitalization,0.013333333333333332
23,Severe,0.0031746031746031746
24,Susceptible,0.8038095238095238
24,Infected,0.09968253968253966
24,Recovered_Immune,0.09079365079365082
24,Death,0.005714285714285714
24,Asymptomatic,0.9784126984126985
24,Hospitalization,0.012063492063492063
24,Severe,0.0038095238095238095
25,Susceptible,0.7955555555555556
25,Infected,0.1015873015873016
25,Recovered_Immune,0.09523809523809523
25,Death,0.007619047619047619
25,Asymptomatic,0.9796825396825397
25,Hospitalization,0.010158730158730159
25,Severe,0.0025396825396825397
26,Susceptible,0.7917460317460318
26,Infected,0.10285714285714287
26,Recovered_Immune,0.09777777777777777
26,Death,0.007619047619047619
26,Asymptomatic,0.9790476190476192
26,Hospitalization,0.010793650793650793
26,Severe,0.0025396825396825397
27,Susceptible,0.7873015873015872
27,Infected,0.10539682539682539
27,Recovered_Immune,0.09968253968253968
27,Death,0.007619047619047619
27,Asymptomatic,0.9777777777777779
27,Hospitalization,0.012063492063492063
27,Severe,0.0025396825396825397
28,Susceptible,0.7803174603174604
28,Infected,0.10603174603174603
28,Recovered_Immune,0.10476190476190476
28,Death,0.008888888888888889
28,Asymptomatic,0.9777777777777779
28,Hospitalization,0.010158730158730159
28,Severe,0.0031746031746031746
29,Susceptible,0.7746031746031745
29,Infected,0.10539682539682539
29,Recovered_Immune,0.1111111111111111
29,Death,0.008888888888888889
29,Asymptomatic,0.9777777777777779
29,Hospitalization,0.010793650793650793
29,Severe,0.0025396825396825397
30,Susceptible,0.7695238095238095
30,Infected,0.10222222222222223
30,Recovered_Immune,0.11682539682539682
30,Death,0.011428571428571429
30,Asymptomatic,0.9790476190476192
30,Hospitalization,0.007619047619047619
30,Severe,0.0019047619047619048
31,Susceptible,0.7619047619047619
31,Infected,0.10666666666666666
31,Recovered_Immune,0.11999999999999998
31,Death,0.011428571428571429
31,Asymptomatic,0.9777777777777779
31,Hospitalization,0.010158730158730159
31,Severe,0.0006349206349206349
32,Susceptible,0.7593650793650794
32,Infected,0.10412698412698412
32,Recovered_Immune,0.12444444444444444
32,Death,0.012063492063492063
32,Asymptomatic,0.9784126984126985
32,Hospitalization,0.008253968253968253
32,Severe,0.0012698412698412698
33,Susceptible,0.754920634920635
33,Infected,0.10476190476190476
33,Recovered_Immune,0.12825396825396823
33,Death,0.012063492063492063
33,Asymptomatic,0.9784126984126985
33,Hospitalization,0.008253968253968253
33,Severe,0.0012698412698412698
34,Susceptible,0.7517460317460318
34,Infected,0.10476190476190476
34,Recovered_Immune,0.13079365079365077
34,Death,0.012698412698412698
34,Asymptomatic,0.9771428571428572
34,Hospitalization,0.008888888888888889
34,Severe,0.0012698412698412698
35,Susceptible,0.7441269841269842
35,Infected,0.10666666666666666
35,Recovered_Immune,0.13523809523809524
35,Death,0.013968253968253968
35,Asymptomatic,0.9752380952380952
35,Hospitalization,0.008888888888888889
35,Severe,0.0019047619047619048
36,Susceptible,0.7377777777777779
36,Infected,0.10793650793650793
36,Recovered_Immune,0.13968253968253966
36,Death,0.014603174603174602
36,Asymptomatic,0.9752380952380952
36,Hospitalization,0.008888888888888889
36,Severe,0.0012698412698412698
37,Susceptible,0.7307936507936508
37,Infected,0.10793650793650793
37,Recovered_Immune,0.14666666666666667
37,Death,0.014603174603174602
37,Asymptomatic,0.9765079365079364
37,Hospitalization,0.006984126984126984
37,Severe,0.0019047619047619048
38,Susceptible,0.7238095238095238
38,Infected,0.11111111111111109
38,Recovered_Immune,0.15047619047619046
38,Death,0.014603174603174602
38,Asymptomatic,0.9765079365079364
38,Hospitalization,0.006984126984126984
38,Severe,0.0019047619047619048
39,Susceptible,0.7180952380952381
39,Infected,0.11174603174603172
39,Recovered_Immune,0.15555555555555553
39,Death,0.014603174603174602
39,Asymptomatic,0.9771428571428572
39,Hospitalization,0.006984126984126984
39,Severe,0.0012698412698412698
40,Susceptible,0.713015873015873
40,Infected,0.11365079365079364
40,Recovered_Immune,0.15873015873015872
40,Death,0.014603174603174602
40,Asymptomatic,0.9771428571428572
40,Hospitalization,0.006984126984126984
40,Severe,0.0012698412698412698
41,Susceptible,0.7104761904761905
41,Infected,0.10857142857142855
41,Recovered_Immune,0.1657142857142857
41,Death,0.015238095238095238
41,Asymptomatic,0.975873015873016
41,Hospitalization,0.007619047619047619
41,Severe,0.0012698412698412698
42,Susceptible,0.7047619047619048
42,Infected,0.10857142857142855
42,Recovered_Immune,0.17142857142857143
42,Death,0.015238095238095238
42,Asymptomatic,0.9752380952380952
42,Hospitalization,0.007619047619047619
42,Severe,0.0019047619047619048
43,Susceptible,0.700952380952381
43,Infected,0.1092063492063492
43,Recovered_Immune,0.17460317460317462
43,Death,0.015238095238095238
43,Asymptomatic,0.9746031746031747
43,Hospitalization,0.008253968253968253
43,Severe,0.0019047619047619048
44,Susceptible,0.6958730158730159
44,Infected,0.10857142857142855
44,Recovered_Immune,0.18031746031746032
44,Death,0.015238095238095238
44,Asymptomatic,0.9733333333333334
44,Hospitalization,0.008888888888888889
44,Severe,0.0025396825396825397
45,Susceptible,0.6933333333333335
45,Infected,0.10730158730158731
