Iteration,Metric,Avg
17,Asymptomatic,0.9225
17,Hospitalization,0.04300000000000001
17,Severe,0.004
18,Susceptible,0.28
18,Infected,0.6355
18,Recovered_Immune,0.05000000000000001
18,Death,0.034499999999999996
18,Asymptomatic,0.9159999999999999
18,Hospitalization,0.0455
18,Severe,0.004
19,Susceptible,0.256
19,Infected,0.6555
19,Recovered_Immune,0.05000000000000001
19,Death,0.0385
19,Asymptomatic,0.9105000000000001
19,Hospitalization,0.04699999999999999
19,Severe,0.004
20,Susceptible,0.23149999999999998
20,Infected,0.617
20,Recovered_Immune,0.10700000000000001
20,Death,0.04449999999999999
20,Asymptomatic,0.9105
20,Hospitalization,0.0425
20,Severe,0.0025
21,Susceptible,0.22
21,Infected,0.5539999999999999
21,Recovered_Immune,0.17699999999999996
21,Death,0.048999999999999995
21,Asymptomatic,0.9095000000000002
21,Hospitalization,0.04
21,Severe,0.0015000000000000002
22,Susceptible,0.206
22,Infected,0.528
22,Recovered_Immune,0.21400000000000002
22,Death,0.05200000000000001
22,Asymptomatic,0.907
22,Hospitalization,0.04
22,Severe,0.001
23,Susceptible,0.195
23,Infected,0.5049999999999999
23,Recovered_Immune,0.244
23,Death,0.05600000000000001
23,Asymptomatic,0.9085
23,Hospitalization,0.0345
23,Severe,0.001
24,Susceptible,0.1845
24,Infected,0.485
24,Recovered_Immune,0.273
24,Death,0.05750000000000001
24,Asymptomatic,0.9075
24,Hospitalization,0.034
24,Severe,0.001
25,Susceptible,0.1735
25,Infected,0.469
25,Recovered_Immune,0.2985
25,Death,0.059
25,Asymptomatic,0.9035
25,Hospitalization,0.036500000000000005
25,Severe,0.001
26,Susceptible,0.1625
26,Infected,0.4495
26,Recovered_Immune,0.3265
26,Death,0.061500000000000006
26,Asymptomatic,0.8975
26,Hospitalization,0.04
26,Severe,0.001
27,Susceptible,0.15350000000000003
27,Infected,0.428
27,Recovered_Immune,0.35400000000000004
27,Death,0.0645
27,Asymptomatic,0.8960000000000001
27,Hospitalization,0.0385
27,Severe,0.001
28,Susceptible,0.14800000000000002
28,Infected,0.40299999999999997
28,Recovered_Immune,0.3814999999999999
28,Death,0.0675
28,Asymptomatic,0.8930000000000001
28,Hospitalization,0.0395
28,Severe,0.0
29,Susceptible,0.141
29,Infected,0.381
29,Recovered_Immune,0.408
29,Death,0.07
29,Asymptomatic,0.8930000000000001
29,Hospitalization,0.037000000000000005
29,Severe,0.0
30,Susceptible,0.1295
30,Infected,0.36599999999999994
30,Recovered_Immune,0.43199999999999994
30,Death,0.0725
30,Asymptomatic,0.8930000000000001
30,Hospitalization,0.034
30,Severe,0.0005
31,Susceptible,0.12450000000000001
31,Infected,0.34700000000000003
31,Recovered_Immune,0.455
31,Death,0.07350000000000001
31,Asymptomatic,0.8900000000000001
31,Hospitalization,0.036000000000000004
31,Severe,0.0005
32,Susceptible,0.1185
32,Infected,0.3299999999999999
32,Recovered_Immune,0.4745
32,Death,0.077
32,Asymptomatic,0.8895000000000001
32,Hospitalization,0.0325
32,Severe,0.001
33,Susceptible,0.10900000000000003
33,Infected,0.3105
33,Recovered_Immune,0.5015000000000001
33,Death,0.079
33,Asymptomatic,0.89
33,Hospitalization,0.030500000000000003
33,Severe,0.0005
34,Susceptible,0.10649999999999998
34,Infected,0.28850000000000003
34,Recovered_Immune,0.5245000000000001
34,Death,0.08049999999999999
34,Asymptomatic,0.8865000000000001
34,Hospitalization,0.032
34,Severe,0.001
35,Susceptible,0.10450000000000001
35,Infected,0.2675
35,Recovered_Immune,0.546
35,Death,0.08199999999999999
35,Asymptomatic,0.887
35,Hospitalization,0.0305
35,Severe,0.0005
36,Susceptible,0.10099999999999999
36,Infected,0.243
36,Recovered_Immune,0.5719999999999998
36,Death,0.084
36,Asymptomatic,0.8865000000000001
36,Hospitalization,0.0285
36,Severe,0.001
37,Susceptible,0.09600000000000002
37,Infected,0.21550000000000005
37,Recovered_Immune,0.603
37,Death,0.0855
37,Asymptomatic,0.888
37,Hospitalization,0.025
37,Severe,0.0015000000000000002
38,Susceptible,0.09050000000000001
38,Infected,0.19749999999999995
38,Recovered_Immune,0.625
38,Death,0.087
38,Asymptomatic,0.8905
38,Hospitalization,0.020499999999999997
38,Severe,0.002
39,Susceptible,0.08650000000000001
39,Infected,0.177
39,Recovered_Immune,0.6480000000000001
39,Death,0.08850000000000001
39,Asymptomatic,0.895
39,Hospitalization,0.015
39,Severe,0.0015000000000000002
40,Susceptible,0.0855
40,Infected,0.1555
40,Recovered_Immune,0.6689999999999999
40,Death,0.09
40,Asymptomatic,0.8925
40,Hospitalization,0.016
40,Severe,0.0015000000000000002
41,Susceptible,0.08449999999999999
41,Infected,0.134
41,Recovered_Immune,0.69
41,Death,0.0915
41,Asymptomatic,0.8945000000000002
41,Hospitalization,0.013000000000000001
41,Severe,0.001
42,Susceptible,0.0815
42,Infected,0.126
42,Recovered_Immune,0.6995
42,Death,0.09300000000000001
42,Asymptomatic,0.8935000000000001
42,Hospitalization,0.0125
42,Severe,0.001
43,Susceptible,0.0785
43,Infected,0.11500000000000002
43,Recovered_Immune,0.7120000000000001
43,Death,0.09449999999999999
43,Asymptomatic,0.8960000000000001
43,Hospitalization,0.009000000000000001
43,Severe,0.0005
44,Susceptible,0.077
44,Infected,0.107
44,Recovered_Immune,0.7214999999999999
44,Death,0.09449999999999999
44,Asymptomatic,0.897
44,Hospitalization,0.006500000000000001
44,Severe,0.002
45,Susceptible,0.0765
45,Infected,0.098
45,Recovered_Immune,0.7304999999999999
45,Death,0.095
45,Asymptomatic,0.8945000000000001
45,Hospitalization,0.0085
45,Severe,0.002
46,Susceptible,0.07400000000000001
46,Infected,0.08900000000000001
46,Recovered_Immune,0.7414999999999999
46,Death,0.0955
46,Asymptomatic,0.8945000000000001
46,Hospitalization,0.008
46,Severe,0.002
47,Susceptible,0.0725
47,Infected,0.08349999999999999
47,Recovered_Immune,0.7485
47,Death,0.0955
47,Asymptomatic,0.8955000000000001
47,Hospitalization,0.006500000000000001
47,Severe,0.0025
48,Susceptible,0.07200000000000001
48,Infected,0.07649999999999998
48,Recovered_Immune,0.7559999999999999
48,Death,0.0955
48,Asymptomatic,0.897
48,Hospitalization,0.0055000000000000005
48,Severe,0.002
49,Susceptible,0.07050000000000001
49,Infected,0.073
49,Recovered_Immune,0.7609999999999999
49,Death,0.0955
49,Asymptomatic,0.8980000000000001
49,Hospitalization,0.005
49,Severe,0.0015000000000000002
50,Susceptible,0.066
50,Infected,0.071
50,Recovered_Immune,0.7675000000000002
50,Death,0.0955
50,Asymptomatic,0.899
50,Hospitalization,0.004
50,Severe,0.0015000000000000002
51,Susceptible,0.064
51,Infected,0.062
51,Recovered_Immune,0.7780000000000001
51,Death,0.09600000000000002
51,Asymptomatic,0.9
51,Hospitalization,0.0030000000000000005
51,Severe,0.001
52,Susceptible,0.064
52,Infected,0.057
52,Recovered_Immune,0.7830000000000001
52,Death,0.09600000000000002
52,Asymptomatic,0.9
52,Hospitalization,0.0025
52,Severe,0.0015000000000000002
53,Susceptible,0.064
53,Infected,0.05199999999999999
53,Recovered_Immune,0.7880000000000001
53,Death,0.09600000000000002
53,Asymptomatic,0.9
53,Hospitalization,0.0025
53,Severe,0.0015000000000000002
54,Susceptible,0.063
54,Infected,0.044000000000000004
54,Recovered_Immune,0.797
54,Death,0.09600000000000002
54,Asymptomatic,0.9
54,Hospitalization,0.0025
54,Severe,0.0015000000000000002
55,Susceptible,0.062
55,Infected,0.043
55,Recovered_Immune,0.7985
55,Death,0.09650000000000002
55,Asymptomatic,0.8995000000000001
55,Hospitalization,0.0025
55,Severe,0.0015000000000000002
56,Susceptible,0.059500000000000004
56,Infected,0.04300000000000001
56,Recovered_Immune,0.8005
56,Death,0.09699999999999999
56,Asymptomatic,0.8995000000000001
56,Hospitalization,0.002
56,Severe,0.0015000000000000002
57,Susceptible,0.057999999999999996
57,Infected,0.0405
57,Recovered_Immune,0.804
57,Death,0.0975
57,Asymptomatic,0.8995000000000001
57,Hospitalization,0.0015000000000000002
57,Severe,0.0015000000000000002
58,Susceptible,0.0575
58,Infected,0.036000000000000004
58,Recovered_Immune,0.8089999999999999
58,Death,0.0975
58,Asymptomatic,0.8995000000000001
58,Hospitalization,0.002
58,Severe,0.001
59,Susceptible,0.057
59,Infected,0.0315
59,Recovered_Immune,0.8140000000000001
59,Death,0.0975
59,Asymptomatic,0.899
59,Hospitalization,0.003
59,Severe,0.0005
60,Susceptible,0.0565
60,Infected,0.027999999999999997
60,Recovered_Immune,0.818
60,Death,0.0975
60,Asymptomatic,0.899
60,Hospitalization,0.0030000000000000005
60,Severe,0.0005
61,Susceptible,0.05550000000000001
61,Infected,0.028499999999999998
61,Recovered_Immune,0.8185000000000001
61,Death,0.0975
61,Asymptomatic,0.8985000000000001
61,Hospitalization,0.0034999999999999996
61,Severe,0.0005
62,Susceptible,0.0535
62,Infected,0.029500000000000002
62,Recovered_Immune,0.8195
62,Death,0.0975
62,Asymptomatic,0.8989999999999999
62,Hospitalization,0.0034999999999999996
62,Severe,0.0
63,Susceptible,0.0535
63,Infected,0.0265
63,Recovered_Immune,0.8225
63,Death,0.0975
63,Asymptomatic,0.8995000000000001
63,Hospitalization,0.003
63,Severe,0.0
64,Susceptible,0.0535
64,Infected,0.023
64,Recovered_Immune,0.8255
64,Death,0.098
64,Asymptomatic,0.8989999999999999
64,Hospitalization,0.0030000000000000005
64,Severe,0.0
65,Susceptible,0.053
65,Infected,0.0225
65,Recovered_Immune,0.8260000000000001
65,Death,0.09849999999999999
65,Asymptomatic,0.8995000000000001
65,Hospitalization,0.002
65,Severe,0.0
66,Susceptible,0.053
66,Infected,0.022000000000000002
66,Recovered_Immune,0.8265
66,Death,0.09849999999999999
66,Asymptomatic,0.8995000000000001
66,Hospitalization,0.002
66,Severe,0.0
67,Susceptible,0.053
67,Infected,0.019
67,Recovered_Immune,0.829
67,Death,0.099
67,Asymptomatic,0.8989999999999999
67,Hospitalization,0.002
67,Severe,0.0
68,Susceptible,0.053
68,Infected,0.0175
68,Recovered_Immune,0.8305
68,Death,0.099
68,Asymptomatic,0.8989999999999999
68,Hospitalization,0.002
68,Severe,0.0
69,Susceptible,0.053
69,Infected,0.017
69,Recovered_Immune,0.8310000000000001
69,Death,0.099
69,Asymptomatic,0.8989999999999999
69,Hospitalization,0.002
69,Severe,0.0
70,Susceptible,0.053
70,Infected,0.0155
70,Recovered_Immune,0.8325000000000001
70,Death,0.099
70,Asymptomatic,0.8989999999999999
70,Hospitalization,0.002
70,Severe,0.0
71,Susceptible,0.053
71,Infected,0.0115
71,Recovered_Immune,0.8365
71,Death,0.099
71,Asymptomatic,0.9
71,Hospitalization,0.0005
71,Severe,0.0005
72,Susceptible,0.053
72,Infected,0.01
72,Recovered_Immune,0.8380000000000001
72,Death,0.099
72,Asymptomatic,0.9
72,Hospitalization,0.0005
72,Severe,0.0005
73,Susceptible,0.053
73,Infected,0.01
73,Recovered_Immune,0.8380000000000001
73,Death,0.099
73,Asymptomatic,0.9
73,Hospitalization,0.0005
73,Severe,0.0005
74,Susceptible,0.053
74,Infected,0.01
74,Recovered_Immune,0.8380000000000001
74,Death,0.099
74,Asymptomatic,0.9
74,Hospitalization,0.0005
74,Severe,0.0005
75,Susceptible,0.053
75,Infected,0.009
75,Recovered_Immune,0.8390000000000001
75,Death,0.099
75,Asymptomatic,0.9000000000000001
75,Hospitalization,0.0005
75,Severe,0.0005
76,Susceptible,0.053
76,Infected,0.008
76,Recovered_Immune,0.84
76,Death,0.099
76,Asymptomatic,0.9000000000000001
76,Hospitalization,0.0005
76,Severe,0.0005
77,Susceptible,0.053
77,Infected,0.006000000000000001
77,Recovered_Immune,0.8420000000000001
77,Death,0.099
77,Asymptomatic,0.9000000000000001
77,Hospitalization,0.0005
77,Severe,0.0005
78,Susceptible,0.053
78,Infected,0.0045000000000000005
78,Recovered_Immune,0.8435000000000001
78,Death,0.099
78,Asymptomatic,0.9000000000000001
78,Hospitalization,0.0005
78,Severe,0.0005
79,Susceptible,0.053
79,Infected,0.004
79,Recovered_Immune,0.8440000000000001
79,Death,0.099
79,Asymptomatic,0.9000000000000001
79,Hospitalization,0.0005
79,Severe,0.0005
80,Susceptible,0.053
80,Infected,0.0035000000000000005
80,Recovered_Immune,0.8445
80,Death,0.099
80,Asymptomatic,0.9005
80,Hospitalization,0.0005
80,Severe,0.0
81,Susceptible,0.053
81,Infected,0.0030000000000000005
81,Recovered_Immune,0.8450000000000002
81,Death,0.099
81,Asymptomatic,0.9005
81,Hospitalization,0.0
81,Severe,0.0005
82,Susceptible,0.053
82,Infected,0.002
82,Recovered_Immune,0.8460000000000001
82,Death,0.099
82,Asymptomatic,0.9005
82,Hospitalization,0.0
82,Severe,0.0005
83,Susceptible,0.053
83,Infected,0.0005
83,Recovered_Immune,0.8475
83,Death,0.099
83,Asymptomatic,0.9010000000000001
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.053
84,Infected,0.0005
84,Recovered_Immune,0.8475
84,Death,0.099
84,Asymptomatic,0.9010000000000001
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.053
85,Infected,0.0005
85,Recovered_Immune,0.8475
85,Death,0.099
85,Asymptomatic,0.9010000000000001
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.053
86,Infected,0.0
86,Recovered_Immune,0.848
86,Death,0.099
86,Asymptomatic,0.9010000000000001
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.053
87,Infected,0.0
87,Recovered_Immune,0.848
87,Death,0.099
87,Asymptomatic,0.9010000000000001
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.053
88,Infected,0.0
88,Recovered_Immune,0.848
88,Death,0.099
88,Asymptomatic,0.9010000000000001
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.053
89,Infected,0.0
89,Recovered_Immune,0.848
89,Death,0.099
89,Asymptomatic,0.9010000000000001
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.053
90,Infected,0.0
90,Recovered_Immune,0.848
90,Death,0.099
90,Asymptomatic,0.9010000000000001
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.053
91,Infected,0.0
91,Recovered_Immune,0.848
91,Death,0.099
91,Asymptomatic,0.9010000000000001
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.053
92,Infected,0.0
92,Recovered_Immune,0.848
92,Death,0.099
92,Asymptomatic,0.9010000000000001
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.053
93,Infected,0.0
93,Recovered_Immune,0.848
93,Death,0.099
93,Asymptomatic,0.9010000000000001
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.053
94,Infected,0.0
94,Recovered_Immune,0.848
94,Death,0.099
94,Asymptomatic,0.9010000000000001
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.053
95,Infected,0.0
95,Recovered_Immune,0.848
95,Death,0.099
95,Asymptomatic,0.9010000000000001
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.053
96,Infected,0.0
96,Recovered_Immune,0.848
96,Death,0.099
96,Asymptomatic,0.9010000000000001
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.053
97,Infected,0.0
97,Recovered_Immune,0.848
97,Death,0.099
97,Asymptomatic,0.9010000000000001
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.053
98,Infected,0.0
98,Recovered_Immune,0.848
98,Death,0.099
98,Asymptomatic,0.9010000000000001
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.053
99,Infected,0.0
99,Recovered_Immune,0.848
99,Death,0.099
99,Asymptomatic,0.9010000000000001
99,Hospitalization,0.0
99,Severe,0.0
