Iteration,Metric,Avg
0,Susceptible,0.8957446808510638
0,Infected,0.061702127659574474
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9987234042553191
0,Hospitalization,0.001276595744680851
0,Severe,0.0
1,Susceptible,0.8859574468085109
1,Infected,0.07148936170212766
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9965957446808511
1,Hospitalization,0.003404255319148936
1,Severe,0.0
2,Susceptible,0.8736170212765958
2,Infected,0.08382978723404255
2,Recovered_Immune,0.0425531914893617
2,Death,0.0
2,Asymptomatic,0.9961702127659575
2,Hospitalization,0.003829787234042553
2,Severe,0.0
3,Susceptible,0.8617021276595743
3,Infected,0.0953191489361702
3,Recovered_Immune,0.0425531914893617
3,Death,0.000425531914893617
3,Asymptomatic,0.9944680851063831
3,Hospitalization,0.005106382978723404
3,Severe,0.0
4,Susceptible,0.8463829787234043
4,Infected,0.1102127659574468
4,Recovered_Immune,0.0425531914893617
4,Death,0.000851063829787234
4,Asymptomatic,0.9931914893617022
4,Hospitalization,0.005957446808510638
4,Severe,0.0
5,Susceptible,0.8272340425531914
5,Infected,0.1280851063829787
5,Recovered_Immune,0.0425531914893617
5,Death,0.002127659574468085
5,Asymptomatic,0.9906382978723406
5,Hospitalization,0.006808510638297871
5,Severe,0.000425531914893617
6,Susceptible,0.8097872340425532
6,Infected,0.1451063829787234
6,Recovered_Immune,0.0425531914893617
6,Death,0.002553191489361702
6,Asymptomatic,0.9885106382978722
6,Hospitalization,0.007659574468085106
6,Severe,0.001276595744680851
7,Susceptible,0.7834042553191489
7,Infected,0.1702127659574468
7,Recovered_Immune,0.0425531914893617
7,Death,0.003829787234042553
7,Asymptomatic,0.9846808510638297
7,Hospitalization,0.010212765957446806
7,Severe,0.001276595744680851
8,Susceptible,0.7638297872340424
8,Infected,0.18893617021276593
8,Recovered_Immune,0.0425531914893617
8,Death,0.004680851063829787
8,Asymptomatic,0.9825531914893617
8,Hospitalization,0.010638297872340425
8,Severe,0.002127659574468085
9,Susceptible,0.7353191489361701
9,Infected,0.21574468085106385
9,Recovered_Immune,0.0425531914893617
9,Death,0.006382978723404254
9,Asymptomatic,0.9791489361702128
9,Hospitalization,0.011914893617021275
9,Severe,0.002553191489361702
10,Susceptible,0.708936170212766
