Iteration,Metric,Avg
0,Susceptible,0.9306666666666666
0,Infected,0.06933333333333333
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9973333333333333
0,Hospitalization,0.0026666666666666666
0,Severe,0.0
1,Susceptible,0.9253333333333333
1,Infected,0.07466666666666667
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9973333333333333
1,Hospitalization,0.0026666666666666666
1,Severe,0.0
2,Susceptible,0.9253333333333333
2,Infected,0.07466666666666667
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9973333333333333
2,Hospitalization,0.0026666666666666666
2,Severe,0.0
3,Susceptible,0.9226666666666666
3,Infected,0.07733333333333334
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.992
3,Hospitalization,0.008
3,Severe,0.0
4,Susceptible,0.9173333333333333
4,Infected,0.08
4,Recovered_Immune,0.0
4,Death,0.0026666666666666666
4,Asymptomatic,0.9893333333333334
4,Hospitalization,0.005333333333333333
4,Severe,0.0026666666666666666
5,Susceptible,0.9173333333333333
5,Infected,0.08
5,Recovered_Immune,0.0
5,Death,0.0026666666666666666
5,Asymptomatic,0.9866666666666667
5,Hospitalization,0.008
5,Severe,0.0026666666666666666
6,Susceptible,0.9146666666666667
6,Infected,0.08266666666666668
6,Recovered_Immune,0.0
6,Death,0.0026666666666666666
6,Asymptomatic,0.9866666666666667
6,Hospitalization,0.008
6,Severe,0.0026666666666666666
7,Susceptible,0.9146666666666667
7,Infected,0.08266666666666668
7,Recovered_Immune,0.0
7,Death,0.0026666666666666666
7,Asymptomatic,0.9866666666666667
7,Hospitalization,0.008
7,Severe,0.0026666666666666666
8,Susceptible,0.9093333333333333
8,Infected,0.088
8,Recovered_Immune,0.0
8,Death,0.0026666666666666666
8,Asymptomatic,0.9866666666666667
8,Hospitalization,0.008
8,Severe,0.0026666666666666666
9,Susceptible,0.9093333333333333
9,Infected,0.088
9,Recovered_Immune,0.0
9,Death,0.0026666666666666666
9,Asymptomatic,0.9866666666666667
9,Hospitalization,0.008
9,Severe,0.0026666666666666666
10,Susceptible,0.9093333333333333
10,Infected,0.088
10,Recovered_Immune,0.0
10,Death,0.0026666666666666666
10,Asymptomatic,0.9866666666666667
10,Hospitalization,0.008
10,Severe,0.0026666666666666666
