Iteration,Metric,Avg
0,Susceptible,0.946236559139785
0,Infected,0.01075268817204301
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,0.9995698924731182
0,Hospitalization,0.0004301075268817205
0,Severe,0.0
1,Susceptible,0.946236559139785
1,Infected,0.01075268817204301
1,Recovered_Immune,0.04301075268817204
1,Death,0.0
1,Asymptomatic,0.9995698924731182
1,Hospitalization,0.0004301075268817205
1,Severe,0.0
2,Susceptible,0.9458064516129032
2,Infected,0.01118279569892473
2,Recovered_Immune,0.04301075268817204
2,Death,0.0
2,Asymptomatic,0.9995698924731182
2,Hospitalization,0.0004301075268817205
2,Severe,0.0
3,Susceptible,0.9458064516129032
3,Infected,0.01118279569892473
3,Recovered_Immune,0.04301075268817204
3,Death,0.0
3,Asymptomatic,0.9991397849462365
3,Hospitalization,0.000860215053763441
3,Severe,0.0
4,Susceptible,0.9458064516129032
4,Infected,0.01118279569892473
4,Recovered_Immune,0.04301075268817204
4,Death,0.0
4,Asymptomatic,0.9991397849462365
4,Hospitalization,0.000860215053763441
4,Severe,0.0
5,Susceptible,0.9453763440860214
5,Infected,0.01161290322580645
5,Recovered_Immune,0.04301075268817204
5,Death,0.0
5,Asymptomatic,0.9991397849462365
5,Hospitalization,0.000860215053763441
5,Severe,0.0
6,Susceptible,0.9453763440860214
6,Infected,0.01161290322580645
6,Recovered_Immune,0.04301075268817204
6,Death,0.0
6,Asymptomatic,0.9987096774193549
6,Hospitalization,0.0012903225806451613
6,Severe,0.0
7,Susceptible,0.9453763440860214
7,Infected,0.01161290322580645
7,Recovered_Immune,0.04301075268817204
7,Death,0.0
7,Asymptomatic,0.9982795698924731
7,Hospitalization,0.001720430107526882
7,Severe,0.0
8,Susceptible,0.9453763440860214
8,Infected,0.01161290322580645
8,Recovered_Immune,0.04301075268817204
8,Death,0.0
8,Asymptomatic,0.9982795698924731
8,Hospitalization,0.001720430107526882
8,Severe,0.0
9,Susceptible,0.9453763440860214
9,Infected,0.01161290322580645
9,Recovered_Immune,0.04301075268817204
9,Death,0.0
9,Asymptomatic,0.9982795698924731
9,Hospitalization,0.0012903225806451613
9,Severe,0.0004301075268817205
10,Susceptible,0.9453763440860214
10,Infected,0.01161290322580645
10,Recovered_Immune,0.04301075268817204
10,Death,0.0
10,Asymptomatic,0.9982795698924731
10,Hospitalization,0.0012903225806451613
10,Severe,0.0004301075268817205
11,Susceptible,0.9453763440860214
11,Infected,0.01161290322580645
11,Recovered_Immune,0.04301075268817204
11,Death,0.0
11,Asymptomatic,0.9982795698924731
11,Hospitalization,0.0012903225806451613
11,Severe,0.0004301075268817205
12,Susceptible,0.9453763440860214
12,Infected,0.01161290322580645
12,Recovered_Immune,0.04301075268817204
12,Death,0.0
12,Asymptomatic,0.9982795698924731
12,Hospitalization,0.0012903225806451613
12,Severe,0.0004301075268817205
13,Susceptible,0.9453763440860214
13,Infected,0.01161290322580645
13,Recovered_Immune,0.04301075268817204
13,Death,0.0
13,Asymptomatic,0.9982795698924731
13,Hospitalization,0.0012903225806451613
13,Severe,0.0004301075268817205
14,Susceptible,0.9453763440860214
14,Infected,0.01161290322580645
14,Recovered_Immune,0.04301075268817204
14,Death,0.0
14,Asymptomatic,0.9978494623655914
14,Hospitalization,0.001720430107526882
14,Severe,0.0004301075268817205
15,Susceptible,0.9449462365591398
15,Infected,0.012043010752688172
15,Recovered_Immune,0.04301075268817204
15,Death,0.0
15,Asymptomatic,0.9978494623655914
15,Hospitalization,0.001720430107526882
15,Severe,0.0004301075268817205
16,Susceptible,0.9445161290322581
16,Infected,0.012473118279569893
16,Recovered_Immune,0.04301075268817204
16,Death,0.0
16,Asymptomatic,0.9978494623655914
16,Hospitalization,0.001720430107526882
16,Severe,0.0004301075268817205
17,Susceptible,0.9445161290322581
17,Infected,0.012473118279569893
17,Recovered_Immune,0.04301075268817204
17,Death,0.0
17,Asymptomatic,0.9978494623655914
17,Hospitalization,0.001720430107526882
17,Severe,0.0004301075268817205
18,Susceptible,0.9445161290322581
18,Infected,0.012473118279569893
18,Recovered_Immune,0.04301075268817204
18,Death,0.0
18,Asymptomatic,0.9978494623655914
18,Hospitalization,0.001720430107526882
18,Severe,0.0004301075268817205
19,Susceptible,0.9445161290322581
19,Infected,0.012473118279569893
19,Recovered_Immune,0.04301075268817204
19,Death,0.0
19,Asymptomatic,0.9978494623655914
19,Hospitalization,0.001720430107526882
19,Severe,0.0004301075268817205
20,Susceptible,0.9445161290322581
20,Infected,0.001720430107526882
20,Recovered_Immune,0.05376344086021505
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9445161290322581
21,Infected,0.001720430107526882
21,Recovered_Immune,0.05376344086021505
21,Death,0.0
21,Asymptomatic,0.9995698924731182
21,Hospitalization,0.0004301075268817205
21,Severe,0.0
22,Susceptible,0.9445161290322581
22,Infected,0.001720430107526882
22,Recovered_Immune,0.05376344086021505
22,Death,0.0
22,Asymptomatic,0.9995698924731182
22,Hospitalization,0.0004301075268817205
22,Severe,0.0
23,Susceptible,0.9445161290322581
23,Infected,0.0012903225806451613
23,Recovered_Immune,0.05419354838709678
23,Death,0.0
23,Asymptomatic,0.9995698924731182
23,Hospitalization,0.0004301075268817205
23,Severe,0.0
24,Susceptible,0.9445161290322581
24,Infected,0.0012903225806451613
24,Recovered_Immune,0.05419354838709678
24,Death,0.0
24,Asymptomatic,0.9995698924731182
24,Hospitalization,0.0004301075268817205
24,Severe,0.0
25,Susceptible,0.9445161290322581
25,Infected,0.0012903225806451613
25,Recovered_Immune,0.05419354838709678
25,Death,0.0
25,Asymptomatic,0.9995698924731182
25,Hospitalization,0.0004301075268817205
25,Severe,0.0
26,Susceptible,0.9445161290322581
26,Infected,0.000860215053763441
26,Recovered_Immune,0.0546236559139785
26,Death,0.0
26,Asymptomatic,0.9995698924731182
26,Hospitalization,0.0004301075268817205
26,Severe,0.0
27,Susceptible,0.9445161290322581
27,Infected,0.000860215053763441
27,Recovered_Immune,0.0546236559139785
27,Death,0.0
27,Asymptomatic,0.9995698924731182
27,Hospitalization,0.0004301075268817205
27,Severe,0.0
28,Susceptible,0.9445161290322581
28,Infected,0.000860215053763441
28,Recovered_Immune,0.0546236559139785
28,Death,0.0
28,Asymptomatic,0.9995698924731182
28,Hospitalization,0.0004301075268817205
28,Severe,0.0
29,Susceptible,0.9445161290322581
29,Infected,0.000860215053763441
29,Recovered_Immune,0.0546236559139785
29,Death,0.0
29,Asymptomatic,0.9995698924731182
29,Hospitalization,0.0004301075268817205
29,Severe,0.0
30,Susceptible,0.9445161290322581
30,Infected,0.000860215053763441
30,Recovered_Immune,0.0546236559139785
30,Death,0.0
30,Asymptomatic,0.9995698924731182
30,Hospitalization,0.0004301075268817205
30,Severe,0.0
31,Susceptible,0.9445161290322581
31,Infected,0.000860215053763441
31,Recovered_Immune,0.0546236559139785
31,Death,0.0
31,Asymptomatic,0.9995698924731182
31,Hospitalization,0.0004301075268817205
31,Severe,0.0
32,Susceptible,0.9445161290322581
32,Infected,0.000860215053763441
32,Recovered_Immune,0.0546236559139785
32,Death,0.0
32,Asymptomatic,0.9995698924731182
32,Hospitalization,0.0004301075268817205
32,Severe,0.0
33,Susceptible,0.9445161290322581
33,Infected,0.000860215053763441
33,Recovered_Immune,0.0546236559139785
33,Death,0.0
33,Asymptomatic,0.9995698924731182
33,Hospitalization,0.0004301075268817205
33,Severe,0.0
34,Susceptible,0.9445161290322581
34,Infected,0.000860215053763441
34,Recovered_Immune,0.0546236559139785
34,Death,0.0
34,Asymptomatic,0.9995698924731182
34,Hospitalization,0.0004301075268817205
34,Severe,0.0
35,Susceptible,0.9445161290322581
35,Infected,0.000860215053763441
35,Recovered_Immune,0.0546236559139785
35,Death,0.0
35,Asymptomatic,0.9995698924731182
35,Hospitalization,0.0004301075268817205
35,Severe,0.0
36,Susceptible,0.9445161290322581
36,Infected,0.0004301075268817205
36,Recovered_Immune,0.05505376344086022
36,Death,0.0
36,Asymptomatic,0.9995698924731182
36,Hospitalization,0.0004301075268817205
36,Severe,0.0
37,Susceptible,0.9445161290322581
37,Infected,0.0
37,Recovered_Immune,0.05548387096774194
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9445161290322581
38,Infected,0.0
38,Recovered_Immune,0.05548387096774194
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
