Iteration,Metric,Avg
0,Susceptible,0.8666666666666666
0,Infected,0.0962962962962963
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,0.9985185185185185
0,Hospitalization,0.0014814814814814814
0,Severe,0.0
1,Susceptible,0.8577777777777778
1,Infected,0.10518518518518519
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9970370370370369
1,Hospitalization,0.002962962962962963
1,Severe,0.0
2,Susceptible,0.8281481481481481
2,Infected,0.1348148148148148
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,0.9970370370370369
2,Hospitalization,0.002962962962962963
2,Severe,0.0
3,Susceptible,0.8044444444444444
3,Infected,0.15555555555555553
3,Recovered_Immune,0.037037037037037035
3,Death,0.002962962962962963
3,Asymptomatic,0.9970370370370369
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.76
4,Infected,0.2
4,Recovered_Immune,0.037037037037037035
4,Death,0.002962962962962963
4,Asymptomatic,0.9970370370370369
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7348148148148148
5,Infected,0.22518518518518515
5,Recovered_Immune,0.037037037037037035
5,Death,0.002962962962962963
5,Asymptomatic,0.9955555555555554
5,Hospitalization,0.0014814814814814814
5,Severe,0.0
6,Susceptible,0.7096296296296296
6,Infected,0.25037037037037035
6,Recovered_Immune,0.037037037037037035
6,Death,0.002962962962962963
6,Asymptomatic,0.9925925925925925
6,Hospitalization,0.0044444444444444444
6,Severe,0.0
7,Susceptible,0.677037037037037
7,Infected,0.2814814814814815
7,Recovered_Immune,0.037037037037037035
7,Death,0.0044444444444444444
7,Asymptomatic,0.9925925925925925
7,Hospitalization,0.002962962962962963
7,Severe,0.0
8,Susceptible,0.6503703703703704
8,Infected,0.30666666666666664
8,Recovered_Immune,0.037037037037037035
8,Death,0.005925925925925926
8,Asymptomatic,0.9866666666666666
8,Hospitalization,0.007407407407407407
8,Severe,0.0
9,Susceptible,0.6192592592592593
9,Infected,0.33333333333333326
9,Recovered_Immune,0.037037037037037035
9,Death,0.01037037037037037
9,Asymptomatic,0.9822222222222221
9,Hospitalization,0.007407407407407407
9,Severe,0.0
10,Susceptible,0.5955555555555556
10,Infected,0.35703703703703704
10,Recovered_Immune,0.037037037037037035
10,Death,0.01037037037037037
10,Asymptomatic,0.9822222222222221
10,Hospitalization,0.007407407407407407
10,Severe,0.0
11,Susceptible,0.5748148148148148
11,Infected,0.3777777777777777
11,Recovered_Immune,0.037037037037037035
11,Death,0.01037037037037037
11,Asymptomatic,0.9733333333333333
11,Hospitalization,0.016296296296296295
11,Severe,0.0
12,Susceptible,0.5422222222222223
12,Infected,0.4088888888888889
12,Recovered_Immune,0.037037037037037035
12,Death,0.011851851851851851
12,Asymptomatic,0.9688888888888889
12,Hospitalization,0.019259259259259257
12,Severe,0.0
13,Susceptible,0.5155555555555555
13,Infected,0.42962962962962964
13,Recovered_Immune,0.037037037037037035
13,Death,0.017777777777777778
13,Asymptomatic,0.9659259259259259
13,Hospitalization,0.016296296296296295
13,Severe,0.0
14,Susceptible,0.4918518518518518
14,Infected,0.45037037037037037
14,Recovered_Immune,0.037037037037037035
14,Death,0.02074074074074074
14,Asymptomatic,0.9570370370370369
14,Hospitalization,0.022222222222222223
14,Severe,0.0
15,Susceptible,0.47703703703703704
15,Infected,0.46518518518518515
15,Recovered_Immune,0.037037037037037035
15,Death,0.02074074074074074
15,Asymptomatic,0.9540740740740739
15,Hospitalization,0.025185185185185182
15,Severe,0.0
16,Susceptible,0.4533333333333332
16,Infected,0.4888888888888889
16,Recovered_Immune,0.037037037037037035
16,Death,0.02074074074074074
16,Asymptomatic,0.9437037037037037
16,Hospitalization,0.035555555555555556
16,Severe,0.0
17,Susceptible,0.4355555555555556
17,Infected,0.5007407407407406
17,Recovered_Immune,0.037037037037037035
17,Death,0.02666666666666666
17,Asymptomatic,0.9377777777777778
17,Hospitalization,0.035555555555555556
17,Severe,0.0
18,Susceptible,0.4088888888888888
18,Infected,0.5274074074074074
18,Recovered_Immune,0.037037037037037035
18,Death,0.02666666666666666
18,Asymptomatic,0.9333333333333332
18,Hospitalization,0.04
18,Severe,0.0
19,Susceptible,0.3718518518518518
19,Infected,0.5585185185185185
19,Recovered_Immune,0.037037037037037035
19,Death,0.03259259259259259
19,Asymptomatic,0.928888888888889
19,Hospitalization,0.038518518518518514
19,Severe,0.0
20,Susceptible,0.35407407407407404
20,Infected,0.5022222222222222
20,Recovered_Immune,0.10666666666666666
20,Death,0.037037037037037035
20,Asymptomatic,0.9244444444444444
20,Hospitalization,0.038518518518518514
20,Severe,0.0
21,Susceptible,0.33629629629629626
21,Infected,0.49777777777777776
21,Recovered_Immune,0.1259259259259259
21,Death,0.04
21,Asymptomatic,0.92
21,Hospitalization,0.04
21,Severe,0.0
22,Susceptible,0.31407407407407406
22,Infected,0.5096296296296297
22,Recovered_Immune,0.13333333333333333
22,Death,0.04296296296296296
22,Asymptomatic,0.914074074074074
