Iteration,Metric,Avg
0,Susceptible,0.9102702702702703
0,Infected,0.04918918918918919
0,Recovered_Immune,0.04054054054054054
0,Death,0.0
0,Asymptomatic,0.9994594594594594
0,Hospitalization,0.0005405405405405405
0,Severe,0.0
1,Susceptible,0.8891891891891893
1,Infected,0.07027027027027027
1,Recovered_Immune,0.04054054054054054
1,Death,0.0
1,Asymptomatic,0.9983783783783784
1,Hospitalization,0.0016216216216216218
1,Severe,0.0
2,Susceptible,0.8691891891891892
2,Infected,0.09027027027027028
2,Recovered_Immune,0.04054054054054054
2,Death,0.0
2,Asymptomatic,0.9972972972972972
2,Hospitalization,0.002162162162162162
2,Severe,0.0005405405405405405
3,Susceptible,0.8405405405405405
3,Infected,0.11891891891891893
3,Recovered_Immune,0.04054054054054054
3,Death,0.0
3,Asymptomatic,0.9962162162162161
3,Hospitalization,0.002162162162162162
3,Severe,0.0016216216216216218
4,Susceptible,0.8183783783783783
4,Infected,0.14108108108108108
4,Recovered_Immune,0.04054054054054054
4,Death,0.0
4,Asymptomatic,0.9962162162162161
4,Hospitalization,0.002162162162162162
4,Severe,0.0016216216216216218
5,Susceptible,0.7875675675675676
5,Infected,0.17189189189189188
5,Recovered_Immune,0.04054054054054054
5,Death,0.0
5,Asymptomatic,0.9945945945945945
5,Hospitalization,0.002702702702702703
5,Severe,0.002702702702702703
6,Susceptible,0.7637837837837839
6,Infected,0.19567567567567565
6,Recovered_Immune,0.04054054054054054
6,Death,0.0
6,Asymptomatic,0.9935135135135136
6,Hospitalization,0.003783783783783784
6,Severe,0.002702702702702703
7,Susceptible,0.7421621621621622
7,Infected,0.2172972972972973
7,Recovered_Immune,0.04054054054054054
7,Death,0.0
7,Asymptomatic,0.9913513513513513
7,Hospitalization,0.005945945945945946
7,Severe,0.002702702702702703
8,Susceptible,0.7151351351351352
8,Infected,0.24432432432432433
8,Recovered_Immune,0.04054054054054054
8,Death,0.0
8,Asymptomatic,0.9864864864864864
8,Hospitalization,0.010810810810810811
8,Severe,0.002702702702702703
9,Susceptible,0.6945945945945945
9,Infected,0.26432432432432434
9,Recovered_Immune,0.04054054054054054
9,Death,0.0005405405405405405
9,Asymptomatic,0.9821621621621622
9,Hospitalization,0.014594594594594596
9,Severe,0.002702702702702703
10,Susceptible,0.6724324324324324
10,Infected,0.2864864864864865
10,Recovered_Immune,0.04054054054054054
10,Death,0.0005405405405405405
10,Asymptomatic,0.9783783783783784
10,Hospitalization,0.017837837837837836
10,Severe,0.0032432432432432435
11,Susceptible,0.6454054054054055
11,Infected,0.31297297297297294
11,Recovered_Immune,0.04054054054054054
11,Death,0.001081081081081081
11,Asymptomatic,0.9735135135135135
11,Hospitalization,0.021081081081081077
11,Severe,0.004324324324324324
12,Susceptible,0.6291891891891892
12,Infected,0.3286486486486486
12,Recovered_Immune,0.04054054054054054
12,Death,0.0016216216216216218
12,Asymptomatic,0.9686486486486485
12,Hospitalization,0.02378378378378378
12,Severe,0.005945945945945946
13,Susceptible,0.5962162162162162
13,Infected,0.36054054054054047
13,Recovered_Immune,0.04054054054054054
13,Death,0.002702702702702703
13,Asymptomatic,0.9627027027027028
13,Hospitalization,0.028648648648648647
13,Severe,0.005945945945945946
14,Susceptible,0.5778378378378378
14,Infected,0.3756756756756757
14,Recovered_Immune,0.04054054054054054
14,Death,0.005945945945945946
14,Asymptomatic,0.9594594594594593
14,Hospitalization,0.02810810810810811
14,Severe,0.006486486486486487
15,Susceptible,0.5610810810810811
15,Infected,0.39135135135135135
15,Recovered_Immune,0.04054054054054054
15,Death,0.007027027027027027
15,Asymptomatic,0.9545945945945945
15,Hospitalization,0.029189189189189193
15,Severe,0.009189189189189189
16,Susceptible,0.5372972972972971
16,Infected,0.41405405405405404
16,Recovered_Immune,0.04054054054054054
16,Death,0.008108108108108109
16,Asymptomatic,0.9524324324324325
16,Hospitalization,0.02918918918918919
16,Severe,0.010270270270270271
17,Susceptible,0.5183783783783784
17,Infected,0.4318918918918919
17,Recovered_Immune,0.04054054054054054
17,Death,0.009189189189189189
17,Asymptomatic,0.9502702702702703
17,Hospitalization,0.02918918918918919
17,Severe,0.011351351351351352
18,Susceptible,0.4945945945945946
18,Infected,0.4545945945945945
18,Recovered_Immune,0.04054054054054054
18,Death,0.010270270270270271
18,Asymptomatic,0.9448648648648649
18,Hospitalization,0.030810810810810812
18,Severe,0.014054054054054053
19,Susceptible,0.47189189189189185
19,Infected,0.4756756756756757
19,Recovered_Immune,0.04054054054054054
19,Death,0.01189189189189189
19,Asymptomatic,0.9410810810810811
19,Hospitalization,0.030810810810810812
19,Severe,0.01621621621621622
20,Susceptible,0.4578378378378378
20,Infected,0.46324324324324323
20,Recovered_Immune,0.06702702702702704
20,Death,0.01189189189189189
20,Asymptomatic,0.9416216216216218
20,Hospitalization,0.032432432432432434
20,Severe,0.014054054054054053
21,Susceptible,0.44
21,Infected,0.4567567567567567
21,Recovered_Immune,0.08864864864864867
21,Death,0.014594594594594596
21,Asymptomatic,0.9389189189189189
21,Hospitalization,0.03189189189189189
21,Severe,0.014594594594594596
22,Susceptible,0.4221621621621621
22,Infected,0.45351351351351354
22,Recovered_Immune,0.1091891891891892
22,Death,0.015135135135135137
22,Asymptomatic,0.9394594594594595
22,Hospitalization,0.030270270270270273
22,Severe,0.015135135135135137
23,Susceptible,0.4091891891891892
23,Infected,0.44594594594594594
23,Recovered_Immune,0.1291891891891892
23,Death,0.015675675675675675
23,Asymptomatic,0.9394594594594595
23,Hospitalization,0.030810810810810815
23,Severe,0.014054054054054054
24,Susceptible,0.38702702702702707
24,Infected,0.4372972972972973
24,Recovered_Immune,0.15675675675675677
24,Death,0.01891891891891892
24,Asymptomatic,0.9389189189189189
24,Hospitalization,0.028108108108108106
24,Severe,0.014054054054054054
25,Susceptible,0.36972972972972973
25,Infected,0.43297297297297294
25,Recovered_Immune,0.1783783783783784
25,Death,0.01891891891891892
25,Asymptomatic,0.9362162162162163
25,Hospitalization,0.030810810810810815
25,Severe,0.014054054054054054
26,Susceptible,0.34864864864864864
26,Infected,0.42432432432432426
26,Recovered_Immune,0.20702702702702702
26,Death,0.02
26,Asymptomatic,0.9383783783783783
26,Hospitalization,0.028648648648648647
26,Severe,0.012972972972972974
27,Susceptible,0.3270270270270271
27,Infected,0.4216216216216216
27,Recovered_Immune,0.22972972972972971
27,Death,0.02162162162162162
27,Asymptomatic,0.9405405405405405
27,Hospitalization,0.025945945945945948
27,Severe,0.01189189189189189
28,Susceptible,0.31945945945945947
28,Infected,0.4091891891891892
28,Recovered_Immune,0.24972972972972973
28,Death,0.02162162162162162
28,Asymptomatic,0.9394594594594595
28,Hospitalization,0.025945945945945948
28,Severe,0.012972972972972974
29,Susceptible,0.30486486486486486
29,Infected,0.3962162162162162
29,Recovered_Immune,0.2756756756756757
29,Death,0.023243243243243245
29,Asymptomatic,0.9405405405405405
29,Hospitalization,0.023243243243243245
29,Severe,0.012972972972972974
30,Susceptible,0.292972972972973
30,Infected,0.38918918918918927
30,Recovered_Immune,0.2929729729729729
30,Death,0.024864864864864864
30,Asymptomatic,0.9394594594594594
30,Hospitalization,0.02216216216216216
30,Severe,0.013513513513513513
31,Susceptible,0.2805405405405405
31,Infected,0.3794594594594594
31,Recovered_Immune,0.3145945945945946
31,Death,0.02540540540540541
31,Asymptomatic,0.9389189189189189
31,Hospitalization,0.023783783783783784
31,Severe,0.01189189189189189
32,Susceptible,0.2691891891891892
32,Infected,0.365945945945946
32,Recovered_Immune,0.3394594594594595
32,Death,0.02540540540540541
32,Asymptomatic,0.9405405405405406
32,Hospitalization,0.024864864864864864
32,Severe,0.009189189189189189
33,Susceptible,0.25837837837837835
33,Infected,0.3605405405405406
33,Recovered_Immune,0.3556756756756757
33,Death,0.02540540540540541
33,Asymptomatic,0.9367567567567567
33,Hospitalization,0.029189189189189193
33,Severe,0.008648648648648649
34,Susceptible,0.24864864864864866
34,Infected,0.3389189189189189
34,Recovered_Immune,0.387027027027027
34,Death,0.02540540540540541
34,Asymptomatic,0.9378378378378379
34,Hospitalization,0.02918918918918919
34,Severe,0.007567567567567568
35,Susceptible,0.23837837837837839
35,Infected,0.3324324324324324
35,Recovered_Immune,0.40378378378378377
35,Death,0.02540540540540541
35,Asymptomatic,0.9394594594594595
35,Hospitalization,0.02756756756756757
35,Severe,0.007567567567567568
36,Susceptible,0.22918918918918918
36,Infected,0.3254054054054054
36,Recovered_Immune,0.42
36,Death,0.02540540540540541
36,Asymptomatic,0.9372972972972973
36,Hospitalization,0.02810810810810811
36,Severe,0.009189189189189189
37,Susceptible,0.21567567567567572
37,Infected,0.31567567567567567
37,Recovered_Immune,0.44270270270270273
37,Death,0.025945945945945945
37,Asymptomatic,0.9405405405405406
37,Hospitalization,0.02540540540540541
37,Severe,0.008108108108108109
38,Susceptible,0.20810810810810815
38,Infected,0.3043243243243243
38,Recovered_Immune,0.46108108108108115
38,Death,0.026486486486486487
38,Asymptomatic,0.9400000000000002
38,Hospitalization,0.024324324324324326
38,Severe,0.009189189189189189
39,Susceptible,0.19567567567567573
39,Infected,0.29351351351351357
39,Recovered_Immune,0.4843243243243244
39,Death,0.026486486486486487
39,Asymptomatic,0.9410810810810811
39,Hospitalization,0.023783783783783784
39,Severe,0.008648648648648649
40,Susceptible,0.18972972972972976
40,Infected,0.27675675675675676
40,Recovered_Immune,0.5064864864864865
40,Death,0.027027027027027032
40,Asymptomatic,0.9416216216216218
40,Hospitalization,0.022162162162162168
40,Severe,0.009189189189189189
41,Susceptible,0.18594594594594596
41,Infected,0.26756756756756755
41,Recovered_Immune,0.5194594594594595
41,Death,0.027027027027027032
41,Asymptomatic,0.9410810810810811
41,Hospitalization,0.022702702702702703
41,Severe,0.009189189189189189
42,Susceptible,0.18054054054054056
42,Infected,0.2556756756756757
42,Recovered_Immune,0.5367567567567568
42,Death,0.027027027027027032
42,Asymptomatic,0.9432432432432434
42,Hospitalization,0.02
42,Severe,0.009729729729729731
43,Susceptible,0.17675675675675678
43,Infected,0.24108108108108106
43,Recovered_Immune,0.5540540540540541
43,Death,0.02810810810810811
43,Asymptomatic,0.9421621621621622
43,Hospitalization,0.02
43,Severe,0.009729729729729731
44,Susceptible,0.17027027027027025
44,Infected,0.23513513513513515
44,Recovered_Immune,0.5664864864864865
44,Death,0.02810810810810811
44,Asymptomatic,0.9421621621621622
44,Hospitalization,0.02
44,Severe,0.009729729729729731
45,Susceptible,0.16648648648648653
45,Infected,0.21675675675675682
45,Recovered_Immune,0.5881081081081081
45,Death,0.028648648648648647
45,Asymptomatic,0.944864864864865
45,Hospitalization,0.01891891891891892
45,Severe,0.007567567567567568
46,Susceptible,0.1616216216216216
46,Infected,0.20378378378378378
46,Recovered_Immune,0.6054054054054053
46,Death,0.02918918918918919
46,Asymptomatic,0.9421621621621621
46,Hospitalization,0.02216216216216216
46,Severe,0.006486486486486487
47,Susceptible,0.15405405405405406
47,Infected,0.19135135135135137
47,Recovered_Immune,0.6254054054054053
47,Death,0.02918918918918919
47,Asymptomatic,0.9443243243243243
47,Hospitalization,0.02162162162162162
47,Severe,0.0048648648648648655
48,Susceptible,0.1502702702702703
48,Infected,0.17243243243243245
48,Recovered_Immune,0.647027027027027
48,Death,0.030270270270270273
48,Asymptomatic,0.9475675675675675
48,Hospitalization,0.015675675675675675
48,Severe,0.006486486486486487
49,Susceptible,0.14594594594594595
49,Infected,0.16972972972972974
49,Recovered_Immune,0.654054054054054
49,Death,0.030270270270270273
49,Asymptomatic,0.9459459459459459
49,Hospitalization,0.017297297297297298
49,Severe,0.006486486486486487
50,Susceptible,0.14108108108108108
50,Infected,0.1610810810810811
50,Recovered_Immune,0.6675675675675676
50,Death,0.030270270270270273
50,Asymptomatic,0.948108108108108
50,Hospitalization,0.014054054054054053
50,Severe,0.007567567567567568
51,Susceptible,0.13675675675675675
51,Infected,0.1535135135135135
51,Recovered_Immune,0.6794594594594595
51,Death,0.030270270270270273
51,Asymptomatic,0.9481081081081082
51,Hospitalization,0.014054054054054053
51,Severe,0.007567567567567568
52,Susceptible,0.13243243243243244
52,Infected,0.14486486486486488
52,Recovered_Immune,0.6913513513513514
52,Death,0.03135135135135135
52,Asymptomatic,0.9491891891891892
52,Hospitalization,0.012432432432432434
52,Severe,0.007027027027027027
53,Susceptible,0.1264864864864865
53,Infected,0.13945945945945948
53,Recovered_Immune,0.7027027027027027
53,Death,0.03135135135135135
53,Asymptomatic,0.9524324324324325
53,Hospitalization,0.01189189189189189
53,Severe,0.004324324324324324
54,Susceptible,0.12162162162162163
54,Infected,0.13297297297297297
54,Recovered_Immune,0.7124324324324324
54,Death,0.032972972972972976
54,Asymptomatic,0.9518918918918918
54,Hospitalization,0.010270270270270271
54,Severe,0.0048648648648648655
55,Susceptible,0.11729729729729732
55,Infected,0.12810810810810813
55,Recovered_Immune,0.7216216216216216
55,Death,0.032972972972972976
55,Asymptomatic,0.9529729729729729
55,Hospitalization,0.009189189189189189
55,Severe,0.0048648648648648655
56,Susceptible,0.11351351351351352
56,Infected,0.12216216216216216
56,Recovered_Immune,0.7313513513513513
56,Death,0.032972972972972976
56,Asymptomatic,0.9524324324324325
56,Hospitalization,0.009729729729729731
56,Severe,0.0048648648648648655
57,Susceptible,0.11135135135135135
57,Infected,0.11405405405405405
57,Recovered_Immune,0.7405405405405405
57,Death,0.03405405405405406
57,Asymptomatic,0.9513513513513514
57,Hospitalization,0.008648648648648649
57,Severe,0.005945945945945946
58,Susceptible,0.1091891891891892
58,Infected,0.10270270270270272
58,Recovered_Immune,0.754054054054054
58,Death,0.03405405405405406
58,Asymptomatic,0.9518918918918919
58,Hospitalization,0.008648648648648649
58,Severe,0.005405405405405406
59,Susceptible,0.10432432432432433
59,Infected,0.10054054054054054
59,Recovered_Immune,0.761081081081081
59,Death,0.03405405405405406
59,Asymptomatic,0.952972972972973
59,Hospitalization,0.009189189189189189
59,Severe,0.003783783783783784
60,Susceptible,0.1
60,Infected,0.09297297297297297
60,Recovered_Immune,0.772972972972973
60,Death,0.03405405405405406
60,Asymptomatic,0.9540540540540541
60,Hospitalization,0.008108108108108109
60,Severe,0.003783783783783784
61,Susceptible,0.0972972972972973
61,Infected,0.0891891891891892
61,Recovered_Immune,0.7789189189189188
61,Death,0.034594594594594595
61,Asymptomatic,0.955135135135135
61,Hospitalization,0.007567567567567568
61,Severe,0.002702702702702703
62,Susceptible,0.0945945945945946
62,Infected,0.08810810810810812
62,Recovered_Immune,0.7821621621621621
62,Death,0.03513513513513514
62,Asymptomatic,0.9535135135135134
62,Hospitalization,0.008648648648648649
62,Severe,0.002702702702702703
63,Susceptible,0.09405405405405406
63,Infected,0.08324324324324324
63,Recovered_Immune,0.7875675675675677
63,Death,0.03513513513513514
63,Asymptomatic,0.9535135135135134
63,Hospitalization,0.008108108108108109
63,Severe,0.0032432432432432435
64,Susceptible,0.09027027027027028
64,Infected,0.08324324324324324
64,Recovered_Immune,0.7913513513513513
64,Death,0.03513513513513514
64,Asymptomatic,0.9524324324324325
64,Hospitalization,0.008648648648648649
64,Severe,0.003783783783783784
65,Susceptible,0.08864864864864863
65,Infected,0.07837837837837838
65,Recovered_Immune,0.7978378378378379
65,Death,0.03513513513513514
65,Asymptomatic,0.9556756756756758
65,Hospitalization,0.005405405405405406
65,Severe,0.003783783783783784
66,Susceptible,0.08648648648648649
66,Infected,0.07675675675675676
66,Recovered_Immune,0.8016216216216216
66,Death,0.03513513513513514
66,Asymptomatic,0.9551351351351351
66,Hospitalization,0.005945945945945946
66,Severe,0.003783783783783784
67,Susceptible,0.08486486486486487
67,Infected,0.07405405405405406
67,Recovered_Immune,0.8059459459459459
67,Death,0.03513513513513514
67,Asymptomatic,0.9551351351351351
67,Hospitalization,0.005405405405405406
67,Severe,0.004324324324324324
68,Susceptible,0.08216216216216217
68,Infected,0.07027027027027027
68,Recovered_Immune,0.8124324324324325
68,Death,0.03513513513513514
68,Asymptomatic,0.9562162162162163
68,Hospitalization,0.004324324324324324
68,Severe,0.004324324324324324
69,Susceptible,0.08108108108108109
69,Infected,0.06756756756756757
69,Recovered_Immune,0.8162162162162161
69,Death,0.03513513513513514
69,Asymptomatic,0.955135135135135
69,Hospitalization,0.005945945945945946
69,Severe,0.003783783783783784
70,Susceptible,0.07729729729729731
70,Infected,0.06702702702702702
70,Recovered_Immune,0.8205405405405405
70,Death,0.03513513513513514
70,Asymptomatic,0.9562162162162163
70,Hospitalization,0.004324324324324324
70,Severe,0.004324324324324324
71,Susceptible,0.07621621621621621
71,Infected,0.06324324324324324
71,Recovered_Immune,0.8254054054054053
71,Death,0.03513513513513514
71,Asymptomatic,0.9562162162162161
71,Hospitalization,0.0048648648648648655
71,Severe,0.003783783783783784
72,Susceptible,0.07513513513513513
72,Infected,0.06054054054054055
72,Recovered_Immune,0.829189189189189
72,Death,0.03513513513513514
72,Asymptomatic,0.955135135135135
72,Hospitalization,0.005405405405405406
72,Severe,0.004324324324324324
73,Susceptible,0.0745945945945946
73,Infected,0.05729729729729731
73,Recovered_Immune,0.8329729729729729
73,Death,0.03513513513513514
73,Asymptomatic,0.9535135135135135
73,Hospitalization,0.006486486486486487
73,Severe,0.0048648648648648655
74,Susceptible,0.07351351351351351
74,Infected,0.05243243243243243
74,Recovered_Immune,0.8389189189189189
74,Death,0.03513513513513514
74,Asymptomatic,0.9556756756756757
74,Hospitalization,0.003783783783783784
74,Severe,0.005405405405405406
75,Susceptible,0.07135135135135136
75,Infected,0.05027027027027027
75,Recovered_Immune,0.8432432432432432
75,Death,0.03513513513513514
75,Asymptomatic,0.9562162162162163
75,Hospitalization,0.003783783783783784
75,Severe,0.0048648648648648655
76,Susceptible,0.07135135135135136
76,Infected,0.04594594594594595
76,Recovered_Immune,0.8475675675675676
76,Death,0.03513513513513514
76,Asymptomatic,0.9556756756756758
76,Hospitalization,0.004324324324324324
76,Severe,0.0048648648648648655
77,Susceptible,0.06972972972972973
77,Infected,0.04378378378378379
77,Recovered_Immune,0.8513513513513514
77,Death,0.03513513513513514
77,Asymptomatic,0.9562162162162161
77,Hospitalization,0.005405405405405406
77,Severe,0.0032432432432432435
78,Susceptible,0.06864864864864866
78,Infected,0.042702702702702704
78,Recovered_Immune,0.8535135135135136
78,Death,0.03513513513513514
78,Asymptomatic,0.9556756756756757
78,Hospitalization,0.005945945945945946
78,Severe,0.0032432432432432435
79,Susceptible,0.06810810810810812
79,Infected,0.041081081081081085
79,Recovered_Immune,0.8556756756756756
79,Death,0.03513513513513514
79,Asymptomatic,0.9562162162162161
79,Hospitalization,0.0048648648648648655
79,Severe,0.003783783783783784
80,Susceptible,0.06648648648648649
80,Infected,0.03783783783783784
80,Recovered_Immune,0.8605405405405406
80,Death,0.03513513513513514
80,Asymptomatic,0.9567567567567568
80,Hospitalization,0.004324324324324324
80,Severe,0.003783783783783784
81,Susceptible,0.0654054054054054
81,Infected,0.03405405405405406
81,Recovered_Immune,0.8648648648648648
81,Death,0.03567567567567568
81,Asymptomatic,0.9572972972972973
81,Hospitalization,0.004324324324324324
81,Severe,0.002702702702702703
82,Susceptible,0.06432432432432432
82,Infected,0.03243243243243244
82,Recovered_Immune,0.8675675675675676
82,Death,0.03567567567567568
82,Asymptomatic,0.9578378378378377
82,Hospitalization,0.003783783783783784
82,Severe,0.002702702702702703
83,Susceptible,0.06378378378378378
83,Infected,0.030270270270270273
83,Recovered_Immune,0.8702702702702703
83,Death,0.03567567567567568
83,Asymptomatic,0.9594594594594595
83,Hospitalization,0.002162162162162162
83,Severe,0.002702702702702703
84,Susceptible,0.06324324324324324
84,Infected,0.030270270270270273
84,Recovered_Immune,0.8708108108108108
84,Death,0.03567567567567568
84,Asymptomatic,0.9589189189189189
84,Hospitalization,0.002702702702702703
84,Severe,0.002702702702702703
85,Susceptible,0.06108108108108108
85,Infected,0.02918918918918919
85,Recovered_Immune,0.874054054054054
85,Death,0.03567567567567568
85,Asymptomatic,0.96
85,Hospitalization,0.0016216216216216218
85,Severe,0.002702702702702703
86,Susceptible,0.06108108108108108
86,Infected,0.027567567567567567
86,Recovered_Immune,0.8756756756756756
86,Death,0.03567567567567568
86,Asymptomatic,0.96
86,Hospitalization,0.002162162162162162
86,Severe,0.002162162162162162
87,Susceptible,0.06
87,Infected,0.026486486486486487
87,Recovered_Immune,0.8778378378378379
87,Death,0.03567567567567568
87,Asymptomatic,0.96
87,Hospitalization,0.002162162162162162
87,Severe,0.002162162162162162
88,Susceptible,0.05945945945945946
88,Infected,0.02540540540540541
88,Recovered_Immune,0.8794594594594595
88,Death,0.03567567567567568
88,Asymptomatic,0.9594594594594595
88,Hospitalization,0.002702702702702703
88,Severe,0.002162162162162162
89,Susceptible,0.05945945945945946
89,Infected,0.022702702702702707
89,Recovered_Immune,0.8821621621621623
89,Death,0.03567567567567568
89,Asymptomatic,0.9594594594594595
89,Hospitalization,0.0032432432432432435
89,Severe,0.0016216216216216218
90,Susceptible,0.05837837837837838
90,Infected,0.022702702702702703
90,Recovered_Immune,0.8832432432432433
90,Death,0.03567567567567568
90,Asymptomatic,0.958918918918919
90,Hospitalization,0.0032432432432432435
90,Severe,0.002162162162162162
91,Susceptible,0.05837837837837838
91,Infected,0.01891891891891892
91,Recovered_Immune,0.8870270270270271
91,Death,0.03567567567567568
91,Asymptomatic,0.9600000000000002
91,Hospitalization,0.002702702702702703
91,Severe,0.0016216216216216218
92,Susceptible,0.05837837837837838
92,Infected,0.017837837837837836
92,Recovered_Immune,0.888108108108108
92,Death,0.03567567567567568
92,Asymptomatic,0.9600000000000002
92,Hospitalization,0.0032432432432432435
92,Severe,0.001081081081081081
93,Susceptible,0.05837837837837838
93,Infected,0.015675675675675675
93,Recovered_Immune,0.8891891891891892
93,Death,0.036756756756756756
93,Asymptomatic,0.9594594594594595
93,Hospitalization,0.002162162162162162
93,Severe,0.0016216216216216218
94,Susceptible,0.05837837837837838
94,Infected,0.015135135135135137
94,Recovered_Immune,0.8897297297297296
94,Death,0.036756756756756756
94,Asymptomatic,0.958918918918919
94,Hospitalization,0.002702702702702703
94,Severe,0.0016216216216216218
95,Susceptible,0.05783783783783783
95,Infected,0.014594594594594596
95,Recovered_Immune,0.8908108108108108
95,Death,0.036756756756756756
95,Asymptomatic,0.9583783783783786
95,Hospitalization,0.0032432432432432435
95,Severe,0.0016216216216216218
96,Susceptible,0.05783783783783783
96,Infected,0.012432432432432434
96,Recovered_Immune,0.8929729729729731
96,Death,0.036756756756756756
96,Asymptomatic,0.958918918918919
96,Hospitalization,0.002702702702702703
