Iteration,Metric,Avg
0,Susceptible,0.8127777777777777
0,Infected,0.14555555555555555
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7361111111111112
1,Infected,0.2222222222222222
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0022222222222222222
1,Severe,0.0
2,Susceptible,0.6211111111111111
2,Infected,0.3366666666666667
2,Recovered_Immune,0.04166666666666667
2,Death,0.0005555555555555556
2,Asymptomatic,0.9944444444444445
2,Hospitalization,0.005
2,Severe,0.0
3,Susceptible,0.5299999999999999
3,Infected,0.4266666666666667
3,Recovered_Immune,0.04166666666666667
3,Death,0.0016666666666666666
3,Asymptomatic,0.9861111111111112
3,Hospitalization,0.012222222222222223
3,Severe,0.0
4,Susceptible,0.445
4,Infected,0.5111111111111112
4,Recovered_Immune,0.04166666666666667
4,Death,0.0022222222222222222
4,Asymptomatic,0.9783333333333333
4,Hospitalization,0.01888888888888889
4,Severe,0.0005555555555555556
5,Susceptible,0.36111111111111105
5,Infected,0.5944444444444443
5,Recovered_Immune,0.04166666666666667
5,Death,0.002777777777777778
5,Asymptomatic,0.97
5,Hospitalization,0.025
5,Severe,0.0022222222222222222
6,Susceptible,0.29055555555555557
6,Infected,0.6644444444444444
6,Recovered_Immune,0.04166666666666667
6,Death,0.003333333333333333
6,Asymptomatic,0.9605555555555554
6,Hospitalization,0.03111111111111111
6,Severe,0.005
7,Susceptible,0.23055555555555557
7,Infected,0.723888888888889
7,Recovered_Immune,0.04166666666666667
7,Death,0.0038888888888888883
7,Asymptomatic,0.955
7,Hospitalization,0.032777777777777774
7,Severe,0.008333333333333333
8,Susceptible,0.17277777777777778
8,Infected,0.7816666666666667
8,Recovered_Immune,0.04166666666666667
8,Death,0.0038888888888888883
8,Asymptomatic,0.9466666666666665
8,Hospitalization,0.03944444444444445
8,Severe,0.01
9,Susceptible,0.1338888888888889
9,Infected,0.8183333333333332
9,Recovered_Immune,0.04166666666666667
9,Death,0.006111111111111111
9,Asymptomatic,0.9388888888888889
9,Hospitalization,0.042222222222222223
9,Severe,0.012777777777777777
10,Susceptible,0.09666666666666668
10,Infected,0.8538888888888888
10,Recovered_Immune,0.04166666666666667
10,Death,0.007777777777777777
10,Asymptomatic,0.9283333333333332
10,Hospitalization,0.04777777777777778
10,Severe,0.01611111111111111
11,Susceptible,0.06222222222222222
11,Infected,0.8872222222222221
11,Recovered_Immune,0.04166666666666667
11,Death,0.008888888888888889
11,Asymptomatic,0.9205555555555556
11,Hospitalization,0.052222222222222225
11,Severe,0.018333333333333333
12,Susceptible,0.036111111111111115
12,Infected,0.9122222222222224
12,Recovered_Immune,0.04166666666666667
12,Death,0.01
12,Asymptomatic,0.9088888888888889
12,Hospitalization,0.059444444444444446
12,Severe,0.021666666666666664
13,Susceptible,0.02333333333333333
13,Infected,0.9205555555555556
13,Recovered_Immune,0.04166666666666667
13,Death,0.014444444444444447
13,Asymptomatic,0.8944444444444444
13,Hospitalization,0.06555555555555555
13,Severe,0.025555555555555554
14,Susceptible,0.01388888888888889
14,Infected,0.9272222222222223
14,Recovered_Immune,0.04166666666666667
14,Death,0.017222222222222222
14,Asymptomatic,0.8827777777777779
14,Hospitalization,0.07333333333333332
14,Severe,0.026666666666666665
15,Susceptible,0.01
15,Infected,0.9244444444444444
15,Recovered_Immune,0.04166666666666667
15,Death,0.02388888888888889
15,Asymptomatic,0.873888888888889
15,Hospitalization,0.07333333333333333
15,Severe,0.028888888888888888
16,Susceptible,0.005555555555555556
16,Infected,0.9261111111111111
16,Recovered_Immune,0.04166666666666667
16,Death,0.026666666666666665
16,Asymptomatic,0.8616666666666667
16,Hospitalization,0.08055555555555555
16,Severe,0.031111111111111107
17,Susceptible,0.0044444444444444444
17,Infected,0.9233333333333335
17,Recovered_Immune,0.04166666666666667
17,Death,0.030555555555555555
17,Asymptomatic,0.853888888888889
17,Hospitalization,0.08277777777777778
17,Severe,0.032777777777777774
18,Susceptible,0.002777777777777778
18,Infected,0.9205555555555556
18,Recovered_Immune,0.04166666666666667
18,Death,0.035
18,Asymptomatic,0.843888888888889
18,Hospitalization,0.08611111111111111
18,Severe,0.034999999999999996
19,Susceptible,0.0022222222222222222
19,Infected,0.9161111111111111
19,Recovered_Immune,0.04166666666666667
19,Death,0.04
19,Asymptomatic,0.8366666666666669
19,Hospitalization,0.08833333333333333
19,Severe,0.034999999999999996
20,Susceptible,0.0016666666666666666
20,Infected,0.8722222222222221
20,Recovered_Immune,0.08055555555555555
20,Death,0.04555555555555555
20,Asymptomatic,0.8344444444444445
20,Hospitalization,0.085
20,Severe,0.035
21,Susceptible,0.0016666666666666666
21,Infected,0.7694444444444444
21,Recovered_Immune,0.18
21,Death,0.048888888888888885
21,Asymptomatic,0.8461111111111111
21,Hospitalization,0.07666666666666667
21,Severe,0.028333333333333332
22,Susceptible,0.0011111111111111111
22,Infected,0.6966666666666669
22,Recovered_Immune,0.25
22,Death,0.052222222222222225
22,Asymptomatic,0.8533333333333333
22,Hospitalization,0.06722222222222222
22,Severe,0.027222222222222217
23,Susceptible,0.0005555555555555556
23,Infected,0.5866666666666666
23,Recovered_Immune,0.3572222222222222
23,Death,0.05555555555555555
23,Asymptomatic,0.8677777777777778
23,Hospitalization,0.06
23,Severe,0.016666666666666666
24,Susceptible,0.0005555555555555556
24,Infected,0.5
24,Recovered_Immune,0.44166666666666665
24,Death,0.057777777777777775
24,Asymptomatic,0.8788888888888888
24,Hospitalization,0.05000000000000001
24,Severe,0.013333333333333334
25,Susceptible,0.0005555555555555556
25,Infected,0.4188888888888889
25,Recovered_Immune,0.5222222222222223
25,Death,0.05833333333333333
25,Asymptomatic,0.8905555555555555
25,Hospitalization,0.03944444444444445
25,Severe,0.011666666666666667
26,Susceptible,0.0005555555555555556
26,Infected,0.33944444444444444
26,Recovered_Immune,0.6005555555555556
26,Death,0.05944444444444444
26,Asymptomatic,0.9011111111111112
26,Hospitalization,0.03222222222222222
26,Severe,0.007222222222222222
27,Susceptible,0.0005555555555555556
27,Infected,0.2727777777777778
27,Recovered_Immune,0.6672222222222222
27,Death,0.05944444444444444
27,Asymptomatic,0.9105555555555556
27,Hospitalization,0.022777777777777782
27,Severe,0.007222222222222222
28,Susceptible,0.0005555555555555556
28,Infected,0.21666666666666667
28,Recovered_Immune,0.7233333333333333
28,Death,0.05944444444444444
28,Asymptomatic,0.9188888888888889
28,Hospitalization,0.017222222222222222
28,Severe,0.0044444444444444444
29,Susceptible,0.0005555555555555556
29,Infected,0.165
29,Recovered_Immune,0.7749999999999999
29,Death,0.05944444444444444
29,Asymptomatic,0.9216666666666667
29,Hospitalization,0.013888888888888888
29,Severe,0.005
30,Susceptible,0.0005555555555555556
30,Infected,0.1288888888888889
30,Recovered_Immune,0.8111111111111111
30,Death,0.05944444444444444
30,Asymptomatic,0.9244444444444446
30,Hospitalization,0.011666666666666667
30,Severe,0.004444444444444445
31,Susceptible,0.0005555555555555556
31,Infected,0.09166666666666666
31,Recovered_Immune,0.8472222222222223
31,Death,0.06055555555555556
31,Asymptomatic,0.9294444444444444
31,Hospitalization,0.0077777777777777776
31,Severe,0.0022222222222222222
32,Susceptible,0.0005555555555555556
32,Infected,0.05833333333333333
32,Recovered_Immune,0.8805555555555555
32,Death,0.06055555555555556
32,Asymptomatic,0.9333333333333332
32,Hospitalization,0.0044444444444444444
32,Severe,0.0016666666666666666
33,Susceptible,0.0005555555555555556
33,Infected,0.033888888888888885
33,Recovered_Immune,0.905
33,Death,0.06055555555555556
33,Asymptomatic,0.9383333333333332
33,Hospitalization,0.0005555555555555556
33,Severe,0.0005555555555555556
34,Susceptible,0.0005555555555555556
34,Infected,0.02111111111111111
34,Recovered_Immune,0.9177777777777778
34,Death,0.06055555555555556
34,Asymptomatic,0.9383333333333332
34,Hospitalization,0.0005555555555555556
34,Severe,0.0005555555555555556
35,Susceptible,0.0005555555555555556
35,Infected,0.013333333333333332
35,Recovered_Immune,0.9255555555555556
35,Death,0.06055555555555556
35,Asymptomatic,0.9388888888888889
35,Hospitalization,0.0
35,Severe,0.0005555555555555556
36,Susceptible,0.0005555555555555556
36,Infected,0.009444444444444445
36,Recovered_Immune,0.9294444444444444
36,Death,0.06055555555555556
36,Asymptomatic,0.9383333333333335
36,Hospitalization,0.0005555555555555556
36,Severe,0.0005555555555555556
37,Susceptible,0.0005555555555555556
37,Infected,0.005
37,Recovered_Immune,0.933888888888889
37,Death,0.06055555555555556
37,Asymptomatic,0.9388888888888889
37,Hospitalization,0.0
37,Severe,0.0005555555555555556
38,Susceptible,0.0005555555555555556
38,Infected,0.0038888888888888896
38,Recovered_Immune,0.9350000000000002
38,Death,0.06055555555555556
38,Asymptomatic,0.9388888888888889
38,Hospitalization,0.0
38,Severe,0.0005555555555555556
39,Susceptible,0.0005555555555555556
39,Infected,0.0022222222222222222
39,Recovered_Immune,0.9366666666666668
39,Death,0.06055555555555556
39,Asymptomatic,0.9394444444444444
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0005555555555555556
40,Infected,0.0016666666666666666
40,Recovered_Immune,0.9372222222222223
40,Death,0.06055555555555556
40,Asymptomatic,0.9394444444444444
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0005555555555555556
41,Infected,0.0011111111111111111
41,Recovered_Immune,0.9377777777777777
41,Death,0.06055555555555556
41,Asymptomatic,0.9394444444444444
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0005555555555555556
42,Infected,0.0011111111111111111
42,Recovered_Immune,0.9377777777777777
42,Death,0.06055555555555556
42,Asymptomatic,0.9394444444444444
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0005555555555555556
43,Infected,0.0005555555555555556
43,Recovered_Immune,0.9383333333333335
43,Death,0.06055555555555556
43,Asymptomatic,0.9394444444444444
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0005555555555555556
44,Infected,0.0
44,Recovered_Immune,0.9388888888888889
44,Death,0.06055555555555556
44,Asymptomatic,0.9394444444444444
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0005555555555555556
45,Infected,0.0
45,Recovered_Immune,0.9388888888888889
45,Death,0.06055555555555556
45,Asymptomatic,0.9394444444444444
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0005555555555555556
46,Infected,0.0
46,Recovered_Immune,0.9388888888888889
46,Death,0.06055555555555556
46,Asymptomatic,0.9394444444444444
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0005555555555555556
47,Infected,0.0
47,Recovered_Immune,0.9388888888888889
47,Death,0.06055555555555556
47,Asymptomatic,0.9394444444444444
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0005555555555555556
48,Infected,0.0
48,Recovered_Immune,0.9388888888888889
48,Death,0.06055555555555556
48,Asymptomatic,0.9394444444444444
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0005555555555555556
49,Infected,0.0
49,Recovered_Immune,0.9388888888888889
49,Death,0.06055555555555556
49,Asymptomatic,0.9394444444444444
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0005555555555555556
50,Infected,0.0
50,Recovered_Immune,0.9388888888888889
50,Death,0.06055555555555556
50,Asymptomatic,0.9394444444444444
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0005555555555555556
51,Infected,0.0
51,Recovered_Immune,0.9388888888888889
51,Death,0.06055555555555556
51,Asymptomatic,0.9394444444444444
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0005555555555555556
52,Infected,0.0
52,Recovered_Immune,0.9388888888888889
52,Death,0.06055555555555556
52,Asymptomatic,0.9394444444444444
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0005555555555555556
53,Infected,0.0
53,Recovered_Immune,0.9388888888888889
53,Death,0.06055555555555556
53,Asymptomatic,0.9394444444444444
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0005555555555555556
54,Infected,0.0
54,Recovered_Immune,0.9388888888888889
54,Death,0.06055555555555556
54,Asymptomatic,0.9394444444444444
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0005555555555555556
55,Infected,0.0
55,Recovered_Immune,0.9388888888888889
55,Death,0.06055555555555556
55,Asymptomatic,0.9394444444444444
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0005555555555555556
56,Infected,0.0
56,Recovered_Immune,0.9388888888888889
56,Death,0.06055555555555556
56,Asymptomatic,0.9394444444444444
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0005555555555555556
57,Infected,0.0
57,Recovered_Immune,0.9388888888888889
57,Death,0.06055555555555556
57,Asymptomatic,0.9394444444444444
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0005555555555555556
58,Infected,0.0
58,Recovered_Immune,0.9388888888888889
58,Death,0.06055555555555556
58,Asymptomatic,0.9394444444444444
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0005555555555555556
59,Infected,0.0
59,Recovered_Immune,0.9388888888888889
59,Death,0.06055555555555556
59,Asymptomatic,0.9394444444444444
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0005555555555555556
60,Infected,0.0
60,Recovered_Immune,0.9388888888888889
60,Death,0.06055555555555556
60,Asymptomatic,0.9394444444444444
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0005555555555555556
61,Infected,0.0
61,Recovered_Immune,0.9388888888888889
61,Death,0.06055555555555556
61,Asymptomatic,0.9394444444444444
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0005555555555555556
62,Infected,0.0
62,Recovered_Immune,0.9388888888888889
62,Death,0.06055555555555556
62,Asymptomatic,0.9394444444444444
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0005555555555555556
63,Infected,0.0
63,Recovered_Immune,0.9388888888888889
63,Death,0.06055555555555556
63,Asymptomatic,0.9394444444444444
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0005555555555555556
64,Infected,0.0
64,Recovered_Immune,0.9388888888888889
64,Death,0.06055555555555556
64,Asymptomatic,0.9394444444444444
64,Hospitalization,0.0
