Iteration,Metric,Avg
17,Recovered_Immune,0.04166666666666667
17,Death,0.0016666666666666666
17,Asymptomatic,0.9716666666666666
17,Hospitalization,0.016666666666666666
17,Severe,0.01
18,Susceptible,0.7816666666666667
18,Infected,0.175
18,Recovered_Immune,0.04166666666666667
18,Death,0.0016666666666666666
18,Asymptomatic,0.9716666666666666
18,Hospitalization,0.01583333333333333
18,Severe,0.010833333333333332
19,Susceptible,0.7733333333333334
19,Infected,0.18333333333333332
19,Recovered_Immune,0.04166666666666667
19,Death,0.0016666666666666666
19,Asymptomatic,0.9691666666666667
19,Hospitalization,0.0175
19,Severe,0.011666666666666665
20,Susceptible,0.7675000000000002
20,Infected,0.1675
20,Recovered_Immune,0.0625
20,Death,0.0025
20,Asymptomatic,0.9716666666666666
20,Hospitalization,0.013333333333333332
20,Severe,0.012499999999999997
21,Susceptible,0.7608333333333335
21,Infected,0.16166666666666668
21,Recovered_Immune,0.075
21,Death,0.0025
21,Asymptomatic,0.9725
21,Hospitalization,0.012499999999999997
21,Severe,0.012499999999999997
22,Susceptible,0.7558333333333332
22,Infected,0.1575
22,Recovered_Immune,0.08416666666666667
22,Death,0.0025
22,Asymptomatic,0.9708333333333333
22,Hospitalization,0.015
22,Severe,0.011666666666666665
23,Susceptible,0.7525
23,Infected,0.15
23,Recovered_Immune,0.09416666666666668
23,Death,0.003333333333333333
23,Asymptomatic,0.9725
23,Hospitalization,0.01583333333333333
23,Severe,0.008333333333333333
24,Susceptible,0.745
24,Infected,0.14583333333333334
24,Recovered_Immune,0.105
24,Death,0.004166666666666667
24,Asymptomatic,0.9733333333333333
24,Hospitalization,0.015
24,Severe,0.0075
25,Susceptible,0.74
25,Infected,0.14083333333333334
25,Recovered_Immune,0.11416666666666667
25,Death,0.004999999999999999
25,Asymptomatic,0.9733333333333333
25,Hospitalization,0.015
25,Severe,0.006666666666666666
26,Susceptible,0.7333333333333333
26,Infected,0.1375
26,Recovered_Immune,0.12416666666666668
26,Death,0.004999999999999999
26,Asymptomatic,0.9775
26,Hospitalization,0.011666666666666665
26,Severe,0.005833333333333333
27,Susceptible,0.7291666666666665
27,Infected,0.1375
27,Recovered_Immune,0.12750000000000003
27,Death,0.005833333333333334
27,Asymptomatic,0.9775
27,Hospitalization,0.010833333333333332
27,Severe,0.005833333333333333
28,Susceptible,0.7225
28,Infected,0.13916666666666666
28,Recovered_Immune,0.1325
28,Death,0.005833333333333334
28,Asymptomatic,0.9783333333333333
28,Hospitalization,0.009999999999999998
28,Severe,0.005833333333333333
29,Susceptible,0.7200000000000002
29,Infected,0.13166666666666668
29,Recovered_Immune,0.1425
29,Death,0.005833333333333334
29,Asymptomatic,0.9800000000000001
29,Hospitalization,0.009166666666666665
29,Severe,0.005
30,Susceptible,0.7125000000000001
30,Infected,0.13583333333333333
30,Recovered_Immune,0.14583333333333334
30,Death,0.005833333333333334
30,Asymptomatic,0.9766666666666667
30,Hospitalization,0.011666666666666665
30,Severe,0.005833333333333333
31,Susceptible,0.7058333333333333
31,Infected,0.13416666666666666
31,Recovered_Immune,0.15333333333333335
31,Death,0.006666666666666667
31,Asymptomatic,0.9750000000000001
31,Hospitalization,0.011666666666666665
31,Severe,0.006666666666666666
32,Susceptible,0.695
32,Infected,0.13916666666666666
32,Recovered_Immune,0.15916666666666668
32,Death,0.006666666666666667
32,Asymptomatic,0.9741666666666667
32,Hospitalization,0.011666666666666665
32,Severe,0.0075
33,Susceptible,0.6900000000000002
33,Infected,0.1325
33,Recovered_Immune,0.17
33,Death,0.0075
33,Asymptomatic,0.9750000000000001
33,Hospitalization,0.010833333333333332
33,Severe,0.006666666666666666
34,Susceptible,0.6833333333333335
34,Infected,0.13166666666666668
34,Recovered_Immune,0.1775
34,Death,0.0075
34,Asymptomatic,0.9758333333333334
34,Hospitalization,0.009999999999999998
34,Severe,0.006666666666666666
35,Susceptible,0.6783333333333332
35,Infected,0.12916666666666668
35,Recovered_Immune,0.185
35,Death,0.0075
35,Asymptomatic,0.9775
35,Hospitalization,0.009166666666666667
35,Severe,0.005833333333333333
36,Susceptible,0.6725
36,Infected,0.12666666666666668
36,Recovered_Immune,0.19333333333333333
36,Death,0.0075
36,Asymptomatic,0.98
36,Hospitalization,0.006666666666666666
36,Severe,0.005833333333333333
37,Susceptible,0.6675
37,Infected,0.125
37,Recovered_Immune,0.20000000000000004
37,Death,0.0075
37,Asymptomatic,0.98
37,Hospitalization,0.006666666666666666
37,Severe,0.005833333333333333
38,Susceptible,0.6666666666666665
38,Infected,0.11833333333333332
38,Recovered_Immune,0.20750000000000005
38,Death,0.0075
38,Asymptomatic,0.9808333333333333
38,Hospitalization,0.005833333333333333
38,Severe,0.005833333333333333
39,Susceptible,0.6633333333333334
39,Infected,0.11666666666666668
39,Recovered_Immune,0.2125
39,Death,0.0075
39,Asymptomatic,0.9816666666666667
39,Hospitalization,0.005833333333333333
39,Severe,0.005
40,Susceptible,0.6566666666666666
40,Infected,0.11583333333333334
40,Recovered_Immune,0.22
40,Death,0.0075
40,Asymptomatic,0.9825
40,Hospitalization,0.005
40,Severe,0.005
41,Susceptible,0.6508333333333333
41,Infected,0.11583333333333334
41,Recovered_Immune,0.22583333333333336
41,Death,0.0075
41,Asymptomatic,0.9825
41,Hospitalization,0.005833333333333333
41,Severe,0.004166666666666667
42,Susceptible,0.6466666666666667
42,Infected,0.11333333333333334
42,Recovered_Immune,0.2325
42,Death,0.0075
42,Asymptomatic,0.9841666666666667
42,Hospitalization,0.005833333333333333
42,Severe,0.0025
43,Susceptible,0.64
43,Infected,0.11416666666666667
43,Recovered_Immune,0.23750000000000004
43,Death,0.008333333333333333
43,Asymptomatic,0.9841666666666667
43,Hospitalization,0.005833333333333333
43,Severe,0.0016666666666666666
44,Susceptible,0.6375
44,Infected,0.11333333333333333
44,Recovered_Immune,0.24083333333333334
44,Death,0.008333333333333333
44,Asymptomatic,0.9825
44,Hospitalization,0.0075
44,Severe,0.0016666666666666666
45,Susceptible,0.6316666666666667
45,Infected,0.11166666666666668
45,Recovered_Immune,0.24833333333333332
45,Death,0.008333333333333333
45,Asymptomatic,0.9824999999999998
45,Hospitalization,0.006666666666666666
45,Severe,0.0025
46,Susceptible,0.6291666666666668
46,Infected,0.10916666666666668
46,Recovered_Immune,0.2533333333333333
46,Death,0.008333333333333333
46,Asymptomatic,0.9841666666666665
46,Hospitalization,0.005833333333333334
46,Severe,0.0016666666666666666
47,Susceptible,0.625
47,Infected,0.10666666666666667
47,Recovered_Immune,0.26
47,Death,0.008333333333333333
47,Asymptomatic,0.9849999999999999
47,Hospitalization,0.004999999999999999
47,Severe,0.0016666666666666666
48,Susceptible,0.6191666666666666
48,Infected,0.10833333333333334
48,Recovered_Immune,0.26416666666666666
48,Death,0.008333333333333333
48,Asymptomatic,0.9825
48,Hospitalization,0.007499999999999999
48,Severe,0.0016666666666666666
49,Susceptible,0.6133333333333334
49,Infected,0.1075
49,Recovered_Immune,0.27083333333333337
49,Death,0.008333333333333333
49,Asymptomatic,0.9816666666666666
49,Hospitalization,0.008333333333333333
49,Severe,0.0016666666666666666
50,Susceptible,0.6075
50,Infected,0.11083333333333334
50,Recovered_Immune,0.27333333333333326
50,Death,0.008333333333333333
50,Asymptomatic,0.9808333333333333
50,Hospitalization,0.009166666666666667
50,Severe,0.0016666666666666666
51,Susceptible,0.6033333333333333
51,Infected,0.10833333333333332
51,Recovered_Immune,0.28
51,Death,0.008333333333333333
51,Asymptomatic,0.9816666666666667
51,Hospitalization,0.009166666666666667
51,Severe,0.0008333333333333333
52,Susceptible,0.5933333333333333
52,Infected,0.11166666666666666
52,Recovered_Immune,0.2866666666666666
52,Death,0.008333333333333333
52,Asymptomatic,0.9816666666666667
52,Hospitalization,0.008333333333333333
52,Severe,0.0016666666666666666
53,Susceptible,0.585
53,Infected,0.10999999999999999
53,Recovered_Immune,0.2966666666666667
53,Death,0.008333333333333333
53,Asymptomatic,0.9825
53,Hospitalization,0.0075
53,Severe,0.0016666666666666666
54,Susceptible,0.5816666666666667
54,Infected,0.10833333333333334
54,Recovered_Immune,0.30166666666666664
54,Death,0.008333333333333333
54,Asymptomatic,0.9825
54,Hospitalization,0.006666666666666666
54,Severe,0.0025
55,Susceptible,0.5783333333333334
55,Infected,0.10499999999999998
55,Recovered_Immune,0.30833333333333335
55,Death,0.008333333333333333
55,Asymptomatic,0.9816666666666667
55,Hospitalization,0.007499999999999999
55,Severe,0.0025
56,Susceptible,0.575
56,Infected,0.10333333333333333
56,Recovered_Immune,0.3133333333333333
56,Death,0.008333333333333333
56,Asymptomatic,0.9825
56,Hospitalization,0.006666666666666666
56,Severe,0.0025
57,Susceptible,0.5725
57,Infected,0.09916666666666667
57,Recovered_Immune,0.31916666666666665
57,Death,0.009166666666666667
57,Asymptomatic,0.9816666666666667
57,Hospitalization,0.004999999999999999
57,Severe,0.004166666666666667
58,Susceptible,0.5683333333333334
58,Infected,0.09833333333333334
58,Recovered_Immune,0.32416666666666666
58,Death,0.009166666666666667
58,Asymptomatic,0.9825
58,Hospitalization,0.004999999999999999
58,Severe,0.003333333333333333
59,Susceptible,0.5658333333333334
59,Infected,0.09916666666666667
59,Recovered_Immune,0.325
59,Death,0.01
59,Asymptomatic,0.9808333333333333
59,Hospitalization,0.005833333333333334
59,Severe,0.003333333333333333
60,Susceptible,0.5625
60,Infected,0.09916666666666667
60,Recovered_Immune,0.32833333333333337
60,Death,0.01
60,Asymptomatic,0.9808333333333333
60,Hospitalization,0.005833333333333333
60,Severe,0.003333333333333333
61,Susceptible,0.5566666666666668
61,Infected,0.09833333333333334
61,Recovered_Immune,0.335
61,Death,0.01
61,Asymptomatic,0.9816666666666666
61,Hospitalization,0.004999999999999999
61,Severe,0.003333333333333333
62,Susceptible,0.555
62,Infected,0.09333333333333334
62,Recovered_Immune,0.34083333333333327
62,Death,0.010833333333333332
62,Asymptomatic,0.9799999999999999
62,Hospitalization,0.006666666666666666
62,Severe,0.0025
63,Susceptible,0.5491666666666667
63,Infected,0.09499999999999999
63,Recovered_Immune,0.345
63,Death,0.010833333333333332
63,Asymptomatic,0.9808333333333333
63,Hospitalization,0.004166666666666667
63,Severe,0.004166666666666667
64,Susceptible,0.5441666666666667
64,Infected,0.09416666666666668
64,Recovered_Immune,0.35083333333333333
64,Death,0.010833333333333332
64,Asymptomatic,0.9824999999999998
64,Hospitalization,0.004166666666666667
64,Severe,0.0025
65,Susceptible,0.5408333333333334
65,Infected,0.095
65,Recovered_Immune,0.35333333333333333
65,Death,0.010833333333333332
65,Asymptomatic,0.9833333333333333
65,Hospitalization,0.003333333333333333
65,Severe,0.0025
66,Susceptible,0.5375000000000001
66,Infected,0.09166666666666666
66,Recovered_Immune,0.35916666666666663
66,Death,0.011666666666666665
66,Asymptomatic,0.9824999999999998
66,Hospitalization,0.004166666666666667
66,Severe,0.0016666666666666666
67,Susceptible,0.5333333333333333
67,Infected,0.09333333333333334
67,Recovered_Immune,0.36166666666666664
67,Death,0.011666666666666665
67,Asymptomatic,0.9825
67,Hospitalization,0.003333333333333333
67,Severe,0.0025
68,Susceptible,0.53
68,Infected,0.0925
68,Recovered_Immune,0.3658333333333333
68,Death,0.011666666666666665
68,Asymptomatic,0.9833333333333333
68,Hospitalization,0.0025
68,Severe,0.0025
69,Susceptible,0.5266666666666667
69,Infected,0.09
69,Recovered_Immune,0.37166666666666665
69,Death,0.011666666666666665
69,Asymptomatic,0.9799999999999999
69,Hospitalization,0.006666666666666666
69,Severe,0.0016666666666666666
70,Susceptible,0.5233333333333333
70,Infected,0.08749999999999998
70,Recovered_Immune,0.3775
70,Death,0.011666666666666665
70,Asymptomatic,0.9799999999999999
70,Hospitalization,0.005833333333333333
70,Severe,0.0025
71,Susceptible,0.5191666666666667
71,Infected,0.08583333333333334
71,Recovered_Immune,0.38333333333333336
71,Death,0.011666666666666665
71,Asymptomatic,0.98
71,Hospitalization,0.005833333333333333
71,Severe,0.0025
72,Susceptible,0.5158333333333334
72,Infected,0.08583333333333334
72,Recovered_Immune,0.38666666666666666
72,Death,0.011666666666666665
72,Asymptomatic,0.9791666666666667
72,Hospitalization,0.006666666666666666
72,Severe,0.0025
73,Susceptible,0.5116666666666667
73,Infected,0.08083333333333333
73,Recovered_Immune,0.39583333333333326
73,Death,0.011666666666666665
73,Asymptomatic,0.9808333333333333
73,Hospitalization,0.005833333333333333
73,Severe,0.0016666666666666666
74,Susceptible,0.5100000000000001
74,Infected,0.07416666666666667
74,Recovered_Immune,0.4041666666666666
74,Death,0.011666666666666665
74,Asymptomatic,0.9791666666666667
74,Hospitalization,0.007499999999999999
74,Severe,0.0016666666666666666
75,Susceptible,0.5075
75,Infected,0.07416666666666666
75,Recovered_Immune,0.4066666666666666
75,Death,0.011666666666666665
75,Asymptomatic,0.9775
75,Hospitalization,0.009166666666666667
75,Severe,0.0016666666666666666
76,Susceptible,0.49833333333333335
76,Infected,0.08
76,Recovered_Immune,0.4099999999999999
76,Death,0.011666666666666665
76,Asymptomatic,0.9758333333333333
76,Hospitalization,0.008333333333333333
76,Severe,0.004166666666666667
77,Susceptible,0.49416666666666664
77,Infected,0.08083333333333334
77,Recovered_Immune,0.4133333333333333
77,Death,0.011666666666666665
77,Asymptomatic,0.9758333333333333
77,Hospitalization,0.008333333333333333
77,Severe,0.004166666666666667
78,Susceptible,0.4933333333333333
78,Infected,0.07916666666666666
78,Recovered_Immune,0.4158333333333333
78,Death,0.011666666666666665
78,Asymptomatic,0.9766666666666666
78,Hospitalization,0.005833333333333333
78,Severe,0.005833333333333333
79,Susceptible,0.4925
79,Infected,0.07583333333333334
79,Recovered_Immune,0.42
79,Death,0.011666666666666665
79,Asymptomatic,0.9766666666666667
79,Hospitalization,0.005833333333333333
79,Severe,0.005833333333333333
80,Susceptible,0.49166666666666664
80,Infected,0.07416666666666667
80,Recovered_Immune,0.4225000000000001
80,Death,0.011666666666666665
80,Asymptomatic,0.9758333333333333
80,Hospitalization,0.007499999999999999
80,Severe,0.004999999999999999
81,Susceptible,0.48666666666666664
81,Infected,0.07583333333333334
81,Recovered_Immune,0.42583333333333334
81,Death,0.011666666666666665
81,Asymptomatic,0.9775000000000001
81,Hospitalization,0.006666666666666666
81,Severe,0.004166666666666667
82,Susceptible,0.4850000000000001
82,Infected,0.07166666666666667
82,Recovered_Immune,0.43166666666666664
82,Death,0.011666666666666665
82,Asymptomatic,0.9766666666666667
82,Hospitalization,0.007499999999999999
82,Severe,0.004166666666666667
83,Susceptible,0.48083333333333333
83,Infected,0.0725
83,Recovered_Immune,0.4333333333333333
83,Death,0.013333333333333332
83,Asymptomatic,0.975
83,Hospitalization,0.005833333333333333
83,Severe,0.005833333333333334
84,Susceptible,0.4800000000000001
84,Infected,0.06749999999999999
84,Recovered_Immune,0.43916666666666665
84,Death,0.013333333333333332
84,Asymptomatic,0.975
84,Hospitalization,0.006666666666666666
84,Severe,0.004999999999999999
85,Susceptible,0.47833333333333333
85,Infected,0.06416666666666666
85,Recovered_Immune,0.44416666666666665
85,Death,0.013333333333333332
85,Asymptomatic,0.9758333333333333
85,Hospitalization,0.007499999999999999
85,Severe,0.003333333333333333
86,Susceptible,0.47583333333333333
86,Infected,0.06333333333333334
86,Recovered_Immune,0.44750000000000006
86,Death,0.013333333333333332
86,Asymptomatic,0.9766666666666666
86,Hospitalization,0.007499999999999999
86,Severe,0.0025
87,Susceptible,0.4750000000000001
87,Infected,0.060833333333333336
87,Recovered_Immune,0.45083333333333336
87,Death,0.013333333333333332
87,Asymptomatic,0.9775
87,Hospitalization,0.006666666666666666
87,Severe,0.0025
88,Susceptible,0.4733333333333334
88,Infected,0.05916666666666666
88,Recovered_Immune,0.45416666666666666
88,Death,0.013333333333333332
88,Asymptomatic,0.9775
88,Hospitalization,0.006666666666666666
88,Severe,0.0025
89,Susceptible,0.47
89,Infected,0.05916666666666667
89,Recovered_Immune,0.4574999999999999
89,Death,0.013333333333333332
89,Asymptomatic,0.9775
89,Hospitalization,0.006666666666666666
89,Severe,0.0025
90,Susceptible,0.4683333333333334
90,Infected,0.05750000000000001
90,Recovered_Immune,0.4608333333333334
90,Death,0.013333333333333332
90,Asymptomatic,0.9758333333333334
90,Hospitalization,0.007499999999999999
90,Severe,0.003333333333333333
91,Susceptible,0.4658333333333334
91,Infected,0.05750000000000001
91,Recovered_Immune,0.4633333333333334
91,Death,0.013333333333333332
91,Asymptomatic,0.9758333333333334
91,Hospitalization,0.008333333333333333
91,Severe,0.0025
92,Susceptible,0.4658333333333334
92,Infected,0.05333333333333333
92,Recovered_Immune,0.4675
92,Death,0.013333333333333332
92,Asymptomatic,0.975
92,Hospitalization,0.006666666666666666
92,Severe,0.005
93,Susceptible,0.4641666666666666
93,Infected,0.05083333333333333
93,Recovered_Immune,0.4708333333333334
93,Death,0.014166666666666666
93,Asymptomatic,0.9783333333333333
93,Hospitalization,0.003333333333333333
93,Severe,0.004166666666666667
94,Susceptible,0.46166666666666667
94,Infected,0.049166666666666664
94,Recovered_Immune,0.4750000000000001
94,Death,0.014166666666666666
94,Asymptomatic,0.9783333333333333
94,Hospitalization,0.004166666666666667
94,Severe,0.003333333333333333
95,Susceptible,0.46166666666666667
95,Infected,0.0475
95,Recovered_Immune,0.47666666666666674
95,Death,0.014166666666666666
95,Asymptomatic,0.9783333333333333
95,Hospitalization,0.004999999999999999
95,Severe,0.0025
96,Susceptible,0.45833333333333337
96,Infected,0.04833333333333334
96,Recovered_Immune,0.47916666666666663
96,Death,0.014166666666666666
96,Asymptomatic,0.9783333333333333
96,Hospitalization,0.005
96,Severe,0.0025
97,Susceptible,0.45833333333333337
97,Infected,0.03833333333333334
97,Recovered_Immune,0.48833333333333334
97,Death,0.014999999999999998
97,Asymptomatic,0.9800000000000001
97,Hospitalization,0.005
97,Severe,0.0
98,Susceptible,0.45833333333333337
98,Infected,0.035
98,Recovered_Immune,0.49166666666666664
98,Death,0.014999999999999998
98,Asymptomatic,0.9808333333333334
98,Hospitalization,0.003333333333333333
98,Severe,0.0008333333333333333
99,Susceptible,0.45583333333333337
99,Infected,0.0375
99,Recovered_Immune,0.49166666666666664
99,Death,0.014999999999999998
99,Asymptomatic,0.9808333333333334
99,Hospitalization,0.003333333333333333
99,Severe,0.0008333333333333333
