Iteration,Metric,Avg
0,Susceptible,0.871219512195122
0,Infected,0.08
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.850731707317073
1,Infected,0.10048780487804876
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.9990243902439024
1,Hospitalization,0.000975609756097561
1,Severe,0.0
2,Susceptible,0.8341463414634146
2,Infected,0.11707317073170731
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.998048780487805
2,Hospitalization,0.001951219512195122
2,Severe,0.0
3,Susceptible,0.8117073170731706
3,Infected,0.13951219512195123
3,Recovered_Immune,0.04878048780487806
3,Death,0.0
3,Asymptomatic,0.9970731707317074
3,Hospitalization,0.0029268292682926834
3,Severe,0.0
4,Susceptible,0.7814634146341465
4,Infected,0.16878048780487806
4,Recovered_Immune,0.04878048780487806
4,Death,0.000975609756097561
4,Asymptomatic,0.9941463414634145
4,Hospitalization,0.004878048780487806
4,Severe,0.0
5,Susceptible,0.7521951219512195
5,Infected,0.19707317073170733
5,Recovered_Immune,0.04878048780487806
5,Death,0.001951219512195122
5,Asymptomatic,0.9912195121951219
5,Hospitalization,0.006829268292682928
5,Severe,0.0
6,Susceptible,0.7141463414634147
6,Infected,0.23414634146341462
6,Recovered_Immune,0.04878048780487806
6,Death,0.0029268292682926834
6,Asymptomatic,0.9853658536585366
6,Hospitalization,0.011707317073170733
6,Severe,0.0
7,Susceptible,0.6848780487804877
7,Infected,0.2604878048780488
7,Recovered_Immune,0.04878048780487806
7,Death,0.005853658536585367
7,Asymptomatic,0.982439024390244
7,Hospitalization,0.011707317073170733
7,Severe,0.0
8,Susceptible,0.6487804878048782
8,Infected,0.295609756097561
8,Recovered_Immune,0.04878048780487806
8,Death,0.006829268292682928
8,Asymptomatic,0.9804878048780488
8,Hospitalization,0.012682926829268294
8,Severe,0.0
9,Susceptible,0.6165853658536586
9,Infected,0.326829268292683
9,Recovered_Immune,0.04878048780487806
9,Death,0.007804878048780488
9,Asymptomatic,0.9746341463414635
9,Hospitalization,0.0175609756097561
9,Severe,0.0
10,Susceptible,0.5853658536585367
10,Infected,0.3531707317073171
10,Recovered_Immune,0.04878048780487806
10,Death,0.012682926829268294
10,Asymptomatic,0.9717073170731706
10,Hospitalization,0.015609756097560976
10,Severe,0.0
11,Susceptible,0.5502439024390244
11,Infected,0.38829268292682917
11,Recovered_Immune,0.04878048780487806
11,Death,0.012682926829268294
11,Asymptomatic,0.9678048780487805
11,Hospitalization,0.01951219512195122
11,Severe,0.0
12,Susceptible,0.5180487804878049
12,Infected,0.41756097560975614
12,Recovered_Immune,0.04878048780487806
12,Death,0.015609756097560976
12,Asymptomatic,0.9639024390243902
12,Hospitalization,0.02048780487804878
12,Severe,0.0
13,Susceptible,0.4809756097560976
13,Infected,0.4517073170731708
13,Recovered_Immune,0.04878048780487806
13,Death,0.018536585365853658
13,Asymptomatic,0.9590243902439025
13,Hospitalization,0.022439024390243905
13,Severe,0.0
14,Susceptible,0.4478048780487805
14,Infected,0.48390243902439034
14,Recovered_Immune,0.04878048780487806
14,Death,0.01951219512195122
14,Asymptomatic,0.9541463414634146
14,Hospitalization,0.02634146341463415
14,Severe,0.0
15,Susceptible,0.408780487804878
15,Infected,0.5190243902439025
15,Recovered_Immune,0.04878048780487806
15,Death,0.023414634146341463
15,Asymptomatic,0.9502439024390245
15,Hospitalization,0.02634146341463415
15,Severe,0.0
16,Susceptible,0.3726829268292683
16,Infected,0.5521951219512196
16,Recovered_Immune,0.04878048780487806
16,Death,0.026341463414634142
16,Asymptomatic,0.9434146341463415
16,Hospitalization,0.030243902439024396
16,Severe,0.0
17,Susceptible,0.3336585365853659
17,Infected,0.5902439024390244
17,Recovered_Immune,0.04878048780487806
17,Death,0.027317073170731704
17,Asymptomatic,0.937560975609756
17,Hospitalization,0.0351219512195122
17,Severe,0.0
18,Susceptible,0.29756097560975614
18,Infected,0.6224390243902439
18,Recovered_Immune,0.04878048780487806
18,Death,0.03121951219512195
18,Asymptomatic,0.926829268292683
18,Hospitalization,0.041951219512195125
18,Severe,0.0
19,Susceptible,0.2682926829268293
19,Infected,0.6478048780487805
19,Recovered_Immune,0.04878048780487806
19,Death,0.0351219512195122
19,Asymptomatic,0.921951219512195
19,Hospitalization,0.042926829268292686
19,Severe,0.0
20,Susceptible,0.24097560975609755
20,Infected,0.624390243902439
20,Recovered_Immune,0.09463414634146343
20,Death,0.04
20,Asymptomatic,0.9239024390243903
20,Hospitalization,0.03609756097560976
20,Severe,0.0
21,Susceptible,0.21853658536585369
21,Infected,0.6204878048780488
21,Recovered_Immune,0.12
21,Death,0.04097560975609756
21,Asymptomatic,0.9160975609756096
21,Hospitalization,0.042926829268292686
21,Severe,0.0
22,Susceptible,0.20682926829268294
22,Infected,0.6078048780487805
22,Recovered_Immune,0.1404878048780488
22,Death,0.04487804878048781
22,Asymptomatic,0.9102439024390243
22,Hospitalization,0.04487804878048781
22,Severe,0.0
23,Susceptible,0.19024390243902442
23,Infected,0.6039024390243903
23,Recovered_Immune,0.15512195121951222
23,Death,0.050731707317073174
23,Asymptomatic,0.9082926829268293
23,Hospitalization,0.04097560975609756
23,Severe,0.0
24,Susceptible,0.1629268292682927
24,Infected,0.6117073170731707
24,Recovered_Immune,0.17170731707317075
24,Death,0.053658536585365846
24,Asymptomatic,0.9034146341463415
24,Hospitalization,0.042926829268292686
24,Severe,0.0
25,Susceptible,0.14634146341463417
25,Infected,0.5990243902439025
25,Recovered_Immune,0.1960975609756098
25,Death,0.058536585365853655
25,Asymptomatic,0.8995121951219512
25,Hospitalization,0.041951219512195125
25,Severe,0.0
26,Susceptible,0.13073170731707318
26,Infected,0.5843902439024391
26,Recovered_Immune,0.22146341463414637
26,Death,0.06341463414634146
26,Asymptomatic,0.8946341463414634
26,Hospitalization,0.041951219512195125
26,Severe,0.0
27,Susceptible,0.12
27,Infected,0.5531707317073171
27,Recovered_Immune,0.25853658536585367
27,Death,0.06829268292682927
27,Asymptomatic,0.8917073170731707
27,Hospitalization,0.04
27,Severe,0.0
28,Susceptible,0.10341463414634144
28,Infected,0.5414634146341464
28,Recovered_Immune,0.28487804878048784
28,Death,0.0702439024390244
28,Asymptomatic,0.8878048780487804
28,Hospitalization,0.041951219512195125
28,Severe,0.0
29,Susceptible,0.09658536585365855
29,Infected,0.5151219512195122
29,Recovered_Immune,0.31512195121951225
29,Death,0.07317073170731707
29,Asymptomatic,0.881951219512195
29,Hospitalization,0.0448780487804878
29,Severe,0.0
30,Susceptible,0.08682926829268293
30,Infected,0.49365853658536585
30,Recovered_Immune,0.3443902439024391
30,Death,0.07512195121951219
30,Asymptomatic,0.8770731707317073
30,Hospitalization,0.047804878048780475
30,Severe,0.0
31,Susceptible,0.07804878048780489
31,Infected,0.4731707317073171
31,Recovered_Immune,0.37170731707317073
31,Death,0.07707317073170732
31,Asymptomatic,0.8780487804878048
31,Hospitalization,0.04487804878048781
31,Severe,0.0
32,Susceptible,0.07414634146341464
32,Infected,0.44292682926829274
32,Recovered_Immune,0.4048780487804878
32,Death,0.07804878048780488
32,Asymptomatic,0.8780487804878048
32,Hospitalization,0.04390243902439025
32,Severe,0.0
33,Susceptible,0.07317073170731708
33,Infected,0.4146341463414634
33,Recovered_Immune,0.43414634146341463
33,Death,0.07804878048780488
33,Asymptomatic,0.8760975609756098
33,Hospitalization,0.04585365853658537
33,Severe,0.0
34,Susceptible,0.06926829268292684
34,Infected,0.37853658536585366
34,Recovered_Immune,0.46731707317073173
34,Death,0.08487804878048781
34,Asymptomatic,0.88
34,Hospitalization,0.0351219512195122
34,Severe,0.0
35,Susceptible,0.06731707317073171
35,Infected,0.3463414634146341
35,Recovered_Immune,0.4995121951219512
35,Death,0.08682926829268293
35,Asymptomatic,0.88
35,Hospitalization,0.033170731707317075
35,Severe,0.0
36,Susceptible,0.06439024390243903
36,Infected,0.3190243902439025
36,Recovered_Immune,0.5287804878048781
36,Death,0.0878048780487805
36,Asymptomatic,0.8809756097560977
36,Hospitalization,0.03121951219512195
36,Severe,0.0
37,Susceptible,0.0624390243902439
37,Infected,0.2887804878048781
37,Recovered_Immune,0.5590243902439024
37,Death,0.08975609756097562
37,Asymptomatic,0.8790243902439023
37,Hospitalization,0.03121951219512195
37,Severe,0.0
38,Susceptible,0.06048780487804878
38,Infected,0.25365853658536586
38,Recovered_Immune,0.5941463414634146
38,Death,0.09170731707317074
38,Asymptomatic,0.8839024390243903
38,Hospitalization,0.02439024390243903
38,Severe,0.0
39,Susceptible,0.05756097560975609
39,Infected,0.21853658536585369
39,Recovered_Immune,0.6292682926829268
39,Death,0.09463414634146343
39,Asymptomatic,0.8858536585365853
39,Hospitalization,0.019512195121951223
39,Severe,0.0
40,Susceptible,0.05365853658536586
40,Infected,0.19609756097560976
40,Recovered_Immune,0.653658536585366
