Iteration,Metric,Avg
0,Susceptible,0.9006896551724138
0,Infected,0.05333333333333333
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,0.9995402298850575
0,Hospitalization,0.0004597701149425287
0,Severe,0.0
1,Susceptible,0.8960919540229885
1,Infected,0.057931034482758624
1,Recovered_Immune,0.04597701149425287
1,Death,0.0
1,Asymptomatic,0.999080459770115
1,Hospitalization,0.0009195402298850574
1,Severe,0.0
2,Susceptible,0.887816091954023
2,Infected,0.06620689655172414
2,Recovered_Immune,0.04597701149425287
2,Death,0.0
2,Asymptomatic,0.9981609195402299
2,Hospitalization,0.0018390804597701149
2,Severe,0.0
3,Susceptible,0.8804597701149426
3,Infected,0.07356321839080458
3,Recovered_Immune,0.04597701149425287
3,Death,0.0
3,Asymptomatic,0.9977011494252873
3,Hospitalization,0.0022988505747126436
3,Severe,0.0
4,Susceptible,0.8731034482758621
4,Infected,0.08045977011494253
4,Recovered_Immune,0.04597701149425287
4,Death,0.0004597701149425287
4,Asymptomatic,0.9963218390804598
4,Hospitalization,0.003218390804597701
4,Severe,0.0
5,Susceptible,0.866206896551724
5,Infected,0.08735632183908043
5,Recovered_Immune,0.04597701149425287
5,Death,0.0004597701149425287
5,Asymptomatic,0.9940229885057471
5,Hospitalization,0.005517241379310344
5,Severe,0.0
6,Susceptible,0.8574712643678162
6,Infected,0.09563218390804597
6,Recovered_Immune,0.04597701149425287
6,Death,0.0009195402298850574
6,Asymptomatic,0.9926436781609195
6,Hospitalization,0.006436781609195402
6,Severe,0.0
7,Susceptible,0.8514942528735632
7,Infected,0.10114942528735632
7,Recovered_Immune,0.04597701149425287
7,Death,0.001379310344827586
7,Asymptomatic,0.991264367816092
7,Hospitalization,0.0073563218390804595
7,Severe,0.0
8,Susceptible,0.8418390804597701
8,Infected,0.11080459770114943
8,Recovered_Immune,0.04597701149425287
8,Death,0.001379310344827586
8,Asymptomatic,0.9894252873563218
8,Hospitalization,0.009195402298850575
8,Severe,0.0
9,Susceptible,0.8335632183908046
9,Infected,0.11862068965517242
9,Recovered_Immune,0.04597701149425287
9,Death,0.0018390804597701149
9,Asymptomatic,0.9880459770114942
9,Hospitalization,0.010114942528735633
9,Severe,0.0
10,Susceptible,0.8252873563218392
10,Infected,0.12643678160919541
10,Recovered_Immune,0.04597701149425287
10,Death,0.0022988505747126436
10,Asymptomatic,0.9857471264367816
10,Hospitalization,0.011954022988505748
10,Severe,0.0
