Iteration,Metric,Avg
0,Susceptible,0.8901408450704225
0,Infected,0.0676056338028169
0,Recovered_Immune,0.04225352112676056
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8816901408450704
1,Infected,0.07605633802816902
1,Recovered_Immune,0.04225352112676056
1,Death,0.0
1,Asymptomatic,0.9977464788732394
1,Hospitalization,0.0022535211267605635
1,Severe,0.0
2,Susceptible,0.8681690140845069
2,Infected,0.08957746478873238
2,Recovered_Immune,0.04225352112676056
2,Death,0.0
2,Asymptomatic,0.9966197183098592
2,Hospitalization,0.003380281690140845
2,Severe,0.0
3,Susceptible,0.8574647887323943
3,Infected,0.10028169014084508
3,Recovered_Immune,0.04225352112676056
3,Death,0.0
3,Asymptomatic,0.9954929577464788
3,Hospitalization,0.003380281690140845
3,Severe,0.0011267605633802818
4,Susceptible,0.8461971830985915
4,Infected,0.11154929577464788
4,Recovered_Immune,0.04225352112676056
4,Death,0.0
4,Asymptomatic,0.9949295774647888
4,Hospitalization,0.003380281690140845
4,Severe,0.0016901408450704224
5,Susceptible,0.8338028169014083
5,Infected,0.123943661971831
5,Recovered_Immune,0.04225352112676056
5,Death,0.0
5,Asymptomatic,0.9932394366197184
5,Hospitalization,0.0050704225352112674
5,Severe,0.0016901408450704224
6,Susceptible,0.8180281690140845
6,Infected,0.13971830985915493
6,Recovered_Immune,0.04225352112676056
6,Death,0.0
6,Asymptomatic,0.9904225352112676
6,Hospitalization,0.00676056338028169
6,Severe,0.0028169014084507044
7,Susceptible,0.8061971830985916
7,Infected,0.1492957746478873
7,Recovered_Immune,0.04225352112676056
7,Death,0.0022535211267605635
7,Asymptomatic,0.9870422535211267
7,Hospitalization,0.007323943661971831
7,Severe,0.003380281690140845
8,Susceptible,0.7949295774647887
8,Infected,0.16
8,Recovered_Immune,0.04225352112676056
8,Death,0.0028169014084507044
8,Asymptomatic,0.9859154929577465
8,Hospitalization,0.007887323943661973
8,Severe,0.003380281690140845
9,Susceptible,0.7707042253521127
9,Infected,0.18422535211267607
9,Recovered_Immune,0.04225352112676056
9,Death,0.0028169014084507044
9,Asymptomatic,0.9830985915492958
9,Hospitalization,0.010704225352112675
9,Severe,0.003380281690140845
10,Susceptible,0.7532394366197184
10,Infected,0.2
10,Recovered_Immune,0.04225352112676056
10,Death,0.004507042253521127
10,Asymptomatic,0.9814084507042253
10,Hospitalization,0.009577464788732394
10,Severe,0.004507042253521127
11,Susceptible,0.7295774647887323
11,Infected,0.2230985915492958
11,Recovered_Immune,0.04225352112676056
11,Death,0.0050704225352112674
11,Asymptomatic,0.979718309859155
11,Hospitalization,0.010704225352112675
11,Severe,0.004507042253521127
12,Susceptible,0.7109859154929578
12,Infected,0.24
12,Recovered_Immune,0.04225352112676056
12,Death,0.00676056338028169
12,Asymptomatic,0.9746478873239436
12,Hospitalization,0.014084507042253523
12,Severe,0.004507042253521127
13,Susceptible,0.6861971830985916
13,Infected,0.26422535211267606
13,Recovered_Immune,0.04225352112676056
13,Death,0.007323943661971831
13,Asymptomatic,0.9690140845070423
13,Hospitalization,0.01915492957746479
13,Severe,0.004507042253521127
14,Susceptible,0.6608450704225352
14,Infected,0.28845070422535213
14,Recovered_Immune,0.04225352112676056
14,Death,0.008450704225352114
14,Asymptomatic,0.9673239436619718
14,Hospitalization,0.01971830985915493
14,Severe,0.004507042253521127
15,Susceptible,0.6416901408450704
15,Infected,0.30704225352112674
15,Recovered_Immune,0.04225352112676056
15,Death,0.009014084507042254
15,Asymptomatic,0.963943661971831
15,Hospitalization,0.02253521126760563
15,Severe,0.004507042253521127
16,Susceptible,0.619718309859155
16,Infected,0.32450704225352106
16,Recovered_Immune,0.04225352112676056
16,Death,0.01352112676056338
16,Asymptomatic,0.95943661971831
16,Hospitalization,0.02253521126760563
16,Severe,0.004507042253521127
17,Susceptible,0.5909859154929578
17,Infected,0.3504225352112676
17,Recovered_Immune,0.04225352112676056
17,Death,0.016338028169014085
17,Asymptomatic,0.9554929577464789
17,Hospitalization,0.023661971830985916
17,Severe,0.004507042253521127
18,Susceptible,0.5611267605633803
18,Infected,0.37915492957746477
18,Recovered_Immune,0.04225352112676056
18,Death,0.017464788732394366
18,Asymptomatic,0.951549295774648
18,Hospitalization,0.02647887323943662
18,Severe,0.004507042253521127
19,Susceptible,0.5408450704225352
19,Infected,0.39549295774647886
19,Recovered_Immune,0.04225352112676056
19,Death,0.02140845070422535
19,Asymptomatic,0.9459154929577466
19,Hospitalization,0.0276056338028169
19,Severe,0.0050704225352112674
20,Susceptible,0.5228169014084506
20,Infected,0.36507042253521127
20,Recovered_Immune,0.09070422535211266
20,Death,0.02140845070422535
20,Asymptomatic,0.9498591549295774
20,Hospitalization,0.02535211267605634
20,Severe,0.003380281690140845
21,Susceptible,0.492394366197183
21,Infected,0.3830985915492958
21,Recovered_Immune,0.10140845070422534
21,Death,0.023098591549295774
21,Asymptomatic,0.9476056338028168
21,Hospitalization,0.02647887323943662
21,Severe,0.0028169014084507044
22,Susceptible,0.4726760563380282
22,Infected,0.392112676056338
22,Recovered_Immune,0.10873239436619718
22,Death,0.02647887323943662
22,Asymptomatic,0.9436619718309861
22,Hospitalization,0.02704225352112676
22,Severe,0.0028169014084507044
23,Susceptible,0.4495774647887324
23,Infected,0.4005633802816901
23,Recovered_Immune,0.12112676056338029
23,Death,0.02873239436619718
23,Asymptomatic,0.9402816901408451
23,Hospitalization,0.0276056338028169
23,Severe,0.003380281690140845
24,Susceptible,0.42985915492957744
24,Infected,0.4090140845070423
24,Recovered_Immune,0.13126760563380283
24,Death,0.029859154929577466
24,Asymptomatic,0.9374647887323944
24,Hospitalization,0.029295774647887324
24,Severe,0.003380281690140845
25,Susceptible,0.4129577464788732
25,Infected,0.4146478873239436
25,Recovered_Immune,0.1408450704225352
25,Death,0.031549295774647886
25,Asymptomatic,0.9352112676056338
25,Hospitalization,0.030422535211267608
25,Severe,0.0028169014084507044
26,Susceptible,0.3983098591549295
26,Infected,0.4146478873239437
26,Recovered_Immune,0.15154929577464787
26,Death,0.03549295774647887
26,Asymptomatic,0.9301408450704224
26,Hospitalization,0.03154929577464789
26,Severe,0.0028169014084507044
27,Susceptible,0.3814084507042253
27,Infected,0.4163380281690141
27,Recovered_Immune,0.163943661971831
27,Death,0.03830985915492958
27,Asymptomatic,0.928450704225352
27,Hospitalization,0.030422535211267605
27,Severe,0.0028169014084507044
28,Susceptible,0.363943661971831
28,Infected,0.4236619718309859
28,Recovered_Immune,0.1735211267605634
28,Death,0.038873239436619716
28,Asymptomatic,0.9273239436619718
28,Hospitalization,0.03154929577464789
28,Severe,0.0022535211267605635
29,Susceptible,0.3476056338028169
29,Infected,0.428169014084507
29,Recovered_Immune,0.18366197183098593
29,Death,0.04056338028169014
29,Asymptomatic,0.9228169014084506
29,Hospitalization,0.03380281690140845
29,Severe,0.0028169014084507044
30,Susceptible,0.3290140845070422
30,Infected,0.42309859154929574
30,Recovered_Immune,0.20563380281690144
30,Death,0.04225352112676056
30,Asymptomatic,0.9228169014084507
30,Hospitalization,0.03211267605633803
30,Severe,0.0028169014084507044
31,Susceptible,0.31042253521126756
31,Infected,0.4219718309859155
31,Recovered_Immune,0.2230985915492958
31,Death,0.04450704225352112
31,Asymptomatic,0.9194366197183098
31,Hospitalization,0.03267605633802817
31,Severe,0.003380281690140845
32,Susceptible,0.29577464788732394
32,Infected,0.4146478873239436
32,Recovered_Immune,0.24394366197183096
32,Death,0.0456338028169014
32,Asymptomatic,0.9171830985915492
32,Hospitalization,0.03380281690140845
32,Severe,0.003380281690140845
33,Susceptible,0.2816901408450704
33,Infected,0.4112676056338027
33,Recovered_Immune,0.26028169014084507
33,Death,0.04676056338028168
33,Asymptomatic,0.9149295774647888
33,Hospitalization,0.036056338028169016
33,Severe,0.0022535211267605635
34,Susceptible,0.2687323943661972
34,Infected,0.3983098591549295
34,Recovered_Immune,0.28281690140845067
34,Death,0.05014084507042253
34,Asymptomatic,0.9160563380281691
34,Hospitalization,0.03267605633802817
34,Severe,0.0011267605633802818
35,Susceptible,0.2557746478873239
35,Infected,0.38591549295774646
35,Recovered_Immune,0.30704225352112674
35,Death,0.05126760563380282
35,Asymptomatic,0.9143661971830985
35,Hospitalization,0.03323943661971831
35,Severe,0.0011267605633802818
36,Susceptible,0.24676056338028166
36,Infected,0.3729577464788732
36,Recovered_Immune,0.32563380281690146
36,Death,0.05464788732394366
36,Asymptomatic,0.9109859154929576
36,Hospitalization,0.03323943661971831
36,Severe,0.0011267605633802818
37,Susceptible,0.2383098591549296
37,Infected,0.3577464788732395
37,Recovered_Immune,0.34591549295774654
37,Death,0.0580281690140845
37,Asymptomatic,0.9070422535211268
37,Hospitalization,0.03436619718309859
37,Severe,0.0005633802816901409
38,Susceptible,0.22873239436619716
38,Infected,0.34140845070422526
38,Recovered_Immune,0.3695774647887324
38,Death,0.06028169014084507
38,Asymptomatic,0.9059154929577464
38,Hospitalization,0.03323943661971831
38,Severe,0.0005633802816901409
39,Susceptible,0.22309859154929576
39,Infected,0.31943661971830983
39,Recovered_Immune,0.39549295774647886
39,Death,0.0619718309859155
39,Asymptomatic,0.9059154929577465
39,Hospitalization,0.031549295774647886
39,Severe,0.0005633802816901409
40,Susceptible,0.21690140845070421
40,Infected,0.3036619718309859
40,Recovered_Immune,0.4146478873239437
40,Death,0.0647887323943662
40,Asymptomatic,0.9053521126760563
40,Hospitalization,0.028732394366197185
40,Severe,0.0011267605633802818
41,Susceptible,0.20901408450704229
41,Infected,0.2935211267605634
41,Recovered_Immune,0.4292957746478874
41,Death,0.06816901408450704
41,Asymptomatic,0.9019718309859154
41,Hospitalization,0.02816901408450704
41,Severe,0.0016901408450704224
42,Susceptible,0.2016901408450704
42,Infected,0.27323943661971833
42,Recovered_Immune,0.4563380281690141
42,Death,0.06873239436619719
42,Asymptomatic,0.9019718309859155
42,Hospitalization,0.027605633802816904
42,Severe,0.0016901408450704224
43,Susceptible,0.196056338028169
43,Infected,0.26028169014084507
43,Recovered_Immune,0.47323943661971835
43,Death,0.0704225352112676
43,Asymptomatic,0.9030985915492957
43,Hospitalization,0.0247887323943662
43,Severe,0.0016901408450704224
44,Susceptible,0.18985915492957747
44,Infected,0.2416901408450704
44,Recovered_Immune,0.49464788732394366
44,Death,0.07380281690140846
44,Asymptomatic,0.9008450704225353
44,Hospitalization,0.023661971830985916
44,Severe,0.0016901408450704224
45,Susceptible,0.18140845070422532
45,Infected,0.23154929577464792
45,Recovered_Immune,0.512112676056338
45,Death,0.07492957746478873
45,Asymptomatic,0.9002816901408451
45,Hospitalization,0.02366197183098592
45,Severe,0.0011267605633802818
46,Susceptible,0.17408450704225353
46,Infected,0.22478873239436617
46,Recovered_Immune,0.5256338028169014
46,Death,0.07549295774647886
46,Asymptomatic,0.8980281690140844
46,Hospitalization,0.025352112676056335
46,Severe,0.0011267605633802818
47,Susceptible,0.1695774647887324
47,Infected,0.21295774647887325
47,Recovered_Immune,0.5374647887323944
47,Death,0.08
47,Asymptomatic,0.8974647887323944
47,Hospitalization,0.02140845070422535
47,Severe,0.0011267605633802818
48,Susceptible,0.16394366197183097
48,Infected,0.20338028169014083
48,Recovered_Immune,0.5515492957746478
48,Death,0.08112676056338028
48,Asymptomatic,0.8985915492957747
48,Hospitalization,0.01915492957746479
48,Severe,0.0011267605633802818
49,Susceptible,0.15774647887323945
49,Infected,0.19211267605633803
49,Recovered_Immune,0.5667605633802817
49,Death,0.08338028169014083
49,Asymptomatic,0.8963380281690141
49,Hospitalization,0.01915492957746479
49,Severe,0.0011267605633802818
50,Susceptible,0.15549295774647887
50,Infected,0.17971830985915493
50,Recovered_Immune,0.5814084507042253
50,Death,0.08338028169014083
50,Asymptomatic,0.8963380281690141
50,Hospitalization,0.01859154929577465
50,Severe,0.0016901408450704224
51,Susceptible,0.1532394366197183
51,Infected,0.16338028169014085
51,Recovered_Immune,0.5988732394366196
51,Death,0.08450704225352113
51,Asymptomatic,0.8974647887323944
51,Hospitalization,0.016338028169014085
51,Severe,0.0016901408450704224
52,Susceptible,0.15211267605633802
52,Infected,0.14647887323943662
52,Recovered_Immune,0.6163380281690141
52,Death,0.08507042253521126
52,Asymptomatic,0.8963380281690141
52,Hospitalization,0.017464788732394366
52,Severe,0.0011267605633802818
53,Susceptible,0.14985915492957746
53,Infected,0.13408450704225353
53,Recovered_Immune,0.6298591549295774
53,Death,0.08619718309859153
53,Asymptomatic,0.8969014084507042
53,Hospitalization,0.015211267605633802
53,Severe,0.0016901408450704224
54,Susceptible,0.14647887323943662
54,Infected,0.12394366197183099
54,Recovered_Immune,0.6428169014084506
54,Death,0.08676056338028168
54,Asymptomatic,0.8985915492957746
54,Hospitalization,0.01295774647887324
54,Severe,0.0016901408450704224
55,Susceptible,0.14422535211267606
55,Infected,0.1143661971830986
55,Recovered_Immune,0.6546478873239436
55,Death,0.08676056338028168
55,Asymptomatic,0.900281690140845
55,Hospitalization,0.011830985915492958
55,Severe,0.0011267605633802818
56,Susceptible,0.1419718309859155
56,Infected,0.1047887323943662
56,Recovered_Immune,0.6653521126760563
56,Death,0.08788732394366196
56,Asymptomatic,0.900281690140845
56,Hospitalization,0.010704225352112677
56,Severe,0.0011267605633802818
57,Susceptible,0.14084507042253522
57,Infected,0.09746478873239438
57,Recovered_Immune,0.6732394366197183
57,Death,0.0884507042253521
57,Asymptomatic,0.8985915492957746
57,Hospitalization,0.011830985915492958
57,Severe,0.0011267605633802818
58,Susceptible,0.13971830985915493
58,Infected,0.09183098591549296
58,Recovered_Immune,0.6794366197183099
58,Death,0.08901408450704223
58,Asymptomatic,0.8991549295774647
58,Hospitalization,0.010140845070422535
58,Severe,0.0016901408450704224
59,Susceptible,0.13802816901408452
59,Infected,0.08450704225352113
59,Recovered_Immune,0.6878873239436619
59,Death,0.08957746478873238
59,Asymptomatic,0.900281690140845
59,Hospitalization,0.008450704225352112
59,Severe,0.0016901408450704224
60,Susceptible,0.13746478873239437
60,Infected,0.07943661971830986
60,Recovered_Immune,0.6935211267605633
60,Death,0.08957746478873238
60,Asymptomatic,0.9008450704225353
60,Hospitalization,0.007887323943661973
60,Severe,0.0016901408450704224
61,Susceptible,0.1363380281690141
61,Infected,0.07492957746478873
61,Recovered_Immune,0.6985915492957746
61,Death,0.09014084507042253
61,Asymptomatic,0.8985915492957746
61,Hospitalization,0.009577464788732394
61,Severe,0.0016901408450704224
62,Susceptible,0.1363380281690141
62,Infected,0.06647887323943662
62,Recovered_Immune,0.7064788732394366
62,Death,0.09070422535211269
62,Asymptomatic,0.8985915492957746
62,Hospitalization,0.009577464788732394
62,Severe,0.0011267605633802818
63,Susceptible,0.13464788732394367
63,Infected,0.06084507042253521
63,Recovered_Immune,0.7138028169014083
63,Death,0.09070422535211269
63,Asymptomatic,0.9002816901408451
63,Hospitalization,0.007887323943661973
63,Severe,0.0011267605633802818
64,Susceptible,0.13408450704225353
64,Infected,0.05690140845070423
64,Recovered_Immune,0.7177464788732394
64,Death,0.0912676056338028
64,Asymptomatic,0.8997183098591549
64,Hospitalization,0.007887323943661973
64,Severe,0.0011267605633802818
65,Susceptible,0.13295774647887323
65,Infected,0.05126760563380282
65,Recovered_Immune,0.723943661971831
65,Death,0.09183098591549296
65,Asymptomatic,0.900845070422535
65,Hospitalization,0.007323943661971831
65,Severe,0.0
66,Susceptible,0.1312676056338028
66,Infected,0.04507042253521127
66,Recovered_Immune,0.7318309859154928
66,Death,0.09183098591549296
66,Asymptomatic,0.9019718309859154
66,Hospitalization,0.005633802816901409
66,Severe,0.0005633802816901409
67,Susceptible,0.13070422535211268
67,Infected,0.03774647887323943
67,Recovered_Immune,0.7385915492957748
67,Death,0.09295774647887324
67,Asymptomatic,0.9025352112676056
67,Hospitalization,0.003943661971830986
67,Severe,0.0005633802816901409
68,Susceptible,0.1295774647887324
68,Infected,0.036056338028169016
68,Recovered_Immune,0.7414084507042253
68,Death,0.09295774647887324
68,Asymptomatic,0.9025352112676056
68,Hospitalization,0.0039436619718309866
68,Severe,0.0005633802816901409
69,Susceptible,0.12901408450704224
69,Infected,0.031549295774647886
69,Recovered_Immune,0.7464788732394366
69,Death,0.09295774647887324
69,Asymptomatic,0.9025352112676056
69,Hospitalization,0.0039436619718309866
69,Severe,0.0005633802816901409
70,Susceptible,0.12845070422535212
70,Infected,0.02704225352112676
70,Recovered_Immune,0.7515492957746478
70,Death,0.09295774647887324
70,Asymptomatic,0.9030985915492958
70,Hospitalization,0.003380281690140845
70,Severe,0.0005633802816901409
71,Susceptible,0.12788732394366195
71,Infected,0.025915492957746474
71,Recovered_Immune,0.7532394366197183
71,Death,0.09295774647887324
71,Asymptomatic,0.9030985915492958
71,Hospitalization,0.003380281690140845
71,Severe,0.0005633802816901409
72,Susceptible,0.12732394366197183
72,Infected,0.024225352112676055
72,Recovered_Immune,0.7554929577464788
72,Death,0.09295774647887324
72,Asymptomatic,0.903661971830986
72,Hospitalization,0.0028169014084507044
72,Severe,0.0005633802816901409
73,Susceptible,0.12732394366197183
73,Infected,0.023098591549295774
73,Recovered_Immune,0.7566197183098592
73,Death,0.09295774647887324
73,Asymptomatic,0.903661971830986
73,Hospitalization,0.0016901408450704224
73,Severe,0.0016901408450704224
74,Susceptible,0.12732394366197183
74,Infected,0.02084507042253521
74,Recovered_Immune,0.7588732394366197
74,Death,0.09295774647887324
74,Asymptomatic,0.9053521126760563
74,Hospitalization,0.0005633802816901409
74,Severe,0.0011267605633802818
75,Susceptible,0.12732394366197183
75,Infected,0.018028169014084508
75,Recovered_Immune,0.7616901408450704
75,Death,0.09295774647887324
75,Asymptomatic,0.9053521126760563
75,Hospitalization,0.0005633802816901409
75,Severe,0.0011267605633802818
76,Susceptible,0.1267605633802817
76,Infected,0.01633802816901408
