Iteration,Metric,Avg
0,Susceptible,0.8561290322580645
0,Infected,0.09483870967741934
0,Recovered_Immune,0.04838709677419354
0,Death,0.0006451612903225806
0,Asymptomatic,0.9987096774193549
0,Hospitalization,0.0006451612903225806
0,Severe,0.0
1,Susceptible,0.8200000000000002
1,Infected,0.13096774193548386
1,Recovered_Immune,0.04838709677419354
1,Death,0.0006451612903225806
1,Asymptomatic,0.9961290322580646
1,Hospitalization,0.0032258064516129032
1,Severe,0.0
2,Susceptible,0.775483870967742
2,Infected,0.17548387096774193
2,Recovered_Immune,0.04838709677419354
2,Death,0.0006451612903225806
2,Asymptomatic,0.9941935483870966
2,Hospitalization,0.003870967741935484
2,Severe,0.0012903225806451613
3,Susceptible,0.72
3,Infected,0.2309677419354839
3,Recovered_Immune,0.04838709677419354
3,Death,0.0006451612903225806
3,Asymptomatic,0.9909677419354839
3,Hospitalization,0.005806451612903225
3,Severe,0.0025806451612903226
4,Susceptible,0.6709677419354838
4,Infected,0.2787096774193548
4,Recovered_Immune,0.04838709677419354
4,Death,0.001935483870967742
4,Asymptomatic,0.9883870967741936
4,Hospitalization,0.0070967741935483875
4,Severe,0.0025806451612903226
5,Susceptible,0.635483870967742
5,Infected,0.3141935483870968
5,Recovered_Immune,0.04838709677419354
5,Death,0.001935483870967742
5,Asymptomatic,0.9870967741935485
5,Hospitalization,0.007741935483870968
5,Severe,0.0032258064516129032
6,Susceptible,0.5838709677419355
6,Infected,0.36516129032258066
6,Recovered_Immune,0.04838709677419354
6,Death,0.0025806451612903226
6,Asymptomatic,0.9825806451612904
6,Hospitalization,0.01032258064516129
6,Severe,0.004516129032258064
7,Susceptible,0.529032258064516
7,Infected,0.42
7,Recovered_Immune,0.04838709677419354
7,Death,0.0025806451612903226
7,Asymptomatic,0.9774193548387098
7,Hospitalization,0.012903225806451613
7,Severe,0.0070967741935483875
8,Susceptible,0.49096774193548387
8,Infected,0.45806451612903226
8,Recovered_Immune,0.04838709677419354
8,Death,0.0025806451612903226
8,Asymptomatic,0.9729032258064518
8,Hospitalization,0.017419354838709676
8,Severe,0.0070967741935483875
9,Susceptible,0.45741935483870977
9,Infected,0.49161290322580653
9,Recovered_Immune,0.04838709677419354
9,Death,0.0025806451612903226
9,Asymptomatic,0.9664516129032259
9,Hospitalization,0.02387096774193548
9,Severe,0.0070967741935483875
10,Susceptible,0.42193548387096785
10,Infected,0.5251612903225806
10,Recovered_Immune,0.04838709677419354
10,Death,0.004516129032258064
10,Asymptomatic,0.9580645161290323
10,Hospitalization,0.02967741935483871
10,Severe,0.007741935483870968
11,Susceptible,0.38451612903225807
11,Infected,0.5612903225806452
11,Recovered_Immune,0.04838709677419354
11,Death,0.005806451612903225
11,Asymptomatic,0.9516129032258065
11,Hospitalization,0.03225806451612903
11,Severe,0.01032258064516129
12,Susceptible,0.35806451612903223
12,Infected,0.5870967741935484
12,Recovered_Immune,0.04838709677419354
12,Death,0.0064516129032258064
12,Asymptomatic,0.9458064516129032
12,Hospitalization,0.03548387096774193
12,Severe,0.012258064516129031
13,Susceptible,0.32903225806451614
13,Infected,0.6116129032258064
13,Recovered_Immune,0.04838709677419354
